coef,rank
0.0751,1898
0.316,368
0.000443,5018
-0.369,10286
0.189,752
0.0603,3495
0.00977,4564
0.0172,4371
-0.0226,6184
0.139,2192
0.0338,3881
0.145,1703
-0.0616,8725
0.146,651
-0.119,8618
0.0204,4371
0.157,2510
-0.53,7479
0.0555,3625
-0.0284,6492
0.0773,1324
0.105,2810
0.126,3087
0.0768,3124
-0.059,7132
-0.0592,7859
-0.0639,8477
-0.146,7773
-0.078,7371
0.106,2909
-0.485,10454
-0.0088,5645
-0.0127,5340
0.208,1015
-0.206,7024
0.0878,2760
0.305,686
-0.405,9543
0.158,2778
0.122,1257
0.0694,2872
-0.0628,7267
0.0602,2897
0.237,479
0.156,2100
0.0613,3009
-0.16,8688
-0.0791,8219
0.0937,968
0.404,487
-0.193,7894
0.117,2829
-0.167,7161
0.00807,4892
0.0355,3477
0.0662,2745
-0.0218,5769
0.324,221
0.178,1411
0.0415,3238
0.0421,3996
0.137,2351
-0.0551,6977
0.0778,2834
0.747,268
-0.0296,5808
0.087,734
-0.0233,5772
-0.0742,7475
0.179,1475
0.0202,4524
0.264,204
-0.0786,6916
-0.238,10250
-0.053,6637
-0.202,9146
0.152,1120
0.107,1914
0.122,2426
-0.169,9091
-0.151,8299
0.0311,4106
-0.102,7834
0.00977,4608
-0.024,5646
0.283,556
-0.222,9533
0.196,1500
-0.183,8137
-0.0172,6153
-0.0893,8802
-0.00075,5017
-0.0852,8192
0.0184,4794
-0.162,8031
0.0548,3255
-0.127,9154
-0.0272,5739
-0.0949,7778
0.118,2477
-0.222,7810
0.147,380
0.238,1230
-0.0512,7119
-0.337,9212
-0.109,7269
-0.0565,7487
-0.137,10219
0.0721,2578
-0.279,10260
0.0354,4236
-0.201,8562
0.164,1493
-0.553,10440
-0.123,8027
-0.305,9714
0.13,1491
-0.117,7586
0.135,3180
0.0135,4479
0.0508,3379
-0.0772,8191
0.0657,3322
0.0324,3215
0.0607,4101
-0.023,6493
-0.0875,8685
-0.211,9191
0.229,816
-0.326,10185
2.09,739
-0.11,9262
-0.0303,6624
0.244,295
0.216,154
-0.00755,5518
-0.0351,5517
-0.00725,5455
-0.339,5943
0.218,1561
0.0751,1353
0.052,2318
-0.268,9928
0.091,1453
0.165,1316
-0.552,7159
0.487,1526
1.9,705
2.91,130
-0.427,7619
0.268,715
0.291,958
0.0294,4239
-0.124,7871
0.0217,4033
-0.104,9918
0.603,1630
-0.133,7490
0.07,3457
-0.284,8007
0.0919,2513
-0.0204,6190
-0.136,6546
-0.0269,5590
0.0362,3946
0.0296,3903
-0.0599,6459
-0.0246,6314
0.214,786
-0.401,10407
0.0173,4497
-0.0504,5753
0.391,131
-0.0768,8003
0.298,675
0.0139,4458
-0.0352,6133
-0.511,9693
-0.123,9186
0.0554,2811
0.161,1304
-0.115,8477
-0.155,7833
0.114,2288
0.15,1348
0.0249,4072
0.0272,4129
-0.332,9922
-0.182,9765
-0.509,10428
-0.127,8201
-0.0876,8349
-0.14,7338
-0.000414,5145
-0.123,8021
0.0163,4501
0.044,3686
0.0899,2052
0.0548,3351
0.215,1496
0.0288,4232
0.0409,4341
-0.0686,10229
0.0132,4648
-0.0239,5342
0.0204,4663
-0.0748,6879
-0.106,7767
0.0497,2872
0.0983,465
0.0384,745
-0.0965,8223
-0.0961,6589
-0.0462,6493
-0.332,10129
-0.14,10173
0.132,1816
-0.164,8808
-0.18,9482
-0.0561,6262
-0.00618,4937
0.0178,4238
0.116,2210
-0.107,7353
0.0121,4845
0.071,3028
0.061,2480
0.0134,4736
0.0295,4565
-0.0964,8032
-0.115,7815
0.0539,3394
0.13,2096
0.0875,2208
-0.0822,9269
0.29,2306
0.156,2181
-0.106,7409
0.419,910
-0.13,9711
-0.256,10227
0.14,2114
-0.00611,5005
-0.241,9439
-0.0229,5468
-0.238,10424
-0.172,7965
0.0163,4552
-0.133,8802
0.021,4439
-0.175,9569
0.0323,3704
0.0454,2389
0.102,2492
-0.0162,5601
-0.1,7682
0.258,315
-0.0486,7045
0.306,543
0.119,2232
-0.104,7138
0.092,2748
0.0732,2995
-0.036,6595
-0.236,10340
-0.00824,5053
-0.134,8380
0.0271,3901
-0.113,8398
-0.112,8320
0.101,2911
0.16,966
-0.0137,5033
-0.262,10332
0.236,449
-0.0487,7192
-0.0214,5336
-0.0606,7609
0.0707,3364
-0.23,9498
-0.166,9623
0.113,1574
0.0359,3492
-0.0389,6768
-0.234,10420
0.0141,4423
-0.177,9505
0.0784,212
0.253,236
0.00519,4867
-0.137,7261
-0.000736,4738
-0.139,9647
-0.033,6275
-0.0717,7934
0.133,1733
0.044,3930
-0.00178,5011
0.113,1529
-0.0312,6808
-0.102,8896
-0.0899,6589
-0.0123,5462
-0.463,10110
0.0163,4705
0.218,1453
-0.0108,5639
-0.126,6152
-0.0397,5553
-0.0871,6763
0.0493,4067
-0.0508,7602
0.016,4649
0.0695,2592
-0.113,8219
-0.217,8949
-0.114,8253
0.00876,4617
0.054,3387
0.0302,4613
-0.108,7546
-0.32,10195
-0.21,7713
0.0411,3317
-0.174,9709
0.0231,4643
0.279,124
0.194,789
-0.0743,6821
-0.00623,5539
0.0334,3181
-0.0383,4346
-0.614,8559
0.254,2764
-0.0372,6263
0.0654,3563
0.23,291
-0.25,9829
-0.184,8794
-0.00456,5071
0.239,368
-0.059,6580
0.0245,4392
-0.0686,7568
0.856,401
0.0491,3903
0.0363,3581
-0.0865,6978
-0.072,7670
0.161,1892
-0.291,10179
0.197,886
0.143,1636
0.381,105
0.0798,2746
0.0247,4229
-0.252,9996
-0.112,8338
0.00376,4908
-0.0395,6502
0.0168,4456
-0.0602,6944
0.104,2694
0.0982,1490
-0.103,8860
-0.305,10247
-0.135,8651
0.0295,4008
-0.0707,7328
-0.135,8455
0.0911,2472
-0.0611,7976
-0.124,6703
-0.04,6636
-0.0306,5669
-0.354,9403
-0.143,9684
-0.308,10419
0.168,2193
0.173,483
0.127,972
0.0445,4113
0.0225,4143
0.0198,4355
-0.0635,7065
-0.00987,5638
0.257,1076
0.0321,4530
0.0709,1430
0.293,302
0.22,1103
0.232,751
0.119,2099
0.0452,3339
-0.0104,5477
0.0151,4524
0.28,655
0.471,213
0.0521,3588
0.0792,3350
-0.0837,7738
0.0494,2869
-0.00491,5320
-0.0856,8809
0.241,1675
-0.0269,5285
-0.000788,4996
-0.0758,7894
-0.176,9030
0.0159,4524
-0.237,9560
0.0693,3335
0.14,1231
-0.0255,6117
0.143,449
-0.131,8603
-0.03,6271
-0.0475,6646
0.0249,3991
0.0946,2810
-0.151,10065
-0.313,6450
-0.482,9846
-0.231,10378
0.0703,1897
0.0608,1917
0.0196,4397
-0.0142,4909
-0.0944,7727
0.0477,3139
0.0561,1897
0.093,1708
-0.125,8074
0.388,436
0.0192,4496
0.223,533
-0.037,5822
0.786,1567
0.0388,3817
-0.0425,5655
-0.2,9333
-0.000951,5265
0.424,53
0.0105,4353
-0.0347,6709
0.579,364
-0.423,10370
-0.122,9966
0.0568,3823
0.589,1630
0.396,2391
0.0943,3329
-0.00656,5121
-0.136,9167
-0.141,8168
-0.0496,6791
0.00845,4665
0.0492,3528
-0.231,9288
-0.363,8632
0.0089,4581
-0.0694,7305
-0.0431,7139
-0.141,8026
-0.0693,7634
-0.317,9620
0.0315,3783
0.182,916
-0.24,10318
-0.0584,6426
0.057,3939
-0.265,9983
0.279,636
-0.109,9419
-0.04,6740
-0.0583,6315
0.129,851
0.077,3467
-0.265,9354
-0.0548,7310
0.381,343
0.327,435
0.281,2436
-0.000638,5130
-0.149,8241
0.0515,3147
-0.154,9610
-0.0531,6308
0.136,2826
-0.309,10287
-0.107,6379
-0.26,9494
0.0787,2911
0.134,1584
-0.0181,5134
-0.063,6690
-0.17,9493
0.143,1112
-0.0484,6463
-0.1,8993
-0.173,8987
-0.162,7453
-0.447,8311
0.138,749
0.111,1112
-0.128,9762
-0.15,8174
0.0752,1570
-0.299,8877
-0.202,10009
0.17,359
-0.316,9845
-0.0346,5970
0.0281,4248
0.104,2614
0.27,378
-0.125,9369
-0.0758,5799
0.182,1965
-0.102,5664
0.28,1314
0.0189,4059
0.00643,4817
-0.0254,5575
-0.0661,7561
-0.153,9436
0.125,3093
-0.037,6318
-0.0539,6864
-0.0147,5393
0.0444,3395
-0.0825,6106
-0.0996,5890
-0.0255,6489
-0.00365,5498
-0.0369,6224
0.221,769
0.195,1397
0.343,450
0.116,1280
-0.115,8580
-0.168,8973
0.118,3206
0.0212,3999
0.00509,4849
-0.0704,7605
-0.00635,5198
0.164,1191
0.28,1408
-0.00469,5155
-0.0816,7456
-0.23,9208
0.137,600
-0.191,9463
0.0984,2467
0.125,2050
-0.115,7123
-0.0424,6619
0.0431,3851
-0.0394,6159
0.0687,3873
0.0827,3320
-0.11,7636
-0.0287,6662
0.136,2665
0.0337,4282
0.223,843
0.092,3128
-0.0479,6063
-0.0496,6898
-0.199,9922
-0.111,7002
0.012,4721
0.296,1376
0.0061,4710
-0.111,7858
-0.0369,6861
0.123,1979
0.353,290
0.0606,3413
-0.251,9683
0.175,473
0.0801,2805
-0.0235,7955
0.00921,3833
0.0362,1006
0.0121,2770
0.00339,4469
-0.109,3652
-0.113,7437
-1.61,10340
-0.0898,8115
-0.0395,6166
0.0576,4007
0.251,1561
-0.126,7454
0.0824,2130
0.0601,3839
-0.0682,7253
0.316,1068
0.0436,2621
-0.0252,5646
0.127,1639
0.302,2293
0.137,3529
-0.396,9849
0.0114,4404
0.0995,2677
-0.0927,7336
0.151,3481
-0.295,10046
-0.19,9044
0.0301,4286
0.0238,4381
-0.037,6306
-0.0284,5363
0.23,754
0.0746,2475
0.0469,3198
0.162,2815
-0.0708,6494
0.0852,2535
0.298,1126
0.148,2012
0.0676,2413
0.152,35
0.27,409
-0.149,9211
-0.0407,6286
-0.0197,5275
-0.286,10187
-0.016,5612
-0.378,10317
-0.0125,5635
0.167,1592
-0.0254,5906
-0.00535,5352
0.145,1598
0.0995,1982
0.0799,1972
-0.193,8413
-0.118,6592
-0.0773,7681
-0.138,9440
0.179,2328
-0.138,9154
-0.235,9503
0.119,3042
0.0892,2105
0.0369,4068
0.177,2356
0.1,1532
-0.0724,6995
0.133,1378
-0.181,10144
0.156,798
-0.0988,8707
-0.182,9864
0.178,1372
0.0937,3208
-0.0443,7439
-0.13,9917
0.0431,4155
-0.305,9761
-0.137,9070
-0.0899,7464
0.157,1692
0.119,1107
0.0343,3825
-0.579,10291
-0.103,8032
0.106,1934
-0.238,6909
0.0391,3823
-0.0418,4904
0.0176,4295
-0.0221,6012
-0.103,9153
1.52,949
-0.537,8872
0.0612,3917
-0.132,6848
-0.0962,8215
0.213,2410
0.034,3972
0.0282,4013
-0.127,8733
-0.0513,6937
0.32,219
-0.0897,7808
-0.164,8897
-0.0158,5470
-0.101,8332
-0.00236,4991
0.398,328
-0.0312,6377
-0.141,8192
-0.161,8326
-0.102,7670
-0.161,9296
0.796,1759
0.648,1815
0.226,833
0.304,1483
0.251,1159
-0.0703,6397
-0.00705,5178
-0.0542,7021
0.0242,4246
-0.139,9906
-0.0744,7599
0.0282,3264
-0.0347,6029
0.124,2430
0.0209,4434
0.18,175
-0.322,10294
-0.0829,8979
0.321,1264
-0.0779,7055
-0.05,5799
-0.0238,5782
0.0815,1521
-0.122,8636
-0.311,8485
-0.0912,7937
-0.113,8756
-0.143,7818
0.0155,4499
-0.17,8812
-0.152,7384
-0.119,8535
-0.248,10249
0.988,4
0.0346,3169
0.07,2465
-0.579,8741
-0.331,7052
-0.146,7933
-0.0467,7248
0.0145,4610
-0.153,7973
0.484,409
-0.0907,6777
0.102,2356
0.0783,3636
0.00274,4835
-0.0353,5887
1.06,1024
-0.25,7861
0.677,898
-0.157,9558
-0.163,9099
-0.0698,7143
-0.211,8210
0.374,1423
-0.404,8958
0.0587,2810
-0.00144,5040
0.0464,4030
-0.0749,7238
-0.108,6633
-0.158,9747
-0.176,10274
0.11,924
-0.0239,6971
0.0205,4337
-0.0025,5284
-0.149,10161
0.0412,3270
-0.0626,7314
-0.0354,5993
0.0786,2067
-0.268,8900
-0.105,6121
-0.0541,6539
-0.232,10066
-0.0943,8139
0.12,2433
0.143,1696
0.0134,4520
-0.109,7863
-0.224,10379
-1.4,10260
0.138,2753
-0.184,6724
-0.0196,5447
0.104,2668
-0.109,8315
0.0441,4294
0.394,98
-0.0874,7709
-0.104,7871
-0.0155,5623
-0.0762,10237
0.0589,3694
-0.24,5877
0.112,3404
-0.104,7672
-0.00481,5231
-0.0553,7044
-0.0798,6659
-0.14,9116
0.514,517
-0.00509,5293
0.0527,3526
-0.0155,5802
0.128,2482
0.689,28
0.0719,3826
0.116,2856
-0.0415,5717
0.0423,3353
-0.132,8655
0.0486,3361
-0.243,9690
-0.409,9837
0.125,1353
0.0141,4353
0.222,1743
-0.0767,7300
0.0875,2820
-0.0605,5840
0.00247,4758
-0.0704,7705
-0.074,6588
-0.169,9131
0.0806,3541
-0.0065,5168
-0.00377,5232
-0.124,9309
0.228,258
0.366,224
0.0731,2418
-0.292,8066
-0.0539,8083
-0.203,10331
-0.102,6767
-0.113,7542
-0.532,10399
-0.0119,5562
-0.125,8303
-0.11,7446
0.381,453
0.157,1814
-0.113,9753
0.109,1527
-0.0299,6552
0.0727,2626
-0.0863,8293
-0.0202,5690
0.0216,4540
0.096,3207
-0.0189,5998
0.0424,3577
-0.136,9507
0.325,857
0.0427,3590
-0.0217,5083
0.151,1425
-0.0866,8852
-0.419,10022
-0.168,9189
-0.26,10196
-0.468,10149
0.153,1447
-0.0629,7319
0.0899,3346
-0.0551,6882
-0.393,7670
-0.237,10266
-0.166,9571
-0.0714,7505
-0.176,10172
0.0269,4293
-0.677,8161
-0.0157,5713
-0.0943,7910
-0.0402,6811
0.183,2039
-0.133,6807
0.106,1896
0.101,1960
0.00568,4686
0.0398,3830
0.391,124
-0.0462,6130
-0.2,9390
-0.118,9078
0.004,5212
0.0203,4024
-0.0637,7616
0.102,3294
0.043,3942
0.0407,3075
0.121,810
-0.339,10403
-0.0391,6522
0.464,683
0.144,2230
0.335,248
-0.129,8379
-0.106,7861
0.0845,3304
-0.258,8881
-0.11,6979
-0.071,8109
0.12,929
-0.368,9963
-0.267,10380
-0.134,9184
-0.179,8614
0.0977,1653
0.0941,1363
-0.374,10273
0.389,111
-0.0374,5960
-0.154,5795
-0.202,8980
-0.0519,7786
-0.0299,6333
-0.158,8826
-0.0344,6728
-0.403,10029
-0.0695,8964
0.0645,3304
0.686,52
0.308,2160
0.195,2952
0.0592,4200
-0.0215,5625
-0.105,9233
-0.105,8410
-0.0208,5887
0.353,1100
-0.252,9912
-0.0223,6419
-0.00431,5400
0.0353,4271
0.11,3093
-0.0522,6301
-0.0489,6689
-0.00977,5679
-0.115,8305
-0.095,7380
0.024,4590
0.0394,3829
-0.184,7794
-0.00151,4859
-0.115,7107
0.0667,2623
0.0182,4762
0.0115,4591
0.0257,4388
0.0856,1275
-0.192,9006
0.0821,2278
0.165,550
0.412,1533
0.168,1529
-0.109,10105
-0.0161,5185
0.0739,2959
0.168,1345
-0.124,7304
0.162,2580
0.0101,4622
-0.0197,5946
-0.237,9353
0.128,2686
0.0916,3196
0.0404,3870
0.14,1737
0.114,1067
-0.644,9590
-0.0439,6354
-0.00195,5101
-0.0149,5561
0.074,2904
-0.0559,5521
0.0547,3605
-0.401,10257
-0.208,8198
-0.00458,5136
-0.0408,7049
0.0897,2484
0.0136,4526
-0.0843,8543
0.00379,5148
0.148,980
-0.00992,5654
-0.123,9512
0.0816,1536
0.619,440
0.0375,4199
-0.151,9551
0.242,278
0.0469,3711
-0.622,8273
0.128,3244
-0.0163,5370
0.0236,3747
-0.171,9828
-0.0335,5532
0.0945,2164
-0.123,8908
-0.105,7798
-0.0921,7565
-0.315,9865
0.0414,3108
-0.139,9426
-0.0278,5812
-0.0295,5511
-0.039,5501
0.104,2312
-0.00685,5568
0.209,621
-0.073,7497
0.137,1377
0.13,1170
0.132,486
0.115,1109
0.103,1972
0.283,924
0.453,1519
0.162,2659
0.0491,3878
-0.148,9410
0.254,655
0.0479,3155
-0.0308,5542
-0.0728,6448
0.299,453
-0.0886,8054
0.0176,4518
0.0276,4266
-0.22,9964
0.0318,4287
-0.0449,6950
-0.104,8713
-0.224,10419
0.116,3007
0.0672,3261
0.0568,3581
0.249,2
-0.107,8722
-0.185,9868
0.182,981
-0.099,8374
-0.0826,6720
-0.322,10127
-0.415,10054
0.184,1681
-0.332,10316
-0.257,9083
0.272,2616
0.0745,2867
0.0195,4603
-0.0911,7692
0.0823,3013
0.217,1206
-0.268,8278
-0.00954,5239
-0.0698,7232
0.0137,4487
-0.356,9410
0.0455,3139
0.0724,2983
-0.0956,9196
-0.0267,6065
-0.229,8020
0.183,683
-0.484,9985
-0.121,9085
-0.0177,6185
0.0741,3436
-0.173,9496
-0.0793,6352
0.00826,4687
0.0501,3043
-0.174,9971
0.299,517
-0.0752,8390
-0.0582,7457
0.0549,2563
-0.0159,6084
-0.0471,6799
-0.0538,6823
-0.248,9116
0.116,2893
-0.167,10115
0.0471,3552
-0.0881,7316
-0.0816,7776
0.162,2246
0.302,1114
-0.171,8555
0.154,754
-0.0219,6190
-0.165,8729
-0.135,9452
0.412,926
0.0147,4264
-0.12,9493
0.112,1203
-0.376,10292
-0.0632,7993
0.13,3163
0.00106,5077
0.0446,2407
0.101,1181
-0.1,8058
0.0954,2224
0.034,4103
-0.464,10324
0.00219,4931
-0.11,9707
-0.0557,6303
-0.0195,5507
-0.179,7845
0.209,1393
0.159,1491
-0.0224,6289
0.0992,2034
-0.0319,6094
-0.0119,5453
0.0842,2959
0.212,944
-0.0442,6938
-0.0354,5732
0.0468,3752
0.141,1721
-0.331,10063
-0.167,9383
-0.0285,5755
0.0566,3585
-0.068,7717
-0.0481,6647
-0.607,7748
0.113,2673
-0.0128,5306
-0.0574,7432
-0.0994,8025
0.105,2764
0.0243,4031
0.0317,3976
0.157,956
0.0529,4087
-0.181,4408
0.977,667
0.0196,4417
0.562,150
0.126,3242
-0.217,9687
0.371,114
0.17,1797
-0.0903,7788
-0.0129,5765
0.221,1110
-0.0406,5865
-0.0841,7355
-0.00615,5113
0.0358,3667
0.103,1138
-0.0719,6757
0.146,1553
-0.0394,5760
-0.0354,6975
-0.206,8838
0.186,292
-0.0938,6652
-0.0418,6799
0.117,2474
0.338,84
0.0128,4657
0.042,3602
0.0149,4559
0.0452,3409
-0.0121,5026
0.213,2900
0.105,1094
0.00297,4967
0.214,1496
0.12,1913
-0.453,8442
-0.464,8657
-0.0532,7268
-0.147,9112
-0.197,9541
0.0666,2407
-0.132,8987
0.0111,4581
-0.207,10199
0.0582,2280
-0.0535,8062
-0.157,9900
-0.0578,7558
0.0854,2382
0.0153,3817
-0.0659,7480
0.12,2978
-0.062,7925
0.276,1637
-0.274,10321
0.0278,3949
-0.102,8487
0.265,743
-0.428,10323
0.213,151
-0.185,8475
-0.0887,9317
0.107,1847
-0.0375,9315
0.37,1544
0.0466,769
-0.0213,5445
0.0876,2686
0.76,326
0.25,1286
0.166,1722
-0.203,9338
-0.284,8526
-0.0403,6081
-0.0597,5553
0.0909,3324
-0.114,8750
-0.0226,5107
-0.153,6729
-0.193,9424
0.102,2705
-0.014,5100
0.167,700
-0.171,9265
-0.519,9420
-0.308,7755
-0.0713,6252
0.14,1487
0.111,1766
0.0741,2210
0.0849,2402
-0.0306,5833
-0.211,8629
0.191,1331
0.0428,2073
-0.0537,6309
-0.0469,6702
0.166,1842
0.0323,4379
-0.199,8768
0.0557,2345
0.0929,929
-0.154,9551
0.019,4664
-0.0401,6595
-0.109,6830
0.102,2635
-0.0873,7902
-0.0513,6715
0.076,2866
0.367,830
-0.0923,5957
-0.0657,7870
-0.0644,7572
0.226,334
-0.129,8037
0.133,2214
0.32,791
0.00358,4812
-0.0379,6341
-0.0785,7415
0.241,483
0.176,2828
-0.107,8203
0.0473,3175
-0.259,10223
0.0276,4324
-0.149,9064
0.0939,2515
-0.0609,5755
-0.126,8681
0.0164,3955
-0.168,8267
-0.0561,6568
-0.323,10198
-0.0445,5629
0.104,1839
-0.129,9072
0.0186,4414
-0.28,9950
-0.209,8489
-0.133,6778
-0.0477,8197
0.0359,2776
0.0505,3410
0.0878,2254
0.137,3421
-0.172,10253
0.0569,2690
-0.193,9086
-0.00406,5190
0.32,774
0.0951,3189
0.0663,3045
-0.0351,6239
-0.0013,5114
-0.108,8422
-0.0139,5509
-0.368,10316
-0.0574,6820
-0.148,9379
0.0157,4493
-0.0254,5477
0.0188,4857
-0.178,8683
-0.136,9103
-0.0704,8766
-0.0449,7692
0.0126,4645
0.3,1855
-0.281,9405
-0.0779,6872
-0.0816,6964
-0.176,10076
0.0307,3815
0.0469,3464
-0.0268,5782
0.104,2109
-0.0774,7565
-0.155,8678
-0.166,7396
0.116,2627
-0.152,7137
0.189,1346
0.0926,1496
0.312,752
-0.181,9000
0.0688,1229
0.306,1757
-0.0857,7127
0.0611,2157
0.178,757
0.0423,3435
-0.522,7475
-0.125,6485
0.178,1842
0.116,1393
0.125,1333
-0.0882,6361
-0.062,5957
0.0312,3565
-0.095,8507
0.0997,3142
-0.0285,6031
0.0331,3579
0.179,907
0.278,347
-0.225,10328
-0.131,8755
-0.016,5905
-0.14,9018
-0.0737,7669
0.195,1648
-0.426,10189
0.138,1397
0.189,1043
0.0821,3112
0.181,836
0.205,1666
-0.0858,7380
-0.0042,5454
-0.0618,8512
-0.334,8532
-0.582,8308
0.0456,4148
-0.0489,6129
0.0162,4257
-0.0668,8158
-0.151,9044
-0.0853,7280
0.00527,4926
-0.0677,7507
0.0387,3385
-0.103,6921
-0.12,8212
-0.0838,7221
-0.107,8702
0.121,2217
0.085,2770
0.0876,2270
-0.0455,6502
-0.246,9879
0.324,207
-0.0402,5899
0.037,3940
0.0154,4368
-0.119,8440
-0.118,7788
0.216,1821
0.165,3240
-0.161,9384
0.32,58
-0.0587,5699
-0.225,8852
-0.0815,7690
0.0832,2804
0.114,1233
-0.104,9160
-0.0391,7287
0.264,1129
0.177,1099
0.0822,2813
0.0272,4266
0.0313,3980
0.153,1335
-0.0723,7205
-0.0815,8863
-0.0131,5101
0.0485,2830
-0.124,8998
-0.207,9256
0.335,1067
-0.0131,5488
0.0478,3947
-0.101,9166
0.179,1928
-0.000517,4940
-0.232,9884
-0.00185,5180
0.398,117
-0.023,6200
-0.0339,6545
0.239,317
-0.299,10357
0.211,1568
-0.0259,6293
-0.0397,7277
-0.178,8112
0.643,544
0.0732,2879
0.0165,4511
0.0192,4188
-0.156,9145
-0.0264,6135
-0.347,10331
0.234,1057
0.0878,2335
-0.187,9892
-0.0318,5513
0.101,2691
-0.157,8834
0.0351,4301
0.000941,4637
0.165,502
0.0377,3952
0.0312,3754
0.216,471
0.203,1535
-0.181,8149
0.0311,3611
0.0264,3922
-0.0081,5075
-0.0788,8457
-0.0876,7117
-0.0476,5961
0.332,150
-0.304,10411
0.0412,2962
0.00259,5127
-0.0569,7507
0.197,715
-0.064,7571
0.0661,2584
0.257,1023
0.21,759
0.159,1253
0.403,1263
-0.238,8712
-0.21,10318
-0.0413,6479
-0.0539,6610
0.00446,4924
-0.0772,6349
-0.026,5526
0.0896,1777
0.696,168
0.185,444
-0.128,8686
0.0819,3162
0.0162,4485
-0.0193,5630
0.0564,2600
-0.246,8586
-0.0852,6305
-0.231,9298
0.00109,5323
-0.00942,5373
-0.053,7458
0.245,1340
-0.205,9488
-0.215,9556
0.147,1692
0.0947,2279
0.205,2173
-0.111,7112
0.191,1597
-0.335,5748
-0.00625,5286
0.364,364
0.223,767
-0.207,9906
0.0187,4191
0.0307,3829
0.0584,3943
0.043,3905
0.0818,3054
-0.0266,6665
0.115,530
0.0346,3569
-0.258,8936
0.3,540
0.328,774
-0.0446,6726
-0.0077,5632
0.0929,1774
0.0744,3112
0.175,2488
-0.196,8288
-0.039,5695
0.00328,4917
0.0217,3886
0.211,708
0.117,2234
0.123,1904
-0.0572,7307
-0.0195,5869
0.279,1320
-0.424,6944
0.0787,3415
-0.0554,6402
-0.0629,6900
-0.0557,6036
0.0509,3806
-0.21,9284
-0.0198,5567
0.17,437
0.00239,4850
0.126,1789
-0.164,8962
0.0698,3136
-0.425,10405
0.0462,3371
-0.141,8955
0.0186,4592
0.117,2670
-0.284,9370
0.252,262
-0.268,9748
-0.102,7415
0.000935,5202
-0.132,8581
0.0485,3597
-0.152,9152
-0.206,4409
0.00837,4861
-0.585,9209
0.00408,5076
-0.0877,8859
2.41,401
-0.538,7350
0.156,2136
0.389,427
