coef,rank
-0.413,8193
-0.165,8021
0.217,1261
-0.00885,4982
-0.101,5726
-0.036,5867
0.0755,2189
-0.0745,6724
-0.122,7666
-0.166,8741
0.173,748
-0.083,8695
-0.0291,6299
0.419,181
-0.281,9112
-0.0946,4924
0.0331,3162
-0.0257,6850
-0.0829,7753
-0.0446,6557
0.293,683
0.791,224
-0.147,9030
-0.129,8648
0.125,3254
0.34,537
-0.0409,6765
-0.262,5709
-0.234,9352
0.00675,4898
0.0881,2771
-0.248,8319
0.143,2015
0.355,1023
-0.0277,5951
-0.0777,8688
0.183,591
-0.309,9861
-0.159,9050
0.223,717
0.068,2218
-0.0742,9423
0.0785,3369
-0.0408,6784
0.0554,3606
-0.0736,6565
0.0169,3833
0.0738,1167
-0.183,8639
-0.0127,5440
-0.024,5435
-0.0694,6484
0.0406,4000
0.0891,1251
-0.301,10363
-0.0546,6279
-0.218,7039
0.31,588
0.122,586
0.0797,2009
0.25,950
-0.141,8701
0.0945,1633
0.0613,1904
0.091,1768
-0.12,9606
-0.0128,5815
0.244,191
-0.181,9491
-0.0376,4591
-0.014,5808
-0.0247,5890
-0.0964,7632
0.671,4
-0.0903,7120
-0.0315,6339
0.00429,4941
0.049,3198
-0.00689,5422
0.0145,4712
0.391,1912
-0.2,8610
0.022,4105
0.0899,1762
0.0733,2782
-0.0334,5653
0.12,1689
-0.202,7974
0.0598,2071
0.0451,2631
-0.0077,5314
0.313,326
-0.221,9090
0.162,2039
0.0175,4768
-0.059,7599
-0.113,6992
0.0819,1860
-0.124,9004
0.245,482
-0.209,10415
-0.211,10186
-0.0559,7283
0.605,30
0.127,3006
-0.0666,6533
0.302,866
0.0991,2749
0.0456,3685
-0.0349,5919
-0.122,6367
-0.0144,4972
0.00482,4774
0.0509,2328
-0.00829,5456
-0.0655,7302
0.0708,2235
0.0554,3484
-0.0672,7049
-0.00548,5229
0.038,3521
-0.00175,5188
0.543,205
0.0242,4532
-0.0784,8483
0.239,1564
0.226,1544
-0.0191,5418
0.0744,3122
-0.0665,6943
0.115,1124
-0.0692,7621
-0.117,7556
0.157,960
-0.446,6677
0.417,711
0.0431,3411
-0.032,6270
-0.334,9416
0.00131,5086
-0.111,7522
0.0693,3173
-0.0168,5379
-0.0861,8439
-0.322,10261
0.0189,4616
-0.0973,8918
0.217,1329
-0.0257,5821
0.0836,1886
-0.277,6695
-0.00806,5455
0.458,403
0.218,637
0.263,401
-0.0586,7118
-0.252,9323
0.0159,4506
-0.0468,6144
0.023,4296
0.0124,4772
-0.0898,9489
-0.0973,7803
0.0877,3058
0.0856,2028
-0.00274,5397
-0.13,8721
-0.124,9668
0.245,552
-0.132,7012
0.0133,4799
0.291,22
0.127,154
-0.186,9902
0.0486,2945
0.29,368
0.0613,4037
-0.00934,5781
-0.0383,6605
0.0561,3667
0.0529,3020
-0.114,9401
-0.159,10299
-0.0976,10224
0.0518,3414
-0.0879,8425
-0.00588,5221
-0.0425,6920
-0.151,6747
0.0601,2969
-0.0339,5818
-0.0639,9126
-0.0215,5863
0.236,890
-0.14,7342
0.00575,4894
0.25,424
0.039,4278
-0.0778,8996
-0.115,7336
-0.0625,6650
-0.364,10155
-0.0948,9102
-0.0811,7026
-0.159,8695
-0.134,7890
0.0535,3229
-0.0911,7169
-0.0377,6647
0.0483,3037
-0.0717,8062
0.0259,4479
0.15,1733
0.18,1170
0.00322,4742
0.102,1414
-0.0779,7637
0.0401,3822
0.169,2387
5.51,5
-0.075,7337
-0.101,9295
-0.0294,6999
0.173,1718
0.0972,3449
-0.246,9845
0.022,4245
-0.0358,6796
0.0826,1455
0.194,1599
-0.0223,5707
-0.236,9204
-0.171,8474
-0.0673,8914
-0.161,8910
0.133,1977
-0.141,6247
-0.187,9319
-0.0106,5084
0.156,3057
-0.113,6766
0.0577,2955
-0.0853,8272
-0.119,8821
-0.0211,5696
0.122,1767
0.159,2045
0.0628,2965
0.25,900
0.147,882
0.0499,2449
0.0641,3809
-0.285,9116
0.238,1383
-0.227,7934
0.0248,4328
-0.0188,5647
0.16,848
-0.148,9054
-0.0888,7615
-0.0372,5831
-0.0338,6359
0.138,1768
-0.295,9834
0.0308,3920
0.165,1320
-0.207,7201
-0.123,7918
-0.13,10399
0.106,2306
0.0784,2546
0.0978,2748
0.149,1293
-0.216,10157
-0.149,8423
-0.158,9433
-0.133,8716
-0.0574,6424
-0.0231,5879
-0.0259,5848
-0.0017,4889
-0.0791,7185
-0.161,8480
-0.145,8460
