coef,rank
-0.0652,4944
0.137,2471
0.172,1749
0.761,115
-0.477,9452
0.0719,3055
-0.119,9343
-0.0425,5883
0.291,543
-0.0839,6993
-0.166,9818
-0.0171,5933
0.119,1428
0.227,1023
-0.229,8449
-0.303,6963
0.111,490
-0.0355,7469
-0.0666,7243
-0.263,10348
0.0305,4396
-0.425,9713
-0.0734,7242
0.0191,4482
-0.0223,5207
0.219,1422
-0.0393,6711
-0.0766,4238
-0.309,10030
-0.195,10083
0.0217,4509
0.164,3033
-0.191,9151
-0.443,10166
0.0633,2722
-0.0776,8684
0.0194,4475
0.2,1799
0.0798,2891
0.108,2229
-0.0211,5715
-0.0384,7868
0.0989,2964
0.0606,3081
-0.0455,6090
-0.268,9823
0.0878,881
-0.135,10353
-0.0778,6581
0.302,86
0.187,976
-0.28,9912
0.213,818
0.145,337
-0.0378,6435
-0.263,9902
-0.218,7029
-0.0253,5601
-0.0411,7399
-0.0929,8722
0.0787,3297
-0.203,9693
-0.0299,6543
0.108,591
-0.0352,6542
-0.0119,5718
0.0354,3755
0.19,443
0.0707,3150
-0.779,10298
0.0451,3105
-0.117,8937
-0.027,5749
0.163,1722
0.151,2338
-0.00124,5282
0.11,1553
-0.172,9911
-0.129,9709
-0.0818,8060
-0.344,8478
0.461,199
-0.0295,6756
-0.113,9209
-0.0328,6111
0.186,1930
0.0828,2539
-0.0468,5482
0.0775,1518
0.0414,2840
-0.0912,7259
-0.0462,6342
0.342,675
0.0182,4693
-0.096,7609
-0.147,9913
0.0343,4053
-0.0974,8976
-0.108,8622
0.11,2152
-0.2,10382
0.0153,4568
-0.0229,6014
0.0645,3584
-0.368,10007
-0.106,7371
0.0594,3785
0.0434,3956
0.0189,4355
0.143,1923
0.184,2742
-0.188,8971
0.0027,4881
0.109,622
-0.15,8997
0.185,753
0.252,72
-0.171,8777
-0.00333,5188
0.161,232
0.0564,2753
-0.00944,5569
-0.0521,5791
0.106,3504
-0.0388,6838
0.322,971
-0.0536,5812
-0.266,10205
0.333,213
-0.0465,6384
0.0646,2414
0.078,2944
0.173,1879
-0.0259,6201
0.205,2757
0.0607,3874
0.136,945
-0.122,9037
0.0261,4193
0.0245,3967
-0.147,8248
0.0517,3559
0.161,1181
-0.00941,5557
-0.0947,7266
0.364,291
0.192,213
-0.189,8782
0.253,327
-0.0755,8357
0.559,1444
-0.0428,6512
0.0439,3965
-0.0237,5722
0.106,2157
-0.073,7586
-0.0249,5476
0.246,373
0.047,3786
-0.0928,7615
-0.146,8623
-0.098,9692
0.0179,4538
-0.0306,6004
-0.00591,5443
-0.013,5880
0.643,1
0.101,1560
0.0388,3899
0.0254,4158
-0.0341,6667
0.0447,3324
-0.012,6123
-0.0655,7323
-0.0075,5303
0.172,1323
-0.277,8831
0.2,12
-0.0641,7632
0.00327,4929
-0.0504,7312
-0.116,9452
-0.113,9806
0.00306,4932
-0.185,10096
-0.0396,6673
-0.162,8982
0.062,2798
-0.273,8300
0.0161,4614
0.128,1487
0.0131,4205
0.0976,2006
-0.11,7679
-0.0743,6176
-0.182,10214
-0.139,8899
-0.0908,6807
0.0174,4224
-0.354,10270
0.135,1580
-0.148,7680
-0.0488,7377
0.267,612
0.143,1953
0.0493,4045
-0.264,10312
-0.0864,7060
0.0728,2302
0.0584,2678
-0.0767,8233
-0.194,9259
-0.101,7369
-0.0283,5594
0.0182,3754
-0.00514,5305
-0.18,9658
0.0585,3328
0.207,1990
-0.77,9150
-0.0629,6968
-0.0156,5861
-0.0121,6000
-0.056,6460
-0.356,9874
0.0383,4006
-0.116,8866
0.000153,4981
0.015,4291
0.0119,4552
-0.0959,7881
-0.0782,6441
0.0875,3441
0.00195,4948
-0.237,9961
-0.0821,7216
0.0294,4307
-0.0643,6718
0.235,1200
0.361,1418
-0.244,8714
-0.0464,7004
-0.0825,8179
-0.028,6027
0.13,1329
-0.141,8693
-0.123,7981
-0.161,9786
-0.0507,6262
0.00769,4762
0.0143,4275
0.253,1411
0.188,2243
0.178,2027
-0.195,7551
0.056,3317
-0.0714,7698
-0.0154,5620
0.0797,2872
-0.148,8848
-0.0819,7032
-0.188,10233
-0.162,9389
-0.273,9632
-0.127,8995
-0.0434,6043
-0.159,6545
-0.0647,6636
0.0309,3008
-0.278,10305
-0.125,8852
-0.008,4957
-0.021,5890
0.00765,4644
-0.114,7689
-0.0432,6565
-0.111,8263
0.107,2882
0.022,4366
0.0168,4416
0.0558,3645
0.129,2152
-0.0594,6364
-0.0806,6958
0.0692,3122
-0.0756,8748
0.089,2692
-0.135,8168
0.167,1625
-0.0823,6587
-0.186,8191
-0.053,7944
0.0533,3187
-0.0113,5198
0.105,1849
-0.222,9541
0.263,1506
0.105,1991
-0.105,8634
0.00232,4893
-0.151,9055
-0.147,8602
0.276,1874
-0.0548,7628
0.0798,3568
-0.116,9110
0.382,988
0.105,2892
-0.122,9484
-0.0935,9468
0.0425,3534
0.135,1884
0.545,213
0.0212,4558
0.131,2008
-0.0461,5995
-0.133,8194
0.101,3030
-0.0837,7812
-0.0449,6012
0.0721,3942
-0.0612,8102
0.000762,5210
-0.152,9835
-0.138,8631
-0.0919,9231
0.234,2647
0.0941,1546
-0.0201,5994
0.201,1495
0.0251,4291
0.448,159
-0.598,7936
0.0725,2364
0.028,3901
0.0435,3634
-0.033,6516
0.00353,5056
0.301,1123
-0.00814,5495
-0.418,6898
-0.187,8627
-0.138,10310
0.0354,3058
0.0283,4429
-0.0245,6228
-0.122,8326
-0.77,8310
-0.155,5992
-0.00859,3381
-0.159,4563
-0.579,8917
0.0275,4212
-0.227,9087
-0.181,9682
0.0874,2805
0.107,805
0.0219,3555
-0.21,5807
-0.364,10101
0.0219,4332
-0.0263,4858
0.195,919
0.0313,3477
-0.311,8940
0.307,557
-0.0672,7556
-0.125,8964
-0.217,9393
-0.11,9333
0.0853,2732
0.147,2377
-0.0582,6628
0.0132,4522
-0.0782,6815
-0.155,9830
0.0882,3165
0.0186,4174
-0.258,10146
-0.0607,5112
-0.149,9680
0.137,989
0.145,1567
0.177,995
-0.147,7697
-0.11,8260
-0.138,9180
-0.13,9243
0.0321,3973
-0.0412,5813
0.02,4399
-0.0767,6276
0.175,1577
0.0996,1949
0.16,2563
0.162,935
-0.0265,5811
0.298,234
0.153,1206
0.137,1024
0.0159,4663
0.289,878
0.214,1169
-0.123,5977
0.0323,1826
0.0494,3213
-0.285,9887
-0.394,10341
-0.196,9247
-0.212,9530
-0.149,9982
0.0384,2460
0.00923,3804
0.0368,3977
-0.0852,6398
-0.105,8216
-0.0369,5734
0.0194,4237
-0.0415,6214
0.0737,3258
0.0252,4630
-0.131,7845
0.00565,4686
-0.0807,8366
-0.0367,6340
0.425,244
-0.00283,5206
-0.0577,6693
0.0214,4169
0.0296,4098
0.0883,3245
0.0267,4215
0.0301,4649
-0.102,8575
-0.173,8712
-0.0286,6234
-0.0189,6313
0.0599,3839
-0.00843,4988
-0.0383,5941
0.0468,4129
-0.0141,5794
-0.0429,6292
0.0239,4303
0.556,562
-0.0129,5163
-0.0288,5586
-0.0523,7266
-0.107,6878
-0.197,8188
0.241,642
0.0643,3459
-0.142,8995
0.0582,2784
-0.0367,7319
-0.255,10012
0.0249,4437
-0.0208,5683
-0.0787,8016
-0.177,10134
0.282,692
0.556,10
-0.347,10203
-0.159,9010
-0.0224,5617
0.191,511
-0.0801,8008
-0.0103,5095
0.228,902
0.16,538
-0.051,6528
0.364,77
-0.138,8115
-0.00494,5505
-0.457,10341
0.124,1591
-0.139,8891
-0.124,9526
0.0372,4341
0.0524,3345
0.0513,3795
0.0224,4614
0.139,1578
0.157,790
-0.0169,6013
0.0533,3174
-0.0378,6664
0.12,1582
-0.0105,5266
0.018,3397
0.0813,2502
-0.0941,8582
-0.165,7673
-0.242,8380
0.0123,4641
-0.122,8895
0.0391,3835
-0.148,8885
-0.063,7018
-0.067,6347
0.071,2631
0.0734,1329
0.0348,3717
-0.0276,5464
0.0487,3522
0.0732,3815
0.0629,3882
-0.0194,5376
0.0161,4358
-0.138,6308
0.648,60
-0.00918,5236
-0.435,9856
-0.0222,6115
0.162,553
-0.0475,6896
-0.186,9655
0.049,3859
-0.145,8861
-0.114,9432
0.0444,3656
-0.272,8804
-0.121,7823
-0.365,10342
0.368,1372
0.0432,3219
0.124,1591
-0.0284,6087
0.011,4683
0.145,1416
-0.279,10124
0.221,239
-0.027,6914
1.05,865
-0.0828,3370
0.184,3239
-0.153,9049
0.207,1316
-0.0727,7872
-0.0592,6429
-0.203,9068
-0.0728,7171
0.141,1404
-0.301,10237
0.0063,4879
-0.096,8368
0.464,1481
1.19,85
0.0556,2862
0.126,2350
-0.0317,6265
0.103,2822
0.234,788
-0.063,7069
0.26,424
0.0699,3140
0.037,3876
0.209,305
0.0468,3877
0.086,2546
-0.0861,8436
0.169,672
-0.0673,7522
0.111,1844
-0.178,8850
0.0655,2362
0.000454,5208
-0.0472,6252
-0.0226,5721
0.0355,3823
-0.0513,6755
0.125,2228
0.13,1611
0.137,520
0.174,2538
-0.0276,6172
-0.158,8152
-0.318,9098
-0.107,8912
-0.201,9841
-0.376,10247
-0.065,7692
-0.0531,7507
0.115,2917
0.161,557
-0.0699,7777
-0.144,9073
0.0186,4559
-0.177,8488
0.0251,4644
-0.0184,6300
0.123,2010
0.275,675
0.0751,3132
-0.0533,6806
0.129,1280
0.153,1443
0.0697,2538
0.0272,4492
0.246,1340
-0.043,6354
-0.195,9052
0.114,1630
-0.122,9692
-0.0339,5910
0.0188,4322
-0.137,7397
-0.043,5590
-0.0419,6471
0.208,352
-0.0727,6880
0.122,1484
0.115,2531
-0.0967,7086
-0.018,5685
0.0158,4198
0.0872,1447
0.0861,2674
-0.0722,7628
-0.0723,7400
-0.0247,6153
-0.217,9489
-0.05,7222
0.693,1510
0.305,2001
-0.0386,6665
-0.0868,9008
0.0912,979
0.0303,3917
0.146,2169
-0.00708,5311
0.01,4818
-0.0342,7535
-0.0483,7016
0.152,1906
0.0896,3162
0.0455,3917
0.324,103
0.0281,3971
-0.194,5395
-0.159,9334
0.364,611
-0.158,8602
-0.0478,7293
0.114,2096
-0.126,5032
0.0645,2912
0.0226,4356
-0.22,8948
-0.0631,8316
-0.138,7862
-0.248,6303
-0.469,7887
-0.184,8815
-0.195,8402
-0.0541,7073
-0.34,10274
-0.0605,7062
-0.132,10337
0.258,446
-0.0783,6771
-0.15,6034
0.0727,2201
-0.0944,8087
-0.0679,8139
-0.416,10436
0.189,558
1.17,3
0.119,1234
-0.00923,5348
0.0787,2775
-0.274,9979
0.443,437
-0.00521,5230
-0.194,9238
0.0722,2195
-0.0253,6203
-0.188,8845
0.195,161
0.129,2342
0.0206,4491
0.0221,4295
-0.0739,6720
0.219,1216
-0.0803,5119
0.116,2034
-0.135,8006
-0.141,8944
-0.187,10032
0.109,2860
0.5,252
-0.0375,5897
-0.258,8833
-0.0749,6334
0.0591,3432
0.242,390
0.783,428
-0.0628,6687
0.129,1642
-0.206,10149
-0.0386,6167
-0.0415,6858
0.394,113
-0.376,9738
0.0382,3931
-0.0736,8144
-0.0189,6165
0.0287,3757
0.2,1556
0.0261,3628
0.417,730
0.0232,4116
0.0113,4415
-0.181,8261
0.0611,3694
-0.0939,7589
-0.21,9834
0.0416,3882
0.0603,2895
0.049,4177
-0.0311,5295
-0.62,10204
-0.167,7831
0.0155,4242
-0.379,10435
0.161,1829
0.102,1596
-0.177,9793
0.0712,3807
-0.0408,6427
0.223,518
0.363,96
0.153,835
-0.264,8498
1.62,16
-0.0504,7554
-0.0728,8676
-0.0229,5701
0.232,660
0.116,2586
0.327,512
0.0424,3380
-0.175,9660
0.143,1875
-0.281,8708
-0.0505,6475
-0.0293,6393
0.0895,2088
-0.051,6839
-0.0143,5544
-0.0716,6460
-0.0417,7097
0.164,1157
-0.0418,5876
-0.13,9920
0.101,2308
-0.249,10050
0.0487,3868
0.0466,4305
-0.0236,6027
0.0569,3489
0.164,1541
-0.0369,5546
-0.213,9272
-0.2,9250
0.122,722
0.098,3215
0.24,2130
0.00244,4755
-0.0522,5760
-0.232,9605
-0.208,10225
-0.225,10156
-0.0483,5790
-0.065,8367
-0.118,6689
-0.0838,6543
-0.0436,6199
0.0778,1808
0.0395,3900
-0.109,7618
0.0745,3096
-0.102,7265
-0.134,9622
-0.109,7904
0.043,1031
0.00182,5331
-0.0123,7316
0.0184,1766
-0.0171,8646
-0.183,4110
0.255,1036
-0.653,7827
0.031,4021
-0.0575,6723
-0.18,7654
0.37,723
-0.253,9365
0.0146,4482
0.0702,3634
-0.0307,6044
-0.0585,6073
0.0136,4400
-0.0918,7632
0.0688,2921
-0.223,7030
-0.0297,4982
-0.757,10466
-0.286,7436
0.144,1876
-0.243,9880
-0.054,5282
-0.269,9861
0.129,2510
0.231,2354
0.0127,4750
0.128,1506
-0.219,8170
0.0689,3306
0.000716,5224
-0.186,10298
-0.00955,5162
0.103,2609
0.0402,3712
0.238,1633
0.216,1087
-0.0695,8085
0.0175,3817
0.21,859
-0.168,9519
0.0655,3333
-0.119,7195
0.0554,3362
-0.117,8462
-0.11,7297
0.21,718
0.00497,4962
0.0736,2338
0.251,77
0.146,1584
-0.116,8552
-0.138,9871
-0.126,7325
-0.369,9673
0.0194,4376
-0.0796,8030
0.229,1750
-0.0153,5368
0.0362,4304
-0.0089,5044
0.0469,3363
-0.0265,6029
0.306,1250
-0.0519,7474
-0.0319,5961
-0.0372,6493
-0.0835,8485
-0.13,9349
-0.148,9744
0.00728,4865
0.101,2582
-0.114,7158
0.0342,3579
-0.0328,6826
0.781,149
-0.0904,6725
0.162,956
-0.2,9527
-0.0208,5855
0.0954,1628
-0.0924,8529
0.156,2843
-0.215,9956
0.127,1476
-0.326,7908
-0.134,9281
0.128,3554
-0.073,8942
0.0869,2221
0.0239,4014
-0.0351,4176
-0.188,5521
-0.367,9298
0.883,77
-0.00377,5386
-0.364,9500
-0.169,9550
-0.0323,6225
-0.0113,5493
0.25,184
0.26,477
0.0188,4679
0.113,2222
0.144,1093
0.093,2350
-0.0384,6301
0.186,1802
-0.131,9434
-0.188,9007
0.256,868
-0.16,8891
0.162,1373
3.82,107
0.533,1922
-0.0667,6652
-0.0478,5577
-0.0884,6931
0.119,2564
