coef,rank
-0.287,6978
-0.227,9011
-0.224,9321
0.0105,4711
0.228,2735
0.33,190
-0.187,10228
-0.0784,6817
-0.273,9908
-0.0522,6267
0.111,1718
-0.0851,8777
-0.0013,5230
-0.0692,6930
-0.0932,6368
0.0172,4255
-0.0109,5954
-0.0192,6377
0.0326,3960
0.107,1969
-0.0489,6164
1.12,46
-0.119,8441
-0.106,8117
0.0471,4232
-0.239,9481
0.186,442
-0.71,9931
-0.000595,4960
0.104,1943
-0.0989,7976
-0.117,6543
-0.112,7690
0.165,2634
-0.132,9250
0.0922,1288
0.0659,2897
-0.0541,5981
0.295,314
-0.0267,5646
-0.0122,5327
-0.0609,8936
0.205,1399
0.0231,4330
-0.237,9824
-0.00705,5001
-0.0598,8397
-0.00159,5172
-0.122,7527
-0.175,9782
-0.142,8586
-0.118,7516
-0.136,8675
0.0326,3433
-0.124,8572
0.0902,3093
0.972,109
0.346,420
0.113,725
0.0256,3922
-0.191,8890
0.282,299
-0.0197,6079
0.0138,4351
-0.0581,7437
0.0294,3821
-0.156,10034
-0.203,10265
-0.14,8767
-0.479,8955
-0.00762,5499
-0.00962,5287
0.0779,2946
0.0617,3457
-0.151,8307
0.221,517
-0.14,9603
-0.0979,8450
0.0508,2966
-0.000736,5236
1.12,153
-0.0726,6221
0.0355,3464
0.0345,3556
-0.144,9172
0.0506,4004
0.0587,3224
-0.0627,5744
0.0208,3795
-0.034,7217
-0.0158,5500
-0.0878,7407
0.0184,4704
0.0925,3184
0.307,419
-0.078,8280
-0.203,8609
-0.0646,7906
-0.0762,7701
0.0955,2455
-0.126,9664
0.0152,4571
0.0662,2748
-0.0172,5287
-0.0737,6196
-0.145,8112
0.168,2131
-0.178,9145
0.0551,3443
-0.151,8679
-0.244,7956
0.039,3732
-0.0414,7143
0.0167,4123
0.0437,3971
0.024,4255
-0.16,10062
-0.016,5167
0.0725,3140
-0.0109,5487
0.0844,1714
-0.203,10421
0.0894,3439
-0.047,5504
0.124,921
0.345,838
0.261,1234
-0.00806,5081
-0.00415,5064
0.0563,3414
-0.0792,8417
-0.0625,7431
-0.129,7781
0.116,1634
-0.67,8244
-0.0837,6253
-0.0031,5257
0.0165,4475
-0.192,7639
-0.0653,8281
0.286,660
-0.0398,5946
0.0423,3655
-0.176,10116
0.0768,3247
-0.0854,7094
0.0426,3222
-0.0389,5812
-0.0887,7790
0.0757,2109
-0.069,4689
0.0355,4237
-0.273,8989
-0.142,8900
-0.123,8356
0.253,253
0.434,338
0.178,888
-0.101,7487
0.123,1926
-0.0223,5673
-0.0409,7533
0.103,2358
0.204,1270
0.135,906
0.194,221
0.0913,2729
-0.00335,5397
-0.0777,7004
-0.0642,5760
-0.0473,7152
-0.158,10109
-0.0384,7883
-0.00461,5197
-0.00193,5074
-0.294,10204
-0.161,7290
-0.0171,6282
0.0959,1710
-0.18,9044
-0.0106,5674
0.0342,3653
0.0511,2583
0.0801,554
-0.0172,5856
0.195,291
-0.0759,7169
-0.167,9994
-0.0759,5775
-0.117,9227
0.0977,2060
-0.0321,7480
-0.0259,6019
-0.122,7930
0.254,1424
-0.0953,8818
-0.182,9562
0.173,2222
0.0878,1288
0.106,2750
-0.0131,5177
-0.0316,5498
-0.0234,6166
-0.26,9995
0.0805,3140
0.262,948
0.00338,4694
-0.137,8196
-0.0696,7838
-0.0641,7956
0.075,2476
-0.154,8606
0.44,70
0.108,2306
-0.0491,8098
-0.0575,7500
0.173,1244
0.06,3292
0.28,1325
-0.346,5768
0.115,2201
-0.0159,5887
-0.082,9385
-0.115,7786
0.319,1332
0.0562,3637
-0.0749,7698
-0.107,9451
-0.0436,7604
-0.0862,6613
-0.0639,6976
0.112,2820
0.0476,4209
-0.058,8518
0.118,2196
-0.0513,6468
0.226,2452
0.0752,3049
-0.121,7430
0.194,2693
-0.283,9151
0.072,2479
-0.268,10434
-0.0435,6608
0.117,1557
0.23,531
0.139,2366
0.0938,2066
0.0891,2998
-0.0364,6622
-0.0409,7490
-0.183,8248
0.589,210
-0.00987,5012
0.454,1006
-0.0305,6223
-0.0994,8615
0.129,1296
-0.103,8084
0.214,897
-0.128,8112
0.00381,4725
0.114,2208
0.147,2196
-0.0404,6488
-0.141,8554
-0.13,6177
0.0474,4003
0.00543,4790
0.254,421
-0.111,8511
-0.327,10232
-0.0915,8093
0.0828,2472
0.127,2436
0.0561,3327
-0.0369,6146
0.12,2629
0.139,1324
-0.0145,5454
0.075,3266
0.208,1047
0.0194,4626
-0.215,9572
-0.0409,6149
0.26,9
-0.0175,5446
0.204,1189
-0.0947,7255
-0.0122,5037
0.388,752
-0.0595,8217
0.000997,5316
0.2,2236
-0.0269,6186
0.0102,4968
-0.151,7839
0.166,952
-0.00223,5034
-0.0182,5512
-0.0615,6836
-0.0542,6481
-0.285,8571
-0.0374,6824
-0.0786,7001
0.109,1585
-0.266,8383
1.11,0
0.086,1904
0.0471,2725
0.0661,2742
0.0602,3479
0.0984,3246
-0.059,6090
0.269,485
0.163,2753
-0.168,8820
0.239,1372
0.0277,4088
-0.231,9421
-0.0703,6047
0.0295,3751
0.151,951
-0.0464,7087
0.0386,3950
0.00701,4529
0.953,246
0.13,765
0.0272,3878
0.0373,4206
-0.0199,5403
-0.275,9872
-0.0961,3433
-0.000648,5254
-0.0121,5743
0.15,1145
-0.00219,5151
-0.0503,7153
-0.0864,6439
-0.119,9815
-0.159,4019
0.026,4493
0.0568,2017
-0.0907,9455
0.0602,3719
-0.0967,9156
-0.202,9720
-0.712,8043
