coef,rank
0.725,1235
0.0886,3273
-0.136,7872
-0.0959,6210
0.164,3209
-0.102,7630
-0.0846,8414
-0.14,8243
-0.112,7413
0.0699,3340
0.175,720
-0.0122,5696
0.0305,4010
0.13,2290
0.149,2791
0.0446,4116
0.0457,2499
0.00281,4830
-0.1,8247
-0.111,8530
0.355,383
0.0742,3875
-0.21,9938
-0.15,9087
-0.248,8474
0.274,925
-0.0697,7783
0.336,2518
-0.0819,6700
-0.131,9214
0.161,1416
0.0497,4292
0.0531,3749
-0.0622,5839
0.172,629
0.0435,2902
0.0206,4423
-0.12,7229
0.0991,2477
-0.0491,6300
-0.0038,4931
-0.0507,8498
-0.0982,7339
-0.258,10418
0.349,221
-0.0983,7128
0.074,1269
0.0197,3742
-0.152,8091
-0.0414,6423
0.0742,2865
-0.0781,6676
-0.164,9187
0.028,3653
-0.055,6891
0.0864,3158
-0.52,9991
-0.00835,5203
-0.0515,7856
-0.0414,6851
-0.035,5718
-0.249,10114
0.113,1207
-0.0787,9246
-0.0581,7439
-0.0341,6775
-0.135,9742
-0.146,9731
0.0639,3311
-0.91,10422
-0.0293,6543
-0.151,9644
-0.142,8650
0.0532,3640
0.0688,3841
-0.301,10447
0.161,700
-0.0659,7397
0.0662,2412
-0.152,9587
-0.338,8433
0.119,2631
0.0443,3037
0.0186,4174
-0.0814,7691
-0.172,8295
-0.0337,6370
-0.189,7792
-0.0593,8085
-0.0608,8498
0.105,2810
-0.244,9980
0.115,2942
0.0609,3775
0.18,1496
0.0142,4416
-0.0135,4940
-0.137,9832
-0.0868,8027
-0.144,8852
0.0478,3015
0.218,376
0.013,4578
-0.0624,6265
0.0487,4131
-0.0139,5410
0.249,1286
-0.178,9143
0.0949,2591
-0.0811,7167
-0.479,10082
0.0198,4184
-0.087,8998
0.00978,4554
0.068,3373
0.275,205
0.118,1074
-0.152,8410
0.154,1534
-0.00914,5398
-0.0806,8854
0.0712,2077
0.0645,3799
0.493,662
-0.0666,8042
-0.252,9395
-0.136,7366
-0.123,8204
-0.0591,6564
-0.172,9408
-0.0351,6634
0.065,3323
0.0555,3818
-0.0841,8145
-0.502,7104
0.356,1001
0.0222,4239
0.0949,2038
0.193,2174
-0.103,9509
0.0622,3606
-0.00345,4923
0.132,1630
-0.00752,5486
-0.0322,5720
-0.0509,6282
0.0238,3976
0.137,2341
0.246,360
0.0493,2993
0.392,2051
0.108,2481
-0.072,5883
-0.173,9422
0.194,913
-0.167,9647
-0.149,7783
-0.0416,6406
-0.175,8981
0.182,1060
0.19,1356
0.018,3925
-0.106,8017
0.103,2778
-0.0334,6595
-0.126,9774
0.0456,3935
0.00734,4893
0.451,31
-0.283,9254
-0.0743,8094
0.201,220
-0.0283,7243
0.19,658
-0.0632,7750
0.0527,3483
0.0113,4775
-0.0227,6658
0.107,1462
-0.142,8350
-0.225,10408
-0.0818,8603
-0.0463,7579
-0.058,9351
-0.0336,6465
-0.0694,7873
0.0765,3130
-0.0916,8577
-0.183,7150
0.0709,2641
-0.236,10150
-0.0892,9892
-0.00649,5262
-0.201,9335
0.0431,4153
-0.141,9755
0.146,1491
-0.227,9089
-0.145,10263
-0.416,10410
0.0781,2703
-0.212,8721
-0.059,7833
-0.119,7912
-0.0441,6157
-0.0831,6848
-0.0712,7171
-0.0743,6767
0.122,1130
0.141,696
-0.16,10029
0.137,2215
-0.112,7635
0.153,1567
0.0244,3366
0.066,2423
0.0157,4823
0.169,1228
0.436,453
0.694,1853
0.145,1620
0.067,2166
0.0436,2692
0.205,1298
-0.447,10282
0.263,614
0.173,722
0.188,120
-0.116,9932
-0.321,10080
-0.118,8451
-0.011,5079
-0.0769,6757
-0.0639,8781
-0.0873,7260
-0.0567,6593
0.552,774
0.164,1368
0.107,2802
0.139,3239
-0.127,6996
0.206,252
0.154,1022
-0.188,9951
-0.0969,8293
-0.0324,5692
0.052,4025
0.0836,2321
0.0909,2954
0.169,602
0.0366,3104
-0.193,8391
-0.18,7701
-0.149,7615
-0.295,8740
-0.136,9168
-0.0116,5321
-0.0915,8309
-0.261,10279
0.115,2296
-0.0484,6120
-0.0277,6095
-0.0115,5586
-0.134,7553
0.325,38
-0.264,10157
-0.515,10098
0.0253,4532
-0.0927,9981
0.186,1013
0.0434,3537
-0.308,10134
0.225,420
0.145,1242
0.29,653
0.0379,3891
-0.225,10052
-0.091,7178
-0.0158,5619
-0.32,10448
0.0689,3383
-0.0854,7339
0.266,834
-0.0822,6992
0.105,2351
0.0151,4309
-0.179,9297
0.03,4201
-0.0132,5257
-0.0898,6766
0.0293,4434
0.0388,3300
0.0105,4913
-0.256,9058
0.131,1289
-0.0447,6227
0.0977,3459
-0.0146,5556
-0.0406,6500
0.046,3723
-0.0839,7452
0.102,2796
-0.0315,5200
-0.00325,5051
0.0233,4737
-0.0129,5625
0.0406,4152
-0.0865,6804
-0.0505,7211
0.0595,2193
-0.091,8237
0.0811,2958
-0.384,10099
-0.17,8026
-0.384,10461
-0.0233,5634
0.107,2857
0.277,1091
-0.122,8774
-0.0715,6641
0.0471,4296
0.126,775
-0.0596,7400
0.0149,4639
-0.324,10408
-0.0749,8657
-0.185,6487
-0.0484,7634
0.0523,2854
-0.0977,7130
0.0677,3331
0.124,2424
-0.605,7998
-5e-05,5230
0.0873,1709
-0.0296,6142
0.161,524
0.109,1630
0.0805,3533
-0.0561,7816
0.835,1585
-0.154,8092
-0.158,10407
-0.0773,9013
-0.0897,7164
-0.0216,6087
0.0441,3738
-1.48,10190
0.593,1195
-0.256,4963
-0.335,6017
-0.0441,4251
0.0682,3352
0.102,3174
-0.11,8444
-0.115,7652
0.04,3140
-0.0591,8472
0.953,783
0.153,2424
-0.147,7997
-0.0408,4990
-0.0829,7389
0.0247,3793
0.123,3160
0.0924,2951
-0.155,9658
-0.095,8202
-0.0595,6449
-0.186,10296
-0.0217,5665
-0.172,8672
-0.036,5990
0.0915,3227
-0.0127,5195
-0.014,5647
-0.148,8182
-0.0267,6956
-0.285,10290
0.727,604
0.0629,3073
0.0561,2791
0.115,2099
-0.184,9714
-0.0918,6676
0.0432,3977
-0.0816,7817
0.0968,1876
0.077,2761
-0.11,7122
-0.0687,7233
-0.498,10416
-0.223,9683
0.141,1104
0.269,1470
0.00432,4976
0.0176,4776
0.173,1136
0.21,572
-0.125,9293
0.248,296
-0.201,8706
0.0949,2889
-0.419,8877
-0.0101,6312
-0.106,9038
0.172,1857
-0.148,8071
-0.0472,6224
-0.0869,7309
0.025,3878
0.0435,2187
-0.0332,9390
0.14,1475
0.301,1167
-0.21,10031
0.0244,4419
-0.0424,7565
-0.129,8508
-0.112,7782
0.196,1225
0.0666,3631
0.261,1041
-0.102,8988
-0.269,10284
0.139,2276
-0.0565,6525
-0.172,9315
-0.0807,8756
0.0724,2540
0.0952,3095
-0.11,8374
-0.0163,5671
0.00236,5172
-0.191,9031
0.239,218
-0.0703,8846
-0.145,5696
-0.11,7028
0.00896,4855
0.0342,4307
-0.0453,7128
-0.026,5756
0.00348,4778
-0.13,6594
-0.0538,6101
0.295,859
-0.0169,5862
0.123,2863
0.0338,4256
-0.124,8629
0.159,1733
-0.164,9438
0.16,668
0.0334,3028
-0.0117,5177
-0.0738,7230
-0.14,8566
0.141,1528
-0.063,7597
-0.0245,5577
-0.0771,6948
0.409,411
-0.179,9322
-0.0198,5516
0.0372,3896
0.0582,3181
-0.118,7972
-0.207,9540
-0.0793,8212
-0.0887,7725
0.113,2078
-0.0256,5723
-0.0449,6979
0.0339,4208
0.0115,4526
-0.0175,5517
0.121,947
-0.122,7066
0.0617,3051
0.0026,4892
-0.138,8078
-0.117,8729
0.236,176
0.0113,4617
-0.0958,8768
-0.0835,8361
-0.106,8361
0.0902,2485
-0.0298,8370
-0.106,8424
0.043,3388
-0.00677,5151
-0.506,10365
-0.209,10302
-0.0328,6268
-0.129,9418
-0.0581,6680
0.319,193
0.2,1760
-0.154,9821
-0.0349,7019
-0.146,9807
0.129,2895
-0.0087,5357
0.19,2492
0.406,469
-0.161,8196
-0.0155,5873
0.0774,3928
0.0804,3540
0.204,2003
-0.234,7826
-0.102,9448
0.00212,5273
0.0971,1830
-0.0383,6063
-0.0638,6163
0.075,3294
-0.0436,7032
-0.0466,6567
0.174,2712
0.165,1867
0.065,3629
0.468,894
0.187,192
-0.0211,5775
-0.224,9930
-0.0888,8204
0.0862,2624
-0.262,10017
0.26,110
0.0819,1072
2.3,72
-0.64,8741
0.357,2135
-0.0993,7905
0.0844,3172
-0.0426,6891
-0.048,6160
-0.317,10131
-0.14,8793
-0.178,9882
0.0787,3220
-0.0918,7662
0.257,306
1.16,137
-0.455,9292
0.034,3663
0.103,2788
-0.0929,8307
0.0118,4913
0.186,1285
-0.114,8400
0.313,213
-0.181,9277
-0.304,10402
-0.0979,8641
0.0455,3901
0.0699,2966
0.0232,4069
-0.0585,7163
-0.0448,6711
0.0618,3055
0.232,966
0.355,3
0.0574,3050
0.343,295
0.0672,3188
-0.0146,5334
0.0631,3214
-0.116,8056
-0.233,10156
0.137,516
-0.0313,5315
0.194,577
-0.257,9488
-0.292,8862
0.06,2849
-0.0817,7394
-0.193,8644
-0.141,9685
0.039,3523
-0.161,8192
-0.0524,7385
-0.114,9010
0.104,2298
0.000311,5217
-0.218,9080
0.595,271
0.0406,2689
-0.239,10184
0.196,1378
-0.0236,5722
-0.109,8296
-0.157,9545
0.138,1711
