coef,rank
0.114,3699
-0.25,9316
0.0436,3882
-0.035,5353
-0.0635,5325
-0.0483,6213
-0.054,7326
-0.182,9012
-0.105,7259
-0.139,8208
-0.215,10251
0.0485,2790
0.0896,2155
-0.255,9979
-0.0535,5728
-0.145,5304
-0.04,7619
-0.0582,8690
-0.0923,8043
0.076,2727
-0.256,9735
-0.0686,5582
0.13,1709
0.047,3630
-0.139,6961
-0.278,9857
0.154,788
-0.367,7065
0.119,2716
0.196,566
0.0602,3426
-0.106,6386
-0.0123,5294
0.462,565
-0.0911,8214
-0.0472,7479
0.0299,4084
-0.0873,6638
-0.144,8765
-0.164,9000
0.132,836
0.0785,1120
-0.0522,6301
-0.0348,6545
0.0171,4507
-0.313,10110
0.038,2704
-0.0222,6598
-0.0207,5293
-0.0471,6629
0.126,1832
-0.154,8213
0.148,1675
-0.021,6216
0.0195,4773
0.0593,3671
-0.191,6676
0.239,1088
0.0215,3964
0.0804,1986
0.0103,4703
0.238,518
-0.0485,7311
-0.0262,6754
0.028,3881
0.0594,2627
-0.0629,7899
-0.0872,8337
-0.172,9358
-0.16,5670
-0.0689,8144
-0.026,5936
0.271,384
0.195,1284
0.0683,3848
-0.112,8704
-0.0362,6563
-0.0944,8331
-0.139,9864
-0.0326,6422
0.434,1679
-0.0115,4952
0.00786,4782
0.109,1325
-0.111,8491
0.162,2242
-0.0361,6455
-0.284,9091
0.0846,1326
-0.0225,6557
-0.167,8767
-0.0397,6160
0.262,1191
0.139,2382
-0.0867,7389
0.112,1167
-0.182,8247
-0.101,9076
-0.015,5675
-0.1,7902
0.0802,1931
0.0246,4242
0.0175,4416
-0.164,8324
0.314,1245
0.151,2241
-0.0163,5180
-0.104,7677
-0.0374,5886
0.28,502
-0.268,8279
-0.0614,6138
0.00476,4777
-0.0731,8894
-0.0867,7588
-0.0699,7432
-0.0425,6772
-0.0509,6052
0.0103,4786
0.0185,3986
0.2,134
-0.0546,7712
0.111,3101
0.0838,3783
0.092,1605
0.589,184
-0.198,8403
-0.0035,4963
-0.0239,5576
-0.104,7969
-0.103,9091
0.297,147
0.065,3624
-0.186,10087
-0.464,6819
0.121,3027
-0.112,9119
-0.14,9410
0.0323,4102
-0.021,6226
-0.00403,5129
0.0593,3397
-0.00374,4989
0.0468,3395
0.0838,3120
-0.314,10250
0.0415,3269
0.039,4144
-0.114,8465
0.063,2501
-0.58,9481
-0.0476,6670
0.0156,4417
-0.0686,7071
0.328,173
-0.102,8395
0.375,598
-0.00856,5324
-0.0682,6664
-0.0789,7234
-0.163,8929
-0.0717,8900
-0.0778,7321
-0.169,9052
-0.0401,6865
0.0834,1891
-0.213,9965
0.00983,4791
-0.0326,5773
-0.17,7686
0.0456,3610
0.125,1076
-0.0628,9085
0.143,1223
0.0326,3551
-0.00858,4965
0.158,2810
-0.0644,8873
0.0273,3830
-0.387,10427
-0.0238,6262
0.11,1236
-0.0209,6351
0.0195,3545
0.00804,4928
0.131,1001
0.196,1096
0.249,112
-0.268,8239
0.249,108
0.236,358
-0.0963,10035
-0.0785,7825
0.213,1101
-0.00401,4928
