coef,rank
-0.0154,7464
0.199,675
0.00879,4755
0.0423,3719
0.407,277
0.0335,3461
-0.296,10373
-0.155,8631
0.0956,2917
-0.0047,5094
0.273,942
-0.0621,7719
-0.145,9032
-0.0656,6451
-0.221,9626
-0.0797,7330
-0.0218,6267
-0.111,9220
0.0427,4266
-0.0112,5415
-0.246,9691
0.0191,4595
0.0317,4018
0.0972,1959
0.0199,4001
-0.242,6675
0.0406,4038
0.32,548
0.0866,3629
0.115,1107
0.0209,4353
-0.284,9972
0.135,3269
0.0319,4226
0.396,381
0.0201,4364
-0.122,7131
0.331,918
0.0196,4730
-0.249,9803
0.0736,2937
0.162,643
-0.0542,8290
-0.00259,4959
0.0701,3264
0.172,1560
-0.216,10200
0.0844,1956
-0.0717,6725
-0.193,9287
-0.134,7689
-0.0739,7045
-0.00579,5066
-0.0832,8293
0.0774,2645
0.102,2324
-0.118,8070
0.221,147
0.0756,2624
-0.147,9023
0.469,105
-0.0297,6407
0.00244,4748
-0.016,5349
0.208,668
-0.0496,7227
0.193,2208
-0.0273,6400
0.0728,3330
0.0339,4317
-0.276,10377
-0.00997,5649
0.0758,2016
-0.0962,8778
0.2,260
0.0393,3607
0.128,1737
0.00599,4623
0.129,1457
0.0244,4088
-0.0526,5889
0.199,2197
0.133,1104
0.0386,3938
-0.0208,6061
0.0476,3601
0.114,2174
-0.191,8612
-0.0108,5530
0.0195,3739
0.0302,3864
-0.166,7902
0.299,136
-0.546,10342
0.211,1840
-0.214,8991
0.0468,3022
-0.147,6392
-0.043,5612
-0.123,7415
0.115,3288
0.0912,1199
0.0295,4086
0.0816,2233
0.0213,4195
-0.145,7753
0.132,2156
0.0106,4518
-0.0118,5463
0.336,1339
0.0461,4027
0.344,446
-0.269,8419
0.0106,4718
-0.0228,5830
-0.0859,7596
0.0582,3104
0.0701,3037
0.261,582
0.108,1537
0.0524,2194
1.75,225
-0.32,5421
-0.0271,4931
-0.0377,6281
0.166,1786
0.037,3933
-0.184,9011
0.167,1744
0.0691,3013
0.177,871
-0.14,8466
0.292,288
-0.205,10153
-0.0721,5306
-0.424,9032
0.0561,2848
-0.152,8377
-0.0489,6875
0.314,389
-0.0728,6840
0.0314,4159
0.127,1930
-0.095,7494
-0.0317,6016
-0.0415,6780
0.189,1243
0.0575,3287
-0.0836,8369
-0.232,10349
-0.0197,5795
0.17,938
0.18,1535
-0.0838,8389
0.0916,2024
-0.0825,7112
-0.226,9977
0.0653,2949
-0.134,8883
-0.259,10076
-0.209,9982
0.0884,1350
0.224,2059
-0.00783,5451
-0.183,8532
-0.294,8877
-0.0617,7568
-0.1,7922
-0.177,8446
-0.117,9224
-0.0946,8898
0.497,149
-0.0833,8472
-0.0302,6328
-0.2,9873
-0.12,9162
-0.343,10196
-0.18,7788
-0.0421,7759
-0.00637,5309
0.156,1891
0.077,3095
0.112,2237
0.115,1505
0.00392,5039
0.00813,4813
0.00486,5031
0.239,1400
-0.0106,5420
-0.164,8566
-0.141,9245
0.0574,2579
-0.199,8859
-0.157,10154
0.0996,3347
0.00317,4730
-0.16,9619
-0.203,10251
-0.149,8558
-0.00365,5259
0.141,2104
-0.148,8141
0.191,599
-0.122,9519
0.156,323
-0.0924,7681
-0.05,6893
-0.0869,7813
-0.0721,8036
0.132,2140
-0.0681,7975
1.28,482
-0.421,9498
-0.14,9539
-0.0427,7114
-0.0859,9253
0.114,1231
0.491,150
0.0342,4191
0.0689,2358
0.0523,2069
-0.0465,6940
-0.126,8096
0.178,1928
0.181,1531
-0.145,9345
0.132,1752
1.5,436
-0.206,9974
-0.194,8470
-0.112,7638
0.0432,3389
-0.133,8295
-0.857,8618
0.15,882
-0.262,8350
-0.000702,4993
-0.128,10048
-0.0619,6213
-0.397,7689
-0.29,6298
-0.101,7347
0.368,705
-0.19,9947
-0.118,7722
0.279,393
0.0306,3191
0.0545,3374
0.311,817
-0.336,8323
-0.0661,7764
-0.173,9689
-0.0582,7756
0.806,4
-0.0875,8168
0.00874,4963
-0.0862,8512
0.128,1623
0.107,2059
-0.0455,6094
-0.193,8261
-0.174,8969
0.0444,4059
0.0784,1983
-0.151,9613
-0.18,8722
0.16,419
0.221,1042
-0.249,9153
0.107,1684
-0.0839,6923
0.326,447
0.117,3510
-0.0123,5512
0.228,1261
-0.118,8404
0.0439,3377
-0.136,8086
-0.00135,5041
0.117,2223
0.805,41
-0.125,7342
-0.0178,5617
-0.0762,7574
-0.334,8492
0.0815,3016
0.287,182
0.0686,2698
0.0854,2516
-0.0331,6524
-0.0175,5307
-0.134,7049
-0.418,7944
-0.0468,7110
0.107,1178
-0.0459,7211
0.125,2616
-0.00634,5438
-0.31,9001
-0.0644,7057
0.245,61
0.441,470
-0.183,9057
-0.129,8373
-0.115,8369
0.237,574
0.0276,4036
0.409,1128
-0.0156,5016
-0.18,6432
-0.167,7832
0.0889,1253
-0.29,10242
0.322,462
-0.0153,5573
-0.0548,6972
0.67,202
-0.225,10102
0.0769,2821
0.0734,2924
0.0329,3793
0.106,3571
-0.313,8144
-0.0202,6260
0.0172,4420
-0.154,9470
-0.262,10237
0.303,521
-0.209,9317
0.0596,2807
-0.18,9739
-0.171,9026
-0.0337,5265
0.0109,4331
0.0178,4290
-0.128,9223
-0.125,9032
-0.147,9089
-0.0757,6540
0.108,851
-0.079,7383
0.156,2285
0.138,579
-0.0371,5901
0.0479,3575
-0.0416,6483
0.106,3355
0.0143,4790
-0.11,7931
0.022,4497
0.254,1660
-0.000584,5068
0.116,2687
0.12,752
-0.0518,5761
-0.00103,4735
0.42,83
-0.283,9597
-0.304,10167
0.182,593
0.221,489
-0.0214,5264
-0.028,6734
0.0575,3870
-0.062,6082
-0.129,8255
-0.059,7839
0.0159,4544
-0.0422,6034
-0.253,9970
-0.151,8216
0.0431,3411
0.111,2173
-0.0266,8237
-0.0201,9069
-0.0186,8107
0.00713,3742
-0.00494,6365
-0.279,4863
-0.153,8189
0.0421,3813
0.0833,2432
0.0441,3646
-0.368,9766
-0.151,7808
-0.134,7634
-0.166,10019
-0.191,8736
-0.0596,6971
-0.339,9908
-0.0412,7932
0.0029,4752
-0.0973,8216
-0.211,6885
0.181,3208
-0.257,8506
0.854,406
0.272,481
-0.334,10369
-0.724,10350
-0.221,9345
0.0462,4123
-0.376,9174
-0.0407,6574
0.0288,4022
-0.122,6784
0.055,3641
-0.0253,6345
-0.0748,8305
-0.276,9008
0.0219,4283
-0.0412,6316
-0.292,9495
-0.199,9430
-0.0173,5898
-0.0135,6197
0.00482,4892
-0.058,6900
-0.265,10205
-0.0526,5899
0.261,517
0.106,2208
-0.238,9461
0.0397,4042
-0.28,10177
0.0112,4426
0.231,132
-0.0921,7796
-0.00736,5106
0.112,1171
0.199,1947
0.0199,4668
-0.0383,6388
0.0653,3023
-0.114,7310
-0.05,6587
0.298,688
0.12,3029
0.326,30
0.132,1736
-0.254,8644
0.139,786
0.21,1031
-0.153,9617
0.0203,4429
-0.188,10145
0.00648,4750
0.0766,2744
0.199,1099
0.33,786
-0.165,10274
-0.0185,6144
-0.14,6587
-0.362,10120
0.0677,2925
0.0413,4085
-0.0497,6638
-0.0466,7291
0.0749,2517
-0.273,8026
-0.0735,7166
-0.0748,8042
-0.254,7074
0.118,1725
-0.363,8187
-0.0376,7387
0.0556,3093
0.0397,3358
-0.0335,4161
-0.392,7573
0.558,554
-0.0435,5575
0.0213,4560
-0.318,9085
0.156,1156
0.109,1712
0.0525,3593
-0.16,9666
0.0991,2424
-0.0744,7404
-0.118,7990
-0.061,7039
0.113,1903
0.0105,4552
0.533,93
-0.148,9717
-0.101,7364
-0.0218,5344
0.0441,3874
-0.243,10169
0.82,1724
-0.202,4399
0.139,1852
-0.0599,5752
0.0109,4789
-0.138,7852
0.16,2233
0.144,1439
0.097,2384
0.114,1142
0.217,498
-0.0103,6065
0.105,2337
0.0297,4336
-0.0157,5394
0.0245,3851
-0.00687,4995
0.107,1001
0.652,187
-0.0922,7373
-0.327,9612
0.0344,4269
0.118,704
-0.116,8481
0.18,2793
-0.109,8405
0.198,709
0.32,854
-0.089,8848
0.258,725
-0.426,10263
-0.122,8628
-0.106,8271
-0.297,9834
0.109,548
0.0154,4462
-0.306,5996
-0.0609,4666
0.0138,4754
-0.0622,7859
-0.107,6783
-0.211,8947
-0.118,6989
0.0671,3634
-0.115,8431
0.404,604
-0.00935,5509
0.103,2817
-0.532,8086
0.0615,4136
-0.273,7077
-0.13,9020
0.0929,2570
0.0452,3752
-0.0806,6029
-0.419,9724
-0.148,5970
0.0366,3729
-0.0407,6445
0.239,1786
0.376,84
-0.3,9103
-0.219,10313
0.0156,4347
-0.0618,8079
-0.0446,8340
-0.0932,7840
-0.117,9514
-0.112,9624
0.0127,4554
0.105,1439
-0.0133,5309
-0.172,10107
-0.211,8187
0.227,2097
0.0258,4170
0.0561,3227
0.153,1213
0.245,872
-0.341,10415
0.228,1101
-0.0168,5385
-0.0611,7586
0.254,2311
-0.25,9059
-0.219,7152
-0.0795,6626
-0.0371,5865
0.321,84
-0.215,8844
0.0501,3554
-0.166,9533
-0.12,8246
-0.0224,5875
-0.0487,9323
-0.128,7726
-0.41,7420
0.445,887
-0.195,9444
-0.0316,6526
0.107,1978
-0.292,9871
0.22,418
0.205,2244
0.0842,1992
0.291,296
-0.0142,5731
0.166,1869
-0.162,8244
-0.345,9346
-0.0205,5357
-0.159,7902
0.0174,4278
0.0586,3667
0.0418,3587
0.0513,3838
-0.224,7877
-0.0149,5554
0.0566,2859
-0.0531,5993
0.139,1224
0.139,1892
0.591,410
-0.0448,6589
-0.108,8840
-0.386,10346
-0.12,8112
-0.148,7648
0.281,1456
-0.149,9117
-0.0644,7608
0.0921,1970
-0.0905,7195
-0.0406,6750
-0.511,9781
0.0694,1684
0.0754,2250
-0.192,8204
0.0874,3045
-0.28,9373
-0.0905,7580
0.00455,4784
0.00136,4934
0.198,1694
-0.125,8121
0.218,25
-0.0501,7011
0.0912,1934
0.0135,4672
-0.00186,5070
0.0703,2449
-0.0157,5466
-0.292,10092
-0.0192,6018
0.2,428
0.0751,2286
-0.325,9912
-0.022,5734
-0.148,7388
-0.192,9670
-0.0894,8952
0.077,3585
0.102,2313
-0.23,10022
0.107,3534
0.0895,2591
0.0286,4197
-0.0419,5618
-0.23,10192
-0.24,5816
0.0433,3808
-0.216,10090
-0.0245,5886
-0.102,8959
0.274,480
0.254,2604
0.207,301
-0.185,9631
0.0498,3138
0.229,1568
-0.362,9509
0.0787,2594
-0.138,9223
-0.00883,5410
-0.0584,7124
0.252,658
-0.188,9082
0.0574,3560
-0.158,9784
0.133,1434
0.00202,4759
0.0625,3199
-0.0347,5905
0.124,2478
-0.0592,8001
0.15,449
-0.209,9666
-0.128,9125
-0.185,7614
0.0334,4339
0.255,611
-0.181,9259
-0.0726,7070
0.0454,4059
0.153,2617
-0.0894,6558
-0.0557,7561
-0.0612,7613
0.319,1017
-0.106,8515
-0.0766,7833
0.0354,4484
0.0588,2728
-0.0226,6431
-0.278,9700
0.319,240
0.0902,2936
2.49,10
-0.0307,5421
-0.0111,5781
-0.043,6868
0.117,2439
-0.0329,6650
-0.4,10010
-0.000459,5096
0.499,40
-0.137,7319
1.19,66
-0.283,7126
0.243,1639
0.173,1033
-0.0147,5779
-0.161,9588
-0.106,8988
-0.349,9670
-0.0284,5621
-0.0953,9087
0.106,1274
0.0728,3448
-0.12,7122
-0.085,7161
0.0774,2746
0.148,401
0.0995,2328
0.164,1620
-0.351,10444
-0.037,6435
-0.377,9889
0.124,1762
0.113,3090
-0.176,10057
0.0569,3878
-0.129,10115
-0.0332,5847
-0.00408,5343
0.337,394
0.0838,2227
-0.0871,8450
-0.583,10065
0.138,1957
-0.0303,7109
0.199,276
0.204,820
0.139,1741
-0.217,8881
0.355,871
-0.0496,7343
0.0299,3756
0.562,64
-0.0351,5518
0.265,883
-0.0322,5817
0.0833,2868
-0.0973,8804
-0.712,9851
0.303,405
0.377,843
-0.0741,7492
0.176,965
-0.316,8826
-0.199,10067
0.301,996
0.0765,3665
0.0322,4053
-0.00792,5568
0.0516,3500
-0.0403,6306
0.00454,4985
0.061,3763
-0.19,10111
0.022,4153
0.055,2692
0.101,1079
0.583,531
-0.0241,5745
-0.0129,5727
0.0789,2544
-0.0438,6632
-0.252,4512
0.397,1112
-0.299,9976
0.125,3210
0.02,4269
0.0393,4002
-0.053,7138
-0.226,10247
0.125,2035
-0.0692,6969
0.321,879
0.0473,2832
-0.165,9825
-0.122,8462
0.0473,4159
-0.185,7985
-0.177,9616
-0.00899,5702
-0.189,9851
-0.00751,5281
-0.00267,5087
0.111,1492
-0.0126,5870
0.0105,4511
-0.168,9771
0.164,2108
-0.541,9779
0.179,2454
0.123,2259
-0.178,9873
-0.248,9779
0.0795,2049
-0.215,9261
-0.0498,5972
-0.0943,7505
0.0911,2440
-0.128,8402
-0.304,7122
-0.0375,6108
0.259,1530
-0.0454,6973
0.0264,4251
0.0453,3354
-0.346,9972
0.13,1760
-0.00593,4967
-0.0218,6290
-0.0455,6763
0.161,965
0.127,1705
0.135,1290
0.177,2017
0.00661,4960
-0.0182,5078
-0.0668,6712
0.192,1546
-0.219,8625
-0.266,6531
0.000833,5032
0.194,2114
0.0683,3302
-0.0841,7296
0.102,2887
0.285,1916
-0.0805,7818
0.213,645
0.0204,4300
-0.0287,5389
0.025,3982
-0.0463,6281
0.174,239
0.304,99
-0.229,8015
-0.00553,4944
-0.197,7275
-0.0674,7571
-0.0227,6499
0.213,1503
0.173,1010
0.409,474
-0.00223,5091
-0.0651,7911
0.168,875
-0.0603,6368
-0.0904,8850
-0.129,9638
-0.0291,6459
0.00525,5008
0.216,232
-0.127,8575
0.413,452
0.00676,5003
0.0549,2551
0.0808,2537
0.0819,2799
0.218,702
-0.113,7749
-0.0119,5082
0.111,2633
0.0702,2546
-0.0025,5367
0.0814,3082
-0.0271,6147
0.334,1365
0.0253,3804
0.0154,4465
0.0316,3498
-0.313,9995
0.14,900
0.162,2762
0.0179,4472
0.0177,3928
0.272,7
-0.165,9399
-0.0925,7939
0.301,310
0.505,338
0.000472,4977
-0.0611,8426
-0.299,10162
0.00349,4772
0.0452,4190
0.282,759
0.0818,3071
0.11,853
-0.214,10188
0.117,2133
0.0467,3730
-0.108,7372
0.0219,4222
-0.119,9382
0.0219,4320
0.135,1616
-0.101,7807
-0.0173,5226
-0.0665,7078
-0.0657,6845
-0.265,9782
-0.0246,6266
0.0723,2482
-0.215,5450
-0.227,9423
0.0172,4325
0.00348,5022
-0.309,10430
0.0996,2868
-0.182,10140
-0.0295,6131
0.375,18
0.795,395
-0.353,5522
-0.407,7976
0.0778,3186
0.0478,3854
1.15,22
-0.0412,6157
-0.0487,6228
0.0344,4206
0.0578,3437
-0.0021,5181
0.22,1129
-0.159,8359
0.147,1657
0.426,223
0.0349,3690
0.0397,3133
-0.0838,7087
0.128,1866
-0.226,8986
-0.00915,5609
-0.145,7853
0.128,913
0.26,1617
-0.23,10362
0.209,1167
0.0373,3835
0.0301,3738
-0.0221,6231
-0.0562,6877
-0.0437,6580
0.047,4216
-0.0891,4879
-0.0483,7555
0.112,408
0.0458,4134
0.103,2285
-0.0585,4686
-0.121,5228
-0.0394,6670
0.0289,4152
0.253,574
0.0901,1714
0.128,1668
-0.0888,7394
0.0422,3756
-0.0643,8441
0.0511,2725
0.136,1137
-0.128,9617
-0.0656,7439
0.0599,1017
-0.0126,5511
-0.0809,6187
-0.117,9535
-0.136,7203
0.0131,4606
0.0933,1538
-0.0368,6294
-0.221,9409
-0.088,6707
0.134,838
0.1,3194
0.101,1281
0.0312,4045
-0.0558,10078
-0.116,6329
0.0198,3057
0.138,2094
-0.161,9086
0.212,2549
-0.0171,5225
0.0806,3228
0.0597,3379
-0.346,9204
-0.0488,6305
0.0461,4327
0.0275,4589
-0.102,8402
-0.301,9771
-0.241,7929
0.0469,3704
-0.0336,5565
-0.113,7699
0.139,1064
-0.125,8420
0.816,549
-0.163,6207
-0.269,9424
0.215,579
0.0057,4620
0.105,1413
-0.102,8405
0.11,2731
0.251,1459
-0.179,8834
0.00473,4541
-0.00885,5164
0.0885,2153
0.0948,2865
-0.22,9809
-0.0784,6617
-0.143,10161
0.175,86
-0.0146,5527
0.0739,3054
-0.0969,8553
-0.103,6735
0.237,813
-0.137,9112
-0.0977,8056
-0.146,8829
-0.203,8533
0.248,2188
0.0171,4544
0.0238,4027
-0.0105,5386
0.335,411
-0.174,9285
0.0468,4116
-0.0326,6207
-0.132,9007
-0.109,8243
-0.253,10233
-0.0122,4974
-0.119,8477
-0.0251,6263
-0.169,9274
-0.0711,6660
-0.166,9353
0.135,1752
-0.335,9668
0.23,529
0.0755,1163
0.0446,4177
0.0719,3609
-0.0148,5123
-0.254,9073
0.0117,4644
-0.128,9054
0.0855,2557
0.0591,3706
-0.146,7554
0.0903,3578
-0.0235,6609
-0.00524,5316
-0.0394,6839
-0.0335,6445
-0.664,10337
0.118,961
0.0116,4506
-0.189,9017
-0.204,9629
0.153,2288
-0.0236,5269
0.0333,3914
0.0319,4139
-0.00128,5113
0.198,860
0.363,9
-0.184,8738
0.225,605
0.333,56
-0.0722,8371
0.0784,3230
-0.0722,7109
0.00686,4623
-0.032,6120
-0.0212,6242
0.018,4348
-0.0328,5464
-0.0428,5158
0.00176,4708
0.314,493
-0.0418,6078
-0.104,8895
-0.148,10031
-0.0556,7067
0.4,135
0.0949,2316
0.206,622
0.0515,3576
-0.0636,5736
-0.00673,5147
-0.207,7886
-0.0167,5406
-0.0472,7481
0.0709,3660
0.282,566
-0.00929,6046
0.583,522
0.578,56
-0.0342,6955
0.0907,2177
-0.018,5948
2.84,202
0.338,1931
0.073,3453
0.0566,2965
0.156,814
-0.19,8162
-0.211,8080
-0.167,10140
-0.00546,5163
-0.178,8388
-0.116,8741
-0.101,9810
0.0268,4412
0.165,1397
0.000489,5245
0.205,716
-0.00439,5418
0.175,921
-0.0578,7124
0.218,1394
-0.0768,6235
0.0323,3916
-0.0933,7647
0.00512,4905
-0.0271,5887
0.00937,4799
0.0506,3714
-0.0721,9121
0.0448,2557
-0.29,7998
-0.248,5084
-0.126,5766
0.0528,3931
-0.0759,8665
0.0486,3089
-0.0465,6365
0.128,2205
-0.144,9074
0.0488,3410
-0.152,10026
0.0801,3369
-0.196,9503
-0.242,9965
-0.177,9996
-0.213,9698
-0.129,8493
0.00163,5098
-0.193,10065
0.19,1392
0.124,2200
-0.144,8306
-0.159,9693
0.0208,4089
-0.0191,5749
0.0269,4310
-0.286,9304
0.226,2771
0.144,1263
-0.231,10332
-0.0775,6034
0.151,2618
0.0712,2911
0.0108,4943
-0.125,9376
-0.105,9185
-0.0243,6485
-0.198,8450
0.267,393
0.341,222
-0.0395,6680
0.182,489
-0.0292,5858
-0.0111,5566
0.00453,4850
0.0865,3787
0.0559,2517
-0.147,9433
-0.153,8373
-0.179,7709
0.138,1662
0.143,2268
-0.0326,6566
-0.0777,6736
-0.0175,5529
0.0636,3510
0.33,900
-0.145,8446
0.0888,2064
-0.112,8983
0.00399,4909
0.151,1539
-0.291,9697
0.0459,3069
0.0156,4331
-0.22,8726
0.258,2179
0.0067,4818
-0.0367,6171
-0.0431,6372
0.119,1883
0.121,1079
0.269,878
-0.0184,5297
0.00935,4500
0.227,404
-0.212,8948
-0.105,7395
0.51,49
-0.153,7375
-0.0742,5804
0.00086,4879
0.247,369
-0.0937,8297
-0.0192,5469
0.116,2672
0.519,173
-0.0282,6807
0.136,909
-0.377,9918
0.174,256
-0.29,10034
-0.228,9198
-0.0812,7416
-0.102,8139
-0.0287,7236
0.273,257
0.361,9
-0.0601,6989
0.105,1481
-0.016,5797
0.142,2325
-0.0667,6787
0.187,888
0.323,1725
-0.237,8704
0.126,1196
-0.0247,5983
0.027,4307
-0.00963,5362
0.144,2523
-0.325,10394
-0.00215,5224
-0.0949,6494
-0.073,7664
0.367,78
-0.109,7687
0.0665,2660
-0.202,10169
0.000447,5005
0.119,3192
-0.137,7204
-0.289,9837
-0.122,8929
0.146,1217
-0.112,9368
-0.279,9637
0.328,262
-0.363,10399
0.369,90
-0.134,9205
0.24,1894
-0.133,7485
-0.163,7860
-0.294,5472
0.385,139
-0.032,5958
0.0597,3435
-0.222,10033
-0.0303,6301
-0.0227,6084
0.398,514
0.191,1143
-0.0409,6213
0.202,58
0.159,127
-0.117,9599
0.016,4663
-0.0359,5833
0.078,3513
0.0479,3502
-0.036,7624
-0.0309,6295
0.103,2542
0.432,630
-0.115,7007
0.0248,4563
-0.164,9483
0.0242,3754
-0.0656,6883
-0.154,8688
-0.0289,5825
-0.0778,7964
-0.149,10013
-0.0746,5880
-0.347,6569
0.133,2423
0.0654,3114
0.144,1653
0.0825,3229
0.0513,3789
-0.0469,6011
-0.251,10085
0.212,168
-0.0067,5293
-0.0125,5605
-0.055,6588
-0.135,8630
-0.192,8785
-0.0333,6260
-0.128,8700
-0.0269,5644
0.227,1237
0.277,1295
0.0497,3459
-0.135,7808
0.0764,3322
-0.0913,7440
0.053,3628
-0.096,8663
-0.215,9927
-0.439,6184
-0.179,9300
-0.132,5389
0.216,33
-0.209,10414
0.0876,2615
-0.239,4542
-0.146,8263
0.00419,4775
-0.0523,5618
-0.119,9055
-0.00738,5389
-0.159,7870
-0.0394,5506
0.297,686
0.135,965
