coef,rank
0.975,775
0.0795,3423
0.226,1183
0.0589,4065
-0.282,7727
0.145,1599
-0.105,8998
-0.193,9183
0.0311,4144
-0.191,9125
-0.127,9199
-0.0938,9064
0.0479,3398
-0.0947,7536
0.479,496
0.879,705
0.0104,4589
-0.00821,5627
-0.135,9033
-0.0356,6257
0.0349,4296
0.414,1186
0.0728,2934
-0.149,9073
0.794,144
-0.0728,6644
-0.181,10154
0.443,2124
0.315,651
0.248,253
-0.0359,6209
0.131,3362
-0.0859,7104
-0.0351,5385
0.00334,4787
-0.0866,8974
-0.102,8585
0.202,1780
0.303,284
0.0609,3216
-0.0564,7275
-0.105,10121
0.367,336
-0.161,9825
0.145,1904
-0.136,7949
0.0846,953
-0.0104,5790
-0.233,9394
-0.0439,6515
-0.258,10093
-0.244,9566
0.282,329
-0.0355,6980
0.00837,5080
-0.0121,5296
-0.413,9261
-0.0784,6827
0.074,1696
-0.0736,8093
-0.0742,6571
-0.149,8875
0.0172,4413
-0.00485,5450
0.126,1031
-0.0577,7790
0.00612,5014
-0.12,9203
0.0552,3522
-0.233,6430
-0.0415,7073
-0.162,9806
-0.0606,6713
-0.223,9570
0.208,1583
-0.0805,7882
0.0268,4093
0.0766,2366
-0.00434,5304
-0.0139,5733
1.04,215
-0.0625,5998
0.0201,4202
-0.0477,6975
-0.112,8507
-0.1,7059
0.113,1847
-0.0703,5867
-0.075,8704
-0.0789,9221
0.0744,3411
0.0156,4680
-0.042,5915
-0.139,8200
0.0165,4792
0.0623,2491
-0.00307,4736
0.214,142
-0.0258,6055
0.154,1417
0.0175,4285
-0.0702,7589
-0.221,10353
0.0162,4563
0.0119,4735
0.191,1713
-0.312,9784
0.0523,3733
0.203,1022
-0.184,9259
-0.298,8636
0.0463,3557
-0.0706,8431
0.0162,4153
-0.0542,6725
0.121,1662
-0.0229,5939
0.038,3891
-0.142,8835
0.119,653
0.0481,3084
0.0268,3881
-0.168,7748
-0.443,10053
-0.0412,6950
0.0856,3490
-0.0097,5000
-0.196,9564
-0.0729,6906
-0.0118,5298
-0.101,9058
0.013,4990
0.0826,3290
0.0225,4407
-0.699,8439
0.0209,4505
0.0982,1709
0.235,234
-0.445,10128
-0.0818,8858
-0.0188,5434
-0.0622,6527
0.199,741
-0.00578,5415
-0.0186,5407
0.129,2377
-0.0568,7553
-0.0868,6848
-0.0658,7115
0.0234,4014
-0.38,7774
-0.108,8199
-0.107,6475
-0.143,8928
0.143,1564
0.0216,4367
-0.251,9310
0.0345,3922
-0.0914,7217
-0.007,5182
-0.144,8572
-0.00268,5232
0.261,450
-0.174,9117
0.0433,3414
-0.107,9407
-0.19,9701
-0.145,10015
0.105,2296
-0.0721,5892
0.0148,4732
0.0169,4451
-0.0281,7229
-0.061,7176
-0.256,10459
0.143,1743
0.303,1484
0.109,492
-0.157,9927
-0.154,8576
-0.0454,7139
-0.000131,5181
-0.0106,5794
-0.00153,5372
0.00925,4886
-0.0132,5596
-0.0918,7573
-0.0513,7275
-0.335,8997
-0.0181,6009
-0.0234,5464
-0.00135,5296
-0.0812,7917
0.0595,3539
-0.0387,5548
-0.0377,6778
-0.19,9664
-0.186,8532
-0.0342,7113
-0.28,9820
0.206,688
-0.169,8060
0.0703,2022
0.0627,3458
0.0717,3321
-0.0377,5888
0.14,1367
-0.126,7979
-0.0951,8685
0.00877,4747
0.00421,5105
-0.137,8280
-0.00204,4787
-0.161,8843
0.00827,4368
0.048,3063
-0.0181,5893
0.164,1272
0.101,3252
-0.197,4541
-0.236,10112
-0.0292,6537
0.0647,1771
-0.178,8927
0.0136,4647
-0.237,9748
0.106,1843
-0.0188,5959
-0.0494,7893
-0.302,9943
-0.0737,7254
-0.335,10052
0.479,159
0.0514,2147
-0.228,9877
0.0715,3214
0.11,3458
-0.0866,7304
-0.169,8287
-0.264,8228
0.223,2068
0.104,1631
0.00122,5214
-0.24,10322
0.0911,2072
-0.175,9304
-0.0819,7089
0.102,1845
-0.0495,6230
0.000191,5093
-0.0102,5776
0.12,2918
0.0625,3886
-0.00513,4928
-0.288,8646
-0.114,8690
-0.0537,7057
0.107,1721
-0.0638,6995
0.341,170
0.0951,2691
-0.193,10258
-0.0667,7201
0.136,2371
0.0698,2779
0.0769,2853
0.197,2591
0.359,353
0.00655,4700
-0.134,8690
-0.363,10473
-0.246,9655
-0.0373,6423
-0.342,10461
-0.00766,5200
-0.19,9891
0.0259,4230
-0.0959,7275
-0.0309,6161
0.133,1413
