coef,rank
0.0113,4357
0.411,353
0.0602,3551
0.412,902
-0.161,6423
-0.18,9253
-0.0527,7269
-0.00876,5082
-0.116,7529
-0.0363,5880
0.0154,4664
0.0194,4120
0.181,513
0.239,916
0.316,1252
-0.333,7379
0.0111,4542
-0.03,7126
0.0748,2751
0.0442,3619
0.113,2774
0.0843,3764
-0.0729,7229
-0.237,10178
-0.202,7914
-0.0888,6974
-0.138,9575
-0.533,8890
-0.0808,6677
-0.0342,6390
-0.0515,6679
0.218,2511
0.151,1893
0.345,1071
0.0256,3976
0.103,1016
0.111,1717
-0.0729,6344
-0.00516,5136
0.133,1780
-0.119,9273
0.00701,4837
-0.0197,5511
0.166,809
-0.168,8933
-0.363,10319
-0.0415,7449
0.0104,4360
0.0197,4390
-0.157,9519
-0.211,9673
-0.0163,5289
-0.0291,6004
0.0657,1937
0.229,764
0.351,361
-0.425,9367
0.0646,3621
0.0377,3113
0.024,3993
-0.0526,6093
-0.208,9753
0.0719,2288
0.0312,3348
-0.0799,8200
-0.146,10013
0.0273,4088
-0.037,6483
0.0916,2638
-0.345,7651
-0.0294,6551
0.113,1414
-0.00244,5035
0.257,754
-0.109,7507
0.0781,2801
-0.0657,7650
0.284,88
-0.0775,8400
-0.165,9780
0.0164,4726
-0.201,8633
-0.124,9965
0.0639,2493
-0.107,8377
-0.045,5903
-0.0871,8094
0.0928,3436
0.0057,4601
-0.0767,9133
-0.0941,7309
-0.105,7837
0.0776,3554
0.207,1473
-0.0649,6855
-0.0936,8798
0.285,913
-0.165,10182
-0.202,10132
0.337,136
-0.0869,8678
0.0259,4198
-0.0436,6812
-0.248,9556
-0.404,10215
-0.113,7524
-0.0714,6300
-0.266,10093
-0.0523,6263
0.145,1893
-0.103,6114
0.0282,3990
0.116,833
0.0785,1332
0.225,764
-0.0107,5453
-0.117,9374
-0.16,8545
-0.0675,7055
0.00451,4681
-0.0389,7246
-0.0444,7303
-0.0981,6605
0.559,478
-0.0662,8028
-0.0756,6466
0.0285,4310
-0.0551,6463
0.00184,4887
-0.0159,5410
0.0277,3797
0.0824,2833
-0.0143,5335
-0.0449,6894
0.0901,3200
-0.322,9549
0.101,1615
-0.185,10043
0.251,1670
0.143,458
0.0918,2992
-0.0882,7163
-0.0504,6464
-0.147,9767
-0.133,8097
0.232,1083
0.0264,3861
-0.093,6964
0.15,1340
-0.00281,5220
-0.23,6205
0.0254,4509
0.056,3782
-0.0674,7026
0.22,670
0.106,1979
-0.00525,5123
0.03,4069
0.0119,4645
-0.147,8881
0.181,1469
-0.0515,8038
-0.22,9945
0.044,4061
-0.0733,8155
-0.00971,5742
0.187,1067
0.116,1199
-0.207,9643
-0.246,8827
-0.0636,7737
-0.133,9798
-0.000148,5177
-0.0648,7308
-0.0467,7066
-0.184,9155
-0.142,7031
-0.02,6502
0.0666,2504
0.0553,3691
-0.155,9979
-0.0303,6613
-0.0408,7307
0.072,729
0.0534,3363
-0.0737,8009
-0.171,9138
-0.248,10416
-0.354,9185
-0.0621,7723
0.0298,3766
-0.0106,5910
0.021,4283
-0.185,9101
-0.0249,5281
-0.117,9314
0.247,438
0.0943,3334
0.0478,2714
0.00282,4787
-0.0674,6772
0.152,2376
0.00207,4873
0.145,1900
-0.00242,5095
0.363,395
0.0821,2498
0.41,144
0.131,991
0.0255,3974
0.151,793
-0.168,8855
-0.0937,7196
-0.203,9509
0.00505,4585
-0.031,6464
0.0146,4857
-0.0777,7257
0.529,232
-0.58,7880
0.146,1611
0.00162,5035
-0.0398,7612
0.127,2416
0.0291,4422
-0.0271,5581
-0.00616,5251
-0.0745,8432
-0.0705,8712
0.0372,4018
0.0616,3232
0.0048,4740
0.0966,3253
0.0553,1967
-0.222,9797
-0.061,6700
-0.115,5922
-0.00655,5124
0.0291,4268
0.276,2007
0.0733,3917
0.217,192
-0.0537,7240
-0.155,9561
0.0272,3949
-0.0291,5585
0.0824,3400
