coef,rank
-0.544,9228
0.379,443
0.174,1728
0.392,1007
-0.148,6294
-0.194,9471
-0.0323,6409
0.272,607
-0.075,6585
-0.208,9364
0.0183,4549
-0.0303,6531
-0.0748,7942
0.033,4358
0.0627,3970
-0.332,7365
0.111,485
0.00881,4403
-0.0617,7100
0.0233,4300
0.19,1609
-0.369,9246
-0.0438,6350
-0.0103,5368
0.196,2490
-0.0991,7179
0.119,1327
-0.454,8076
-0.111,7321
-0.00194,5200
-0.0253,5893
-0.257,8435
-0.251,9891
0.00913,4662
-0.105,8599
0.0438,2889
-0.0432,6784
-0.0485,5876
-0.221,9918
0.0783,2828
0.0406,3165
0.0527,2050
0.0736,3462
-0.0174,5901
0.0218,4391
-0.035,5666
-0.173,10444
-0.0609,8789
0.0174,4437
-0.0848,7819
-0.106,7715
-0.165,8436
-0.125,8456
-0.0077,5502
0.0125,4959
0.0184,4564
-0.256,7528
0.214,1344
-0.061,8266
0.267,37
0.137,2294
-0.21,9786
0.108,1322
0.0869,1076
0.0556,2831
-0.0234,6271
0.166,520
0.00161,5016
-0.157,9088
0.0659,3809
0.148,516
-0.0183,5635
-0.15,8784
-0.163,8695
-0.154,8367
0.0384,3910
-0.00697,5392
0.0568,2928
0.0135,4490
0.249,273
-0.339,8441
0.32,668
-0.0603,8227
0.0257,3906
0.0962,2220
-0.0574,6173
-0.0994,8449
-0.0723,5905
-0.126,10007
0.146,182
0.00777,4917
-0.213,9675
0.464,256
-0.00535,5233
0.205,1208
0.083,1825
0.232,1343
-0.0978,8986
0.0921,2212
-0.111,8179
0.144,627
-0.0878,8108
0.151,923
0.0923,3053
0.176,2419
-0.206,9089
-0.0613,6071
-0.0126,5356
-0.167,8924
0.261,611
-0.0708,5708
0.34,266
0.00345,4847
0.0958,895
0.0203,4647
-0.00998,5427
-0.13,9624
-0.0438,5871
-0.196,9699
-0.0579,7850
0.0165,4512
0.0547,2637
0.159,2419
-0.213,7829
-0.0341,6624
-0.135,7617
-0.295,9550
0.13,1763
0.182,1255
-0.0507,6522
-0.0336,6548
0.0883,2675
0.0871,3201
0.017,4604
-0.476,6910
0.0335,4312
-0.128,9509
0.109,1724
-0.363,9645
0.00834,4722
-0.156,8413
-0.00454,4957
0.238,454
-0.135,9569
-0.113,7678
-0.0928,7267
-0.0235,6073
0.231,1187
-0.123,8665
-0.0802,8510
0.576,1392
0.301,312
0.449,438
0.0806,2719
0.128,1770
0.0626,3099
0.332,798
-0.181,9713
0.172,1401
0.157,1378
0.156,1803
0.011,4357
0.135,1723
-0.276,10164
0.279,46
-0.054,7728
0.0348,4203
-0.0507,7397
-0.0827,7146
0.0715,3467
-0.0924,8573
-0.109,9315
-0.0558,8812
-0.164,9609
-0.196,10332
-0.0525,6142
0.0482,4210
-0.0366,7505
0.102,1567
-0.173,8918
-0.114,9268
-0.0257,6395
0.0179,4205
0.0109,4226
-0.101,8636
-0.0469,6973
-0.184,9335
-0.0333,6600
0.12,3334
-0.145,9742
0.00012,4694
-0.00416,5470
0.0439,3496
-0.0709,6737
0.0337,4302
-0.067,7931
-0.0203,5705
0.445,362
-0.0124,5898
0.00481,4737
-0.0679,6781
-0.132,7420
-0.0473,7320
0.0532,3660
0.333,315
-0.379,10314
-0.13,8740
-0.00467,5025
-0.118,9265
0.277,26
0.174,533
-0.287,10125
0.146,1794
0.125,2006
0.00339,4728
0.000156,5052
0.0279,4454
-0.115,8254
-0.322,9649
-0.659,8490
-0.0334,6130
0.0685,2106
-0.103,9886
0.186,1546
-0.0452,5584
-0.144,8373
-0.0272,6022
0.118,714
0.0901,1222
-0.0251,5313
-0.11,8267
0.148,2329
0.178,2009
0.0605,1764
0.0444,3779
1.35e-06,4982
-0.317,8331
0.00402,4841
-0.153,8025
0.00872,4776
-0.161,7581
0.0335,3797
0.0938,2209
-0.0667,7370
-0.0533,6929
-0.0434,6005
0.114,2791
-0.00818,5425
-0.193,9237
0.0832,2196
0.0409,2883
-0.171,8028
-0.152,7260
0.121,2757
0.269,2004
0.017,4594
-0.0554,7121
0.372,9
-0.0302,6028
-0.236,10026
0.00312,4777
-0.0545,7172
-0.0277,6055
0.0346,4085
-0.00173,5107
0.213,796
0.42,1177
0.279,780
0.00612,4736
0.0681,3162
-0.102,8278
0.147,1923
-0.0889,8013
0.0513,3309
-0.279,10082
-0.0389,6440
-0.153,9144
0.131,2454
0.0648,3067
0.0948,2194
-0.0614,6211
-0.059,6691
0.108,2776
0.139,1930
0.132,1862
0.0628,2186
-0.0151,5375
-0.0776,6878
-0.258,9883
0.0477,3782
0.242,1664
-0.0431,7458
0.124,1166
-0.213,8500
-0.0199,5954
0.179,1712
-0.305,9692
-0.138,9111
-0.118,8960
-0.0332,5926
-0.118,8417
-0.252,9972
-0.354,9277
0.0453,2764
-0.0628,6681
0.0373,3751
0.00845,4585
0.162,2077
0.214,181
0.0459,2786
0.102,1807
0.111,2326
0.426,505
0.0732,3597
0.0393,4032
-0.302,9585
0.361,311
0.126,2644
-0.113,8565
-0.219,9284
-0.155,7241
0.0262,3914
0.0689,2826
-0.0498,7222
-0.165,9131
