coef,rank
0.0204,4475
0.295,1203
-0.0719,7297
0.156,2150
-0.0552,8115
0.535,13
-0.24,9843
-0.131,8691
-0.0237,5510
0.309,702
0.0779,2033
0.0282,4434
0.301,672
0.0872,3091
-0.151,8972
0.00914,4748
0.0583,3032
-0.00999,5531
-0.0925,7938
0.274,928
-0.136,9331
-0.0522,6147
-0.0509,7058
-0.0373,7355
0.0423,3956
0.14,2413
0.124,2576
-0.345,9366
0.104,1362
-0.0753,7271
0.0324,4103
-0.356,9319
0.221,1325
0.0271,4460
0.124,1127
0.148,2538
0.0274,4340
-0.172,9423
0.0261,4318
0.192,829
0.0153,4391
0.00115,4931
0.0283,4155
-0.234,10022
-0.299,10295
0.0437,3972
0.0668,2466
-0.0748,6783
0.41,89
0.0936,3220
0.341,198
-0.142,8810
-0.0755,8052
-0.0184,5924
0.19,1043
-0.235,9829
0.0658,2483
-0.0633,6920
-0.209,9919
0.066,3609
-0.00301,5436
-0.208,8389
0.122,1626
0.29,197
-0.127,9593
-0.136,7306
0.0231,4459
-0.0764,6972
0.0429,4123
-0.0792,7786
0.16,745
0.0637,2391
-0.134,9610
0.097,1634
-0.072,7350
-0.133,8723
0.0215,3068
-0.137,9161
0.0477,3242
0.234,1992
-0.184,7540
0.00259,5044
0.255,304
0.0934,2210
0.0685,3042
-0.0923,7828
0.204,1707
-0.102,8772
0.0574,1901
-0.0246,6194
-0.25,9169
-0.0665,7161
-0.0501,5627
0.203,1906
-0.408,10375
-0.00658,5432
0.78,292
-0.263,9224
-0.0637,6293
-0.237,7867
-0.00319,5075
0.0138,4755
0.0896,2019
0.0331,3813
0.321,668
0.263,574
0.0329,3504
-0.211,10076
-0.198,7938
-0.0624,6514
0.0033,4914
0.145,3156
-0.0342,6955
-0.0889,7948
0.308,333
0.0998,1980
0.0308,4216
-0.292,10201
-0.0349,6788
-0.08,9516
-0.232,5828
-0.304,5239
0.911,456
0.0948,2677
-0.103,7301
-0.0148,5851
-0.216,9443
0.12,2413
0.276,281
0.0607,3286
0.438,90
0.221,719
-0.0615,7340
0.3,2381
0.127,3248
0.166,535
0.258,819
0.293,99
-0.206,9568
0.00421,4859
0.159,1359
-0.0897,7629
-0.0672,6758
-0.0437,6407
-0.0344,6499
-0.263,10058
-0.0253,5813
0.133,877
0.0809,2287
-0.0935,8303
0.000508,4901
0.238,912
-0.0696,7932
-0.000303,5229
-0.144,8517
-0.00805,5269
-0.0388,6089
-0.068,7243
-0.362,10418
-0.00462,5274
0.0634,2091
0.102,3390
0.106,1912
0.0085,4871
0.051,4303
0.117,1300
-0.0821,7402
0.157,2323
0.0536,2978
0.116,1177
-0.108,7192
0.0991,1620
0.0198,4357
-0.0483,6601
0.0559,3216
-0.302,9949
-0.329,9487
0.125,301
0.221,757
0.34,361
0.0244,4433
0.0471,3838
-0.098,8276
-0.176,9597
0.00819,4811
0.154,1986
0.106,2987
0.151,1410
-0.169,8649
-0.0374,6185
0.0473,2956
0.0818,3626
-0.152,10107
-0.0088,5110
-0.0516,5757
0.103,1883
-0.0788,8006
-0.15,8570
-0.0049,5312
0.221,1093
-0.0367,5680
-0.11,8475
0.0645,2327
-0.0426,7245
0.241,449
-0.166,9696
0.159,1203
0.075,2198
0.163,1667
0.0689,2227
-0.279,6049
0.0997,3762
0.118,1447
0.00647,4612
0.0883,1061
-0.13,9628
-0.266,9445
-0.224,9969
-0.149,10080
0.0186,3962
0.0325,3617
0.177,1552
-0.541,10460
0.0502,3828
0.00535,5044
-0.0103,5023
0.209,3154
-0.0954,7924
0.419,412
0.147,1785
-0.0403,7006
-0.0421,5914
-0.31,5972
0.109,1615
-0.161,6973
0.119,2816
-0.0252,6489
0.337,591
0.965,762
0.919,1068
-0.322,10150
0.0689,3804
-0.0565,7138
0.0637,3677
-0.0421,6581
-0.0249,6883
-0.0856,7335
-0.24,9413
-0.398,8985
0.0385,3366
-0.00461,5199
0.0702,2120
0.132,2438
-0.109,8736
0.318,1272
-0.0765,8177
0.132,1555
-0.0609,7307
-0.25,9763
-0.00562,4990
0.19,1442
0.0589,3749
-0.0158,5886
-0.0545,7228
-0.0126,5244
0.0244,4101
0.0162,4917
0.148,2449
0.0676,2807
-0.208,9176
0.0288,4353
0.374,1941
0.0974,2410
0.0756,3526
-0.178,9636
0.233,233
-0.0395,5967
-0.396,10256
0.0826,2919
0.545,243
0.0676,3456
0.133,1731
-0.00224,5224
-0.177,6813
0.00397,4945
-0.0878,7683
-0.042,6463
-0.198,9852
-0.0526,7386
0.119,2183
0.23,2199
-0.517,9015
0.0152,4464
0.0247,4021
-0.00222,5151
0.00682,4854
-0.0717,8711
0.0984,3164
0.106,1905
0.119,965
0.0356,4376
0.102,2826
-0.0986,7712
-0.0557,6855
-0.00135,5092
-0.203,10291
-0.263,8369
0.385,515
-0.46,9443
-0.0394,5704
-0.0291,6599
-0.0578,6513
-0.0526,6232
-0.2,10228
0.163,1211
-0.269,8685
0.056,3568
0.149,1364
0.124,1855
-0.167,9927
-0.274,8626
-0.2,6904
-0.0468,7420
-0.0594,8129
0.0048,4755
-0.0355,6286
0.231,1040
0.108,2856
-0.147,9875
0.0152,4722
0.0552,3591
0.0772,3713
-0.0139,5174
0.0874,1837
-0.148,9615
-0.124,9015
-0.105,8220
0.00484,5087
0.12,637
-0.354,10458
-0.0794,6670
-0.141,10054
-0.0876,7326
-0.158,8878
-0.144,8978
-0.109,7025
0.0659,3273
-0.163,8970
-0.168,9064
0.24,1770
-0.119,7643
0.0941,3083
0.0398,3228
-0.223,8658
-0.319,8928
-0.163,8828
-0.0908,6506
0.407,156
0.084,2279
0.122,1697
-0.113,7031
0.0765,1981
-0.179,7629
-0.194,8616
-0.157,8793
0.128,732
-0.212,9810
0.235,927
-0.19,9280
0.252,1027
-0.146,9834
0.12,1970
0.00473,4525
-0.0272,9682
-0.0234,8626
-0.0215,9202
0.0103,3097
-0.564,7507
0.0309,4318
-0.857,8836
-0.0843,7979
-0.142,8824
0.625,216
0.116,3161
-0.245,9279
0.232,167
-0.00499,5134
-0.0427,6438
-0.00641,5113
0.0359,3019
-0.0105,5148
0.125,1682
0.776,532
-0.405,8809
-0.0386,5407
-0.31,7718
-0.121,8278
0.237,812
-0.285,7749
-0.375,10377
0.297,643
0.292,1902
-0.0367,6439
0.102,2012
0.786,97
-0.1,7920
0.118,1377
0.116,1195
-0.343,9633
0.177,1526
-0.046,6463
0.0349,4266
0.104,2777
-0.104,9110
0.0325,2826
0.18,1210
0.0653,3071
0.0511,3658
0.176,2034
-0.0258,5413
0.144,1478
0.139,2292
-0.114,8474
0.423,94
-0.0142,5465
0.00857,4733
-0.179,9571
-0.183,9779
0.133,824
-0.146,7685
0.482,662
-0.00636,5275
0.123,1586
0.108,3298
-0.0427,6361
-0.189,8922
0.192,2139
-0.0902,8293
-0.0817,7793
-0.186,7750
-0.0918,8843
0.297,391
0.0147,4638
0.217,229
-0.0969,8539
0.142,768
-0.17,9690
-0.0815,7177
-0.0314,5541
0.103,1203
-0.0103,5796
0.0188,4451
0.0322,4316
0.0842,2452
-0.296,10275
0.173,1438
0.0419,3405
-0.0748,8005
-0.225,7392
0.122,1712
0.0163,4651
0.0921,3806
0.314,67
-0.466,9062
0.134,420
0.0263,4132
-0.0871,8683
-0.0999,4624
0.163,3269
-0.184,7088
0.233,2220
0.141,1564
0.125,3318
-0.0222,5800
-0.243,10362
-0.134,8843
0.039,3677
0.0223,4288
-0.0313,6189
0.253,577
-0.0767,7552
-0.143,9303
-0.0399,6345
-0.076,6622
-0.0441,6891
-0.214,9367
0.0684,3374
-0.299,10274
0.0794,3021
-0.233,5534
-0.226,4557
-0.0207,5448
-0.222,8101
0.182,1870
-0.265,9684
-0.0309,5629
-0.0152,5726
0.167,1178
0.104,1351
0.0225,4354
0.0175,4000
-0.0374,6106
0.0508,3821
0.151,1829
-0.0944,9110
-0.288,10142
-0.0644,8304
-0.094,6218
-0.132,8259
-0.25,8797
0.0844,3136
0.0815,1517
0.0974,2486
0.00356,4636
-0.115,8536
-0.0111,5668
0.401,439
0.167,419
0.0175,4594
-0.298,9468
-0.117,8488
-0.0298,6047
0.000244,4948
-0.0431,7878
0.138,937
-0.0529,3839
0.276,2764
-0.0421,5862
-0.104,9185
-0.0892,6450
0.0506,3863
-0.00464,4981
0.596,72
0.000951,5100
0.168,2473
-0.0784,8720
-0.0216,5562
0.358,2458
0.155,3211
-0.493,9332
0.366,27
-0.106,7919
0.219,660
0.0121,4491
-0.551,10264
-0.231,6849
0.0897,1723
0.0374,3653
-0.0892,6228
0.222,743
-0.241,8466
0.000145,5073
0.0852,1771
0.104,1057
-0.0283,7286
-0.117,8438
-0.0249,6345
-0.0649,8290
-0.144,9945
0.112,1310
0.226,639
-0.0821,8196
0.0624,3946
-0.323,9021
0.225,662
0.26,323
-0.0964,8189
-0.0965,7263
-0.218,9813
-0.287,10015
0.496,17
-0.0559,7397
0.173,2570
-0.215,8583
0.0629,3911
-0.115,7317
-0.0337,5765
0.00837,4664
-0.204,8700
-0.0386,6060
-0.0621,6922
-0.0841,7387
0.268,217
0.0319,2079
-0.321,10129
-0.497,8149
-0.162,7052
-0.0584,6452
-0.0909,8905
0.168,897
0.00197,4868
-0.108,8361
0.0811,3593
-0.0406,6743
0.00299,4956
0.0445,2966
-0.349,10342
-0.0397,5829
-0.244,8167
-0.12,7416
0.0435,4094
0.00122,4899
0.0783,3176
0.0414,3608
-0.0259,5603
0.0663,3595
-0.157,9672
0.0343,3605
-0.136,7544
-0.057,6702
0.185,1240
-0.211,8113
0.118,1387
-0.133,9414
-0.0958,7045
-0.195,9501
0.278,1255
0.245,1776
-0.164,9385
0.0107,4772
0.0967,1872
0.118,2355
0.0847,2051
-0.286,8016
-0.0933,9502
0.101,1576
0.185,2342
0.0107,4715
0.0858,3848
0.0476,3981
-0.0204,5505
-0.095,7126
-0.117,7166
0.0607,3626
0.148,290
-0.028,6156
0.134,964
-0.163,9819
0.0604,2834
-0.0828,8025
-0.0167,5493
0.182,1798
0.0945,1596
-0.133,9320
-0.138,9520
0.34,770
-0.0378,6294
0.217,1742
0.14,1626
-0.0292,6561
0.205,2102
-0.237,10029
-0.0233,5649
0.411,979
-0.149,8974
-0.0911,8156
-0.221,8826
0.177,974
1.29,425
-0.00806,5446
0.0893,2684
0.0666,2871
-0.0885,8560
-0.138,8532
-0.108,4207
0.0309,3811
0.181,1062
-0.0083,5424
0.191,1942
0.138,3098
-0.0392,6426
0.0344,3777
-0.0837,8745
-0.103,8413
0.0885,2990
0.0622,3460
0.158,1736
-0.127,9268
-0.197,10178
-0.0561,7279
0.0606,3260
0.396,499
-0.101,7159
0.117,719
-0.00314,5331
-0.0737,6995
0.123,1504
-0.373,9700
0.105,2892
-0.00874,5260
-0.134,8487
0.074,3259
-0.095,7060
-0.247,8757
-0.213,8702
0.113,1290
-0.0246,5969
-0.124,6941
0.0424,3714
-0.131,9118
-0.239,9427
0.301,30
-0.0591,8066
0.00835,4700
-0.136,8611
-0.00394,5086
0.26,2619
-0.231,9405
-0.0143,5959
-0.0248,6134
0.00529,4971
0.118,915
0.0615,3895
0.0139,4118
0.535,22
0.215,1744
-0.494,9909
-0.422,8754
-0.16,8047
-0.109,8210
-0.0236,6212
-0.0374,6373
-0.0799,8185
0.103,3476
0.0838,2926
0.0103,4858
0.124,928
0.0931,3057
-0.06,6077
-0.122,8043
0.0683,2988
0.0652,2206
0.231,535
-0.178,9043
-0.0608,7105
0.0449,3669
0.0716,3835
-0.0684,6911
-0.129,7367
0.061,2791
0.153,2108
-0.0467,7784
-0.0574,6477
0.0598,2140
-0.0925,7095
-0.0198,5429
-0.118,9291
0.226,2798
-0.127,8166
0.0133,4255
-0.0695,7330
-0.156,9099
-0.194,9380
0.133,2520
0.251,1637
0.038,3333
-0.213,10399
-0.168,8308
0.00864,4656
-0.178,8944
-0.121,8148
0.194,959
0.029,3687
-0.213,6221
-0.201,9558
-0.0933,6676
-0.0897,7978
-0.101,8335
0.421,1033
-0.144,9430
-0.0767,6360
0.233,1793
-0.104,8026
-0.0252,6335
-0.233,10178
-0.0206,5619
0.108,1436
0.178,1516
-0.185,10068
-0.0127,5788
0.119,998
0.0772,1688
-0.143,6851
0.209,1250
0.033,4172
0.106,1859
-0.0556,6994
0.0102,2981
0.0416,4264
-0.0277,5599
-0.22,5683
0.0595,2981
-0.0318,5505
-0.149,9622
-0.0877,8020
-0.176,9219
-0.0185,5631
-0.131,7590
0.019,4273
0.152,920
-0.0197,5532
0.565,183
0.173,2312
-0.155,9287
-0.016,6133
-0.0378,6464
0.0718,2770
-0.238,10258
-0.12,9137
-0.0826,9068
-0.033,6506
-0.0727,7637
0.039,4226
0.421,1643
0.328,1262
-0.0134,5547
-0.0265,6043
0.0559,3456
0.274,26
-0.224,9391
-0.319,10003
0.12,2323
0.124,1726
-0.189,9495
0.126,3542
-0.0183,5540
-0.137,7066
-0.13,9578
0.152,1025
-0.0381,6847
0.0278,4388
0.0221,4596
-0.138,7951
0.0624,1628
-0.0315,6266
-0.0611,7106
0.0531,3438
-0.0373,6374
0.31,797
0.0365,4178
-0.199,7957
-0.0998,7434
0.127,2492
-0.125,7128
-0.406,7978
-0.145,9094
-0.0787,6309
0.04,4007
-0.089,7405
-0.251,9874
0.289,1882
0.0526,3080
0.269,294
0.059,3300
0.432,1013
-0.199,10346
0.0154,4493
-0.00215,5154
-0.308,10442
-0.122,6588
0.00865,4500
-0.215,7483
-0.0195,5862
0.0092,4341
-0.249,9493
-0.141,8889
-0.0741,6237
-0.0127,5494
0.0893,1800
-0.0622,7615
0.123,2333
0.0989,1511
-0.0924,8710
-0.0739,8401
-0.0475,7526
-0.049,6868
-0.00979,5512
0.24,1470
0.102,3121
-0.0784,8182
-0.0603,7334
0.0862,2693
-0.13,8933
-0.189,9039
0.174,2313
0.0467,3828
-0.00684,5252
0.0337,3967
0.274,626
-0.274,10443
0.147,2986
-0.0505,7414
0.0537,2883
-0.133,9571
-0.0223,5423
-0.0751,8416
-0.432,10113
0.104,2034
-0.0187,6235
-0.07,8431
0.117,1940
-0.107,8334
-0.0399,6128
-0.011,5115
0.0791,2954
0.0589,2826
-0.0728,6716
-0.175,9615
0.0136,4668
-0.206,9032
-0.184,9586
0.105,951
0.211,454
-0.168,9372
-0.12,8495
-0.0141,5144
0.259,600
0.038,3482
-0.0315,5633
-0.105,8337
-0.159,9052
0.247,1192
-0.0615,6907
-0.199,9695
0.144,2093
0.0279,4366
0.067,2622
0.341,2728
-0.151,8269
-0.224,10120
0.127,1206
-0.0706,7260
0.2,1436
0.0353,3626
-0.045,6683
-0.12,9012
0.365,1742
-0.122,4083
0.0249,4427
0.00766,4663
-0.248,8946
0.109,3445
0.0764,3262
-0.128,8175
0.163,1897
-0.0257,5891
-0.0738,8644
0.196,1389
-0.122,7643
-0.00984,5269
0.00288,4925
0.0492,3201
-0.0195,5998
-0.115,7886
0.231,604
0.353,672
-0.0165,6007
0.0959,3190
-0.0674,8013
-0.207,8359
-0.116,9050
-0.102,7517
-0.0452,6535
-0.0273,6830
-0.0759,8332
0.0452,3653
-0.000998,4984
-0.397,9801
1.05,484
-0.109,9601
-0.108,10051
-0.0559,6311
-0.0224,5723
-0.145,5255
-0.67,9905
0.131,700
-0.0335,6075
-0.0937,7543
-0.0964,9072
-0.0813,7757
0.28,330
-0.0272,6288
0.0407,3024
-0.0829,9184
-0.0445,6937
0.132,863
0.241,247
-0.0179,6739
-0.0442,6729
0.221,1798
-0.185,10347
0.315,1354
0.0227,4301
-0.216,10438
-0.0833,7910
-0.111,7403
-0.405,10255
-0.0663,7792
0.295,1010
-0.00491,5728
-0.116,8867
0.0747,196
-0.0762,5849
0.0113,4222
0.128,2245
0.208,845
-0.149,6420
-0.374,10197
0.347,298
-0.104,7429
-0.0224,4991
0.18,1496
-0.212,7380
-0.0909,7216
0.065,2870
0.0179,4350
-0.325,8978
-0.376,10450
0.0736,3192
-0.0947,7237
0.128,1232
-0.104,7940
-0.298,7205
-0.292,7578
-0.275,9481
-0.00398,5402
0.0523,3152
-0.0709,8074
0.205,486
-0.234,9692
-0.218,8744
0.0665,3383
-0.0712,9391
-0.14,8368
0.0638,2816
-0.125,7389
-0.292,10285
-0.313,9914
0.204,71
-0.103,9820
-0.123,8927
0.0685,3196
0.0486,3220
0.0342,4537
-0.104,7613
-0.157,9493
-0.274,10344
-0.0693,6929
-0.426,10264
0.0779,3813
-0.031,6555
0.184,403
-0.17,9750
-0.219,9489
0.187,1350
-0.205,8842
-0.0776,7864
0.114,1772
0.153,1276
-0.00325,5152
0.32,1637
-0.195,9790
-0.0194,6037
0.161,1315
-0.183,8880
0.0304,4103
0.157,1414
-0.241,8643
0.202,782
0.0875,834
-0.213,8971
0.18,1717
-0.172,8631
-0.0905,6472
-0.0724,7709
0.0199,4388
0.138,1471
-0.101,7231
0.481,413
-0.0331,5296
-0.00399,5212
0.00757,4428
-0.179,10081
-0.0645,7515
-0.00568,4905
-0.0601,7780
0.143,624
-0.0758,6884
0.186,1215
0.0252,4316
-0.342,9981
-0.0166,5393
0.00271,5046
0.0623,2921
-0.321,10421
-0.142,9499
0.26,924
0.0439,3777
-0.0531,6865
0.108,1190
-0.136,7927
0.347,298
0.039,3920
0.0572,3127
0.086,1159
0.149,343
-0.0562,5841
-0.305,8405
0.0636,3625
0.317,477
0.105,2918
-0.0851,8372
0.0305,3820
-0.0759,7742
0.237,859
0.127,1643
-0.16,9454
0.288,390
-0.207,8047
0.34,406
-0.0513,5633
-0.183,9132
0.106,1191
-0.0196,5470
0.599,8
0.0131,4368
-0.0652,5699
-0.113,7701
0.0852,1354
0.0351,3703
-0.11,9168
-0.633,8600
0.178,3222
-0.0918,6686
-0.118,9129
0.0884,2132
0.234,1521
-0.122,6873
0.0448,2958
0.0898,1885
0.00716,4866
-0.00117,5106
-0.0487,8025
-0.0843,8056
-0.0648,6891
0.162,838
-0.00774,5196
0.126,1198
-0.138,8958
0.00772,4610
0.0757,3552
0.201,2144
-0.00994,5340
-0.181,9414
-0.0449,6244
0.0182,4349
0.0983,3110
0.0121,4696
-0.00786,5697
-0.0586,8373
-0.451,9623
-0.279,5360
0.205,2904
-0.122,7652
-0.0996,9376
-0.0929,8985
-0.21,9891
-0.0421,6195
0.0981,2336
0.124,1531
-0.147,9956
0.255,1210
-0.0674,6957
0.119,2213
0.0715,2534
-0.0972,7627
-0.00919,5353
-0.0293,6205
-0.0707,7393
-0.159,8782
0.0423,4070
0.236,919
-0.0437,6773
-0.0136,5849
-0.127,8584
0.208,1152
-0.385,10070
-0.564,9748
-0.0928,7796
0.246,242
-0.221,8403
0.198,2055
0.067,3034
-0.135,9181
-0.0922,8568
-0.0609,7815
0.0387,2972
0.0109,4570
0.0241,4216
-0.161,8643
-0.0906,8314
0.0984,1834
-0.266,10269
0.00222,5142
0.0745,1750
-0.114,6446
-0.0391,7214
-0.0144,5726
0.0178,4630
-0.301,9305
0.347,115
-0.328,10158
-0.0571,7662
-0.000311,5137
0.0203,4238
0.193,1188
0.207,1991
-0.101,7527
-0.149,9844
0.245,209
0.112,1859
0.236,619
0.534,111
0.0167,4322
0.129,577
-0.14,7508
-0.47,9796
-0.156,9444
-0.00283,5121
-0.179,9799
-0.178,9498
-0.0801,8318
-0.331,10297
0.154,1988
0.248,286
0.0529,3335
-0.224,9098
0.133,2142
0.206,1153
0.704,103
-0.131,6679
0.085,1860
-0.071,7461
0.0028,4806
0.237,350
0.229,1269
-0.389,10182
0.0268,3820
0.132,976
0.0314,4465
-0.0893,8756
-0.248,9724
0.433,247
-0.071,7124
0.159,1341
-0.0716,9179
0.166,1074
-0.0309,6525
0.0968,2252
-0.0497,7023
-0.0784,8268
-0.0245,5492
0.0559,3340
-0.243,10224
-0.364,9204
-0.09,6559
-0.0695,7862
0.324,159
-0.0633,6866
0.415,23
-0.00416,4982
0.00837,4554
-0.0339,6558
0.283,1729
0.0987,1742
-0.162,9295
0.226,1042
0.163,656
-0.0188,5608
0.0219,4013
-0.213,8168
-0.295,9405
-0.167,8464
0.287,213
0.0896,2337
-0.0019,5184
0.0617,3831
-0.233,9772
-0.112,7822
0.0298,4189
0.0882,2430
-0.0591,5618
0.263,1403
0.0786,3162
0.181,2879
-0.134,8454
0.0697,3666
0.013,4662
0.105,2274
0.131,925
0.0346,3684
-0.249,9165
0.0132,4720
-0.191,9403
0.0141,4483
-0.0654,8927
0.188,218
-0.0728,6133
-0.345,10341
-0.239,9253
0.0595,3131
-0.0797,9737
-0.068,7737
-0.138,8445
0.355,1000
-0.262,9204
-0.128,7202
-0.0602,7016
0.13,604
0.0135,4513
-0.128,8142
0.121,1944
-0.0792,8006
-0.12,9546
0.381,749
-0.481,7205
-0.303,10063
0.0526,3445
-0.0841,7467
0.107,2828
0.11,2426
0.0521,3691
0.236,776
-0.0389,6923
-0.0869,8663
0.0389,3931
0.197,1315
0.17,1229
0.144,2329
-0.0441,6652
-0.0699,7303
-0.308,10134
-0.292,9887
0.0209,4490
0.0286,4139
-0.325,10137
0.215,1217
-0.478,10475
-0.24,10078
0.0613,3177
0.126,2036
-0.0634,3561
-0.238,10012
-0.374,7509
-0.0294,6900
0.0474,3118
-0.293,4966
-0.0359,3230
