coef,rank
-0.255,6653
-0.0853,6518
0.0574,3601
-0.233,8113
0.195,2983
0.124,1957
0.205,242
0.148,1872
0.0783,3152
-0.163,8685
-0.152,9623
-0.0132,5747
0.107,1692
0.0911,3041
0.374,891
-0.47,8983
-0.0171,6346
-0.0805,9514
-0.182,9842
-0.0113,5437
-0.0609,6431
0.0391,4298
-0.0215,5663
0.0336,4030
0.000887,4886
-0.33,10148
-0.135,9524
-0.48,8369
0.0198,4537
0.107,1875
0.0615,3391
0.464,890
-0.242,9793
0.042,4187
0.0362,3600
-0.0304,6624
0.0185,4524
-0.246,9261
0.192,1032
0.0746,2904
0.048,2909
0.0504,2160
0.0395,4136
-0.0766,8032
0.12,2324
-0.175,8694
0.016,3898
-0.028,6998
0.14,2237
0.0214,4316
0.0452,3560
0.0997,2819
-0.0577,6777
-0.0763,8816
-0.0485,6731
-0.161,8565
0.104,3331
-0.165,8540
-0.0953,9402
-0.0545,7390
-0.06,6256
0.162,1264
0.116,1130
-0.079,9259
-0.0664,7737
-0.0978,9123
0.104,1548
-0.0511,7039
-0.0187,5590
-0.265,6761
-0.167,10213
0.0843,2075
0.00732,4758
0.0828,3036
0.0925,3340
0.135,1575
-0.0433,6831
0.0512,3120
0.166,480
-0.139,9351
0.256,2787
0.312,712
0.0946,1250
-0.0251,6055
0.0987,2164
-0.107,7179
0.0535,3397
-0.324,9500
-0.0964,9443
-0.0389,7498
-0.14,8311
-0.0719,7022
-0.367,10240
0.166,1981
0.0565,3804
0.0818,1861
-0.349,10118
0.123,961
-0.035,6405
0.109,2161
0.0956,1501
0.035,3930
0.0103,4694
-0.207,9033
0.186,2326
-0.198,8978
0.055,3866
-0.186,9265
-0.0935,7308
-0.136,8368
0.176,2832
0.0461,3561
0.157,357
-0.195,10458
0.0323,4288
0.0387,3806
-0.00256,5040
0.0236,4209
0.407,61
-0.148,10199
-0.0244,6547
0.0327,3604
-0.0569,5866
1.01,33
0.0958,1509
0.0569,3966
0.118,2824
-0.134,8423
0.282,414
0.0889,2638
0.0577,2638
-0.0124,5831
-0.23,9356
-0.0203,6009
2,548
-0.0646,5959
0.0376,3606
-0.0628,7387
0.624,220
0.136,542
0.0143,4710
-0.0222,5448
0.103,2181
