coef,rank
0.0635,4003
-0.177,8218
0.209,1351
-0.34,9289
-0.736,10332
-0.162,8941
0.0609,2624
0.305,444
0.0614,3500
0.12,2375
0.048,3528
-0.0704,8242
0.0643,2874
0.0457,4024
-0.0355,5437
0.418,2159
0.0643,1708
0.0835,862
-0.156,9469
0.37,36
0.159,2022
0.363,1443
-0.134,8773
-0.00829,5315
1.73,6
-0.3,9982
0.107,1596
0.47,2029
0.297,731
0.263,191
-0.11,8240
-0.0232,5260
0.254,795
0.132,3024
-0.15,9585
0.298,3
-0.0104,5629
-0.299,9794
-0.0416,6201
0.134,1749
-0.184,10210
0.0773,1155
-0.456,10462
0.127,1453
0.238,759
-0.342,10243
0.0407,2580
-0.0163,6197
0.00724,4668
0.0324,3922
-0.456,10474
-0.078,6674
0.323,193
0.0972,1049
0.432,60
-0.325,10285
-0.561,10142
-0.417,10427
-0.0386,7275
-0.025,6150
0.298,633
0.075,2845
-0.00464,5406
-0.113,10056
0.00428,4830
0.153,499
0.00754,4959
-0.116,9115
-0.326,10419
0.371,1902
-0.0619,7887
-0.219,10285
-0.036,6013
-0.0613,6463
-0.0437,6145
0.338,79
0.0243,4179
-0.0682,7496
-0.296,10474
0.545,0
-0.794,10397
0.124,2575
0.55,0
-0.153,9908
0.00904,4750
-0.329,10063
-0.308,10453
-0.258,8791
-0.238,10470
0.212,8
-0.0955,7334
-0.0183,5583
-0.0195,5472
-0.0381,5994
-0.169,9009
0.323,5
-0.154,7763
-6.79e-05,5109
-0.0861,8006
0.00886,4776
-0.207,10407
0.129,1396
0.0797,2368
0.0332,4186
-0.314,9605
-0.266,9793
-0.029,5425
0.374,183
-0.0967,7391
-0.0285,5752
-0.0142,4978
0.175,1360
0.266,12
0.0347,3130
0.193,1104
-0.469,10474
-0.0841,8435
-0.00292,4809
0.0234,4407
0.107,871
0.0528,2892
-0.172,10316
-0.336,9778
0.605,360
-0.0433,7057
0.0171,4669
0.335,750
-0.0737,6982
0.035,4051
-0.29,10348
-0.0217,6014
-0.394,10474
-0.127,7754
0.0894,2304
0.00173,3631
-0.334,9647
-0.16,9966
-0.189,10083
-0.451,10157
-0.012,5800
-0.411,10432
0.344,216
0.157,1235
-0.103,8878
-0.321,10251
-0.115,7750
-0.0607,7703
0.0992,2986
-0.127,8754
0.515,0
-0.0146,4305
-0.232,10060
0.0732,3522
-0.0882,7625
-0.0139,5274
-0.101,8379
-0.512,10447
-0.0533,6770
-0.272,10059
-0.175,9331
-0.0535,6468
-0.078,9140
-0.257,10210
-0.0715,7068
0.122,1142
-0.169,10260
0.268,382
-0.0258,6358
-0.121,8114
-0.368,9977
-0.029,6470
-0.21,10401
0.0229,3583
0.226,385
0.0663,2329
-0.164,8812
0.56,388
-0.254,10475
0.0812,2091
0.00978,4765
0.316,14
-0.111,9359
-0.0268,6640
-0.0348,8143
-0.139,9481
0.0223,4101
-0.223,9814
0.086,2082
0.108,3472
-0.0851,8429
0.426,16
-0.107,10197
-0.0336,6310
-0.27,10049
-0.268,9229
-0.0653,7865
-0.0436,6405
0.143,2625
0.0577,2285
-0.296,9936
0.156,1287
0.083,3384
-0.144,10080
-0.149,8544
-0.254,9921
-0.601,10475
-0.147,9067
2,0
0.0494,3041
-0.039,6957
-0.163,10053
0.0253,4495
-0.143,8321
-0.253,10025
-0.046,7927
-0.0589,7565
-0.159,9349
-0.32,10418
0.391,631
-1.01,9999
-0.122,8489
0.0179,4234
-0.119,10133
0.247,921
-0.0965,6473
-0.0571,6346
0.15,1026
0.439,0
-0.0482,7843
-0.33,10143
-0.144,9036
-0.205,8775
0.419,306
-0.13,10286
-0.0257,5721
-0.0545,6553
-0.157,6436
0.0499,3648
-0.183,8526
0.0467,4312
0.146,2917
-0.483,10475
-0.0977,8601
-0.0896,8069
0.139,1171
-0.0175,5240
0.252,1059
-0.15,9589
0.087,3043
0.0566,2946
0.0374,3052
-0.0824,6460
0.0728,3724
-0.14,7447
-0.39,9594
-0.128,8996
-0.259,10450
0.00771,4669
-0.257,10254
-0.0467,6512
-0.184,9152
0.00516,4662
-0.162,9397
0.266,996
0.153,1015
-0.229,9887
-2.57,10475
0.0989,3005
-0.0475,8379
0.197,902
0.0146,4440
-0.146,8088
-0.0353,6355
-0.115,8577
0.242,990
0.152,1264
0.201,745
-0.108,7536
0.00635,4857
0.0436,3562
-0.0668,6329
-0.0129,5467
-0.0518,6219
0.132,2034
0.652,2
0.014,4372
-0.233,9928
0.214,1084
0.124,2296
-0.16,8184
0.378,789
0.112,882
-0.0246,6408
0.181,2440
-0.255,10418
0.0478,4116
-0.101,7027
-0.125,8833
-0.0413,6524
-0.0744,7031
1.6,0
0.0219,4581
0.524,620
0.187,142
0.111,2983
0.166,605
0.0859,3547
-0.416,10407
0.0177,4241
0.428,0
-0.0905,8221
0.255,525
0.0433,4096
-0.227,8901
-0.243,10037
0.694,108
-0.259,9927
-0.0397,5542
-0.339,10464
-0.0355,5803
-0.223,8205
0.372,0
-0.0898,8335
-0.0998,8799
-0.0996,7765
0.0589,2102
-0.229,6977
0.295,10
-0.0388,6827
-0.133,7835
-0.141,8387
0.00979,4698
-0.436,6454
-0.184,10240
-0.126,9744
0.00575,4889
-0.0282,6310
-0.0981,8702
-0.384,10108
-0.0851,8978
-0.809,9850
-0.107,7211
-0.0727,8945
-0.159,10371
-0.241,9702
-0.0421,7073
-0.0204,5574
-0.712,8053
0.0644,3976
-0.062,3653
3.83,43
-0.274,6084
0.279,635
0.0437,4165
0.225,597
0.188,1240
0.225,21
-0.19,10469
-0.601,9521
0.126,2796
-0.11,7213
0.253,2251
-0.108,8024
-0.0898,9165
-0.296,8751
0.726,9
0.207,487
-0.016,5549
0.00288,4995
-0.286,10470
-0.0782,7287
-0.416,10426
0.081,2916
0.0609,3718
-0.181,9009
-0.193,10210
0.0972,3007
0.0937,936
-0.034,6095
-0.135,5843
0.0507,3426
-0.0841,7892
0.0339,4106
0.124,1770
-0.185,8335
-0.0903,7745
0.0134,4758
0.059,2924
0.154,1246
-0.0938,6806
0.0121,4646
-0.0994,6692
-0.0901,7379
-0.407,10475
-0.269,9147
-0.292,10450
0.0069,5036
0.0562,3415
-0.274,10384
-0.00502,5317
0.0515,3466
-0.149,7912
0.0416,3949
0.723,669
0.0611,461
0.183,453
-0.447,10446
-0.318,10049
0.213,1242
0.216,1189
-0.0195,5873
-0.141,10427
-0.004,5813
-0.0366,6410
-0.459,10322
-0.166,9493
-0.0807,6632
-0.0653,8530
-0.166,9231
-0.244,9866
-0.0281,6105
-0.137,7956
-0.022,5266
-0.226,10407
-0.0274,6067
-0.138,7992
-0.13,8170
-0.168,9260
-0.109,9537
-0.0161,5987
-0.29,10178
0.127,1681
0.263,1024
0.136,1356
-0.108,7425
0.0374,3717
-0.166,10422
-0.406,8340
-0.255,9347
-0.0225,5572
-0.0683,5789
0.121,1002
0.146,1454
0.0644,3494
-0.356,9321
-0.4,10384
-0.281,9777
-0.186,10204
-0.373,10107
1.24,3
-0.188,9628
0.0468,3842
-0.128,8742
0.456,12
-0.0532,8234
-0.158,8729
0.0617,3451
-0.00565,5267
0.12,1922
-0.0869,8396
0.172,1671
0.641,1
-0.564,10471
-0.0061,5260
-0.269,10257
0.0153,4678
-0.182,9981
0.168,1321
-0.0285,5889
0.202,230
0.153,1147
-0.131,8701
0.0196,4649
-0.244,10401
-0.15,7513
0.204,573
-0.0859,7567
-0.0644,7823
0.109,3275
-0.0399,6899
0.179,1514
0.839,1
0.199,738
0.245,144
0.0699,2190
0.141,933
-0.0552,7327
-0.143,9228
-0.045,6395
0.0308,2250
0.186,659
-0.059,7417
-0.00601,5138
0.446,639
-0.105,8917
0.0578,3369
-0.147,9738
-0.0978,7758
0.146,1625
0.285,964
0.158,801
0.161,96
0.223,183
-0.413,10275
0.156,1162
-0.327,9315
0.272,1260
-0.049,6001
0.475,0
-0.369,8939
-0.255,9111
-0.243,9193
-0.117,6284
-0.0847,8968
0.115,1297
-0.0162,5690
0.232,415
0.0818,3283
-0.258,10133
-0.228,10442
0.104,2116
-0.364,9679
-0.195,9121
0.033,4291
-0.569,10291
0.0512,2899
0.344,53
-0.189,9543
-0.192,10078
-0.142,9130
0.0192,4399
0.58,3
-0.0549,8498
-0.0956,4709
-0.777,9580
-0.112,5723
0.0981,2602
-0.273,9891
0.00827,4970
-0.168,8756
0.0504,3781
-0.264,10262
-0.0528,7114
0.924,0
-0.219,9953
-0.128,9119
-0.00837,4717
-0.163,6160
-0.301,10471
0.257,827
