coef,rank
-0.229,6387
-0.243,9221
-0.25,9646
0.524,496
-0.362,8555
-0.0549,6382
-0.1,8866
0.0647,3348
0.0157,4466
0.141,2019
0.0709,2783
-0.0565,7705
0.0642,2880
0.055,3848
0.0795,3726
1.43,180
0.0476,2398
0.0652,1409
-0.0388,6341
0.22,482
0.0228,4556
-0.49,10038
-0.241,10170
-0.153,9151
-0.173,7457
0.315,659
0.0855,2156
-0.263,5723
0.172,1948
-0.0988,8487
0.167,1329
-0.309,9002
-0.0627,6574
0.323,1208
-0.0342,6198
0.0206,4021
-0.0551,7209
0.274,1106
0.0544,3498
-0.0878,7327
0.114,1117
-0.00254,5527
0.13,2433
-0.041,6793
0.134,2078
-0.0178,5252
0.0445,2409
0.0953,642
0.087,3111
0.0629,2985
0.0569,3240
-0.227,9354
0.00416,5007
-0.0919,9286
-0.131,8720
-0.265,9923
1.14,49
-0.132,7965
0.0525,2491
-0.0191,5879
0.0517,3805
-0.123,8278
0.0837,1932
0.0212,3918
-0.009,5423
-0.062,7947
-0.0313,6638
0.0684,2590
0.102,2423
-0.457,8758
-0.0199,6098
0.0151,4334
0.22,740
-0.0206,5413
0.1,3199
0.078,2805
0.194,394
-0.0957,8374
0.0214,4147
0.0847,2549
0.359,2094
-0.211,8756
0.0181,4291
0.0131,4421
-0.0915,7976
0.287,973
0.00866,4854
0.182,2443
0.0315,3282
0.0341,3220
0.248,915
-0.141,8587
-0.0245,5577
0.259,922
0.19,1380
-0.0927,8774
0.0386,3976
0.0224,4096
-0.0304,6236
-0.0458,6402
-0.0219,6089
0.0912,2223
0.261,151
0.132,2352
-0.213,8463
0.277,860
-0.218,8781
0.287,487
-0.106,7627
0.0686,3267
0.0226,4526
0.0104,4404
0.0143,4315
0.0128,4381
0.25,571
0.0974,2161
-0.0126,5478
-0.0416,5804
0.0281,4297
-0.0523,7602
-0.179,10371
-0.0103,5618
-0.21,8400
-0.3,8920
-0.00536,5329
-0.19,8533
-0.0241,5275
0.0846,2663
0.106,2497
-0.00292,5044
-0.0416,6907
-0.0746,7773
-0.177,8599
0.249,211
-0.182,4725
0.173,2445
0.0906,1914
0.243,201
-0.0837,5890
0.0441,3092
-0.195,9031
-0.0305,5685
-0.0638,6884
-0.00379,5348
-0.0654,6540
-0.107,7581
0.0293,3751
-0.0502,6058
