coef,rank
0.296,2748
0.0456,3985
-0.252,9654
0.0672,3951
-0.245,7332
0.057,3392
0.0532,2877
-0.0846,6968
-0.223,9388
0.316,408
-0.061,7360
-0.0182,5987
0.118,1448
-0.428,10455
-0.296,9269
0.246,3004
-0.0204,6529
0.0704,1235
-0.0158,5600
-0.109,8464
-0.0611,6432
-0.0293,5113
-0.16,9280
-0.116,8351
0.307,1550
0.102,2974
-0.00599,5370
-0.263,5720
0.0207,4516
-0.078,7886
0.144,1687
-0.255,8408
-0.024,5605
0.367,951
0.202,386
0.0827,1537
0.191,511
0.529,163
-0.0927,7622
-0.0482,6271
-0.16,9978
-0.0132,6283
0.0399,4125
0.00913,4888
0.203,1088
0.156,1907
-0.077,9151
0.0796,985
-0.166,8350
0.0364,3781
-0.177,9215
0.293,609
-0.357,10444
0.0372,3227
0.0583,3709
0.285,678
-0.397,9131
-0.0749,6750
-0.117,9885
-0.238,10437
0.021,4485
-0.289,10327
0.0688,2396
-0.0469,7916
0.0367,3530
0.00427,4985
0.124,1105
-0.0506,7016
-0.16,9153
-0.567,9559
0.0866,1698
-0.0576,7141
-0.0352,5993
-0.163,8705
0.00937,5011
-0.128,9091
0.121,1308
0.0973,1847
-0.0548,7541
0.174,841
-0.0814,5758
0.054,3696
0.0405,3238
0.12,1142
0.128,1587
-0.117,7348
-0.04,6605
-0.341,9656
0.0987,979
-0.0751,9077
0.0143,4761
-0.0997,7711
-0.113,7337
-0.00813,5297
0.326,337
-0.109,9209
-0.225,8925
-0.123,9593
-0.0786,7782
-0.043,6323
-0.108,9288
-0.14,9330
0.167,731
-0.114,7389
0.193,2261
0.00287,5032
-0.146,7670
-0.0489,6317
0.391,97
-0.016,5399
-0.201,7397
0.132,1960
-0.0656,8246
-0.0742,8928
-0.02,5778
-0.0877,7976
-0.0961,8813
0.00427,4637
-0.0255,5847
-0.0594,7904
0.0409,3397
0.034,3533
0.0562,3915
-0.491,10219
0.0658,2384
0.614,153
0.49,236
-0.148,8739
0.167,1475
0.12,2019
-0.109,9253
-0.153,9534
-0.29,9931
0.109,1794
0.133,3016
-0.171,7690
0.188,352
0.0656,2871
-0.222,8107
-0.0532,7783
-0.0451,6046
0.0378,3894
0.205,687
0.166,641
0.242,872
0.0541,3821
-0.0847,8549
-0.219,9219
0.0522,3406
-0.0299,6487
-0.0637,4641
-0.12,8485
-0.0255,5073
0.105,2191
0.0651,3064
0.0163,4535
-0.214,8799
-0.0667,7213
0.329,277
-0.0468,6400
0.073,3356
0.0938,860
0.0163,4591
-0.153,8805
0.0396,3549
-0.0578,7904
0.132,1865
-0.0652,7983
-0.147,8660
-0.177,7813
0.228,250
-0.174,10245
-0.015,6311
0.0604,3117
0.0305,3638
-0.12,7822
0.516,477
-0.0713,9128
0.00743,4626
-0.0539,6390
-0.116,9305
0.0411,3356
-0.113,9796
-0.0114,6228
0.0889,2279
0.0265,3916
-0.143,8653
-0.0369,6733
-0.191,7231
0.0219,4354
0.00866,4451
0.0275,3197
0.119,1543
0.176,1500
0.784,27
-0.182,10208
0.348,105
-0.284,9708
-0.00337,5363
-0.174,8435
-0.12,8217
0.202,1816
-0.0527,7540
0.0208,4425
-0.0198,5567
0.18,1832
-0.00838,5109
-0.104,7467
0.0954,1703
-0.181,10286
-0.0127,5799
0.0707,3448
-0.000967,4753
0.146,1687
-0.0308,7007
-0.0256,6212
-0.114,8500
0.19,989
0.454,386
-0.972,9909
0.00534,4977
0.0458,2972
0.00673,4786
-0.0237,5689
0.327,1284
-0.0169,5310
-0.00693,5285
-0.0536,7614
-0.0879,9283
-0.147,7799
-0.0749,7288
-0.118,7195
-0.0101,5359
-0.164,10438
0.144,1749
0.111,2390
-0.278,7887
0.331,213
-0.428,10397
0.47,911
-0.0507,5797
-0.0748,8032
-0.115,9005
0.0518,3258
-0.0835,7883
-0.106,7862
0.104,2967
0.0536,3241
-0.0767,6925
0.127,1229
-0.0687,8805
-0.219,8780
-0.432,10211
0.00416,4760
-0.153,6960
0.0211,4451
-0.023,5809
0.0918,2044
-0.0678,7109
0.131,1984
0.0185,4384
-0.00948,5308
-0.0385,6370
0.102,2860
-0.0696,7441
0.295,288
0.203,2535
-0.255,9833
0.0363,2693
0.161,1350
