coef,rank
-0.74,10104
-0.125,7300
-0.11,7342
0.0396,4325
-1.04,10469
-0.0299,5694
-0.014,5648
0.203,1161
-0.101,7176
0.334,338
-0.0242,6057
-0.046,7236
0.049,3358
0.16,1813
-0.0977,6437
0.138,3589
-0.00484,5540
0.0402,2543
-0.0987,8213
0.0767,2706
-0.184,8842
-0.132,6412
0.0241,4303
0.277,213
-0.154,7175
-0.087,6943
-0.134,9514
-0.342,6717
-0.0766,6608
-0.181,9942
-0.074,7322
0.237,2328
0.278,651
-0.0383,5437
-0.125,9098
-0.103,9470
0.0431,3645
0.642,54
-0.281,10297
0.000806,4866
-0.00602,5033
-0.00522,5722
0.14,2298
0.122,1534
-0.0625,6553
0.235,976
-0.016,5937
-0.0194,6406
-0.00974,5032
-0.0534,6835
0.15,1462
-0.31,10139
-0.0993,7847
0.145,345
0.158,1602
0.498,86
-0.285,7901
-0.12,7725
0.114,710
0.117,1137
0.213,1300
0.0834,2641
0.00651,4889
0.0539,2213
-0.0369,6604
0.0218,4141
0.0378,3665
0.107,1592
-0.0353,6078
-0.217,6267
-0.000231,5157
-0.0419,6561
-0.00443,5109
0.206,1157
-0.344,10245
-0.0919,8197
0.0964,1876
-0.0613,7232
0.0731,2189
-0.11,8786
-0.278,7841
0.734,15
-0.0121,5855
-0.0628,7576
-0.0966,8108
-0.0315,5615
0.156,1083
-0.299,9231
0.0959,1049
0.0699,1610
-0.131,8137
-0.0609,6717
-0.1,7091
-0.0739,6832
0.00396,5085
-0.0588,7595
-0.247,9202
0.176,328
-0.083,7909
0.0464,3608
-0.0843,8605
0.0818,2471
0.21,348
-0.0661,6341
0.0402,4269
0.0912,3201
-0.185,8272
0.225,927
-0.000651,4887
-0.183,9245
-0.495,10139
0.141,1833
0.00667,4668
0.103,741
-0.0608,6927
0.0959,2198
0.064,2435
0.14,1887
0.174,1277
0.0139,4227
0.0832,1758
0.0379,3345
0.131,2804
-0.652,10448
0.017,4335
-0.0304,5630
-0.157,7737
-0.00447,4983
0.208,968
-0.0641,6878
-0.112,9328
-0.0972,8373
0.0187,4598
0.0648,2989
-0.302,5615
0.357,998
0.16,570
-0.282,10446
-0.158,7107
0.0458,3021
0.366,316
-0.00351,4926
-0.283,10348
-0.132,9526
0.0346,4155
0.0908,3078
-0.0263,6214
0.0357,4204
-0.0604,6952
-0.169,10231
1.65,71
-0.114,8332
0.0828,3418
-0.16,9224
-0.0132,5251
0.0388,3818
0.0955,3294
0.168,1017
0.0589,3479
-0.216,9871
-0.0411,6163
-0.0254,6659
-0.213,9890
0.0672,3529
-0.00871,5574
0.0724,2263
-0.169,9409
-0.0872,8755
0.265,438
-0.173,7743
0.174,698
0.144,759
-0.0677,9253
-0.00891,5359
-0.219,10407
0.0215,4178
0.575,359
-0.0696,9064
0.216,193
-0.315,10263
0.0852,1991
0.0593,2668
0.0212,4069
0.0689,810
-0.0173,5860
-0.0815,8252
-0.0745,7138
0.113,1433
-0.052,5447
-0.00201,5357
-0.0197,5344
-0.0691,9332
-0.185,9993
0.00721,4793
-0.172,7856
0.0263,4078
-0.0138,5512
0.17,2266
-0.103,9701
0.192,1554
0.202,727
-0.195,8482
-0.0373,6860
-0.0908,7250
0.311,394
-0.0933,7050
-0.152,9167
-0.0614,6473
0.0773,2192
0.0793,1996
-0.0272,6385
0.109,2704
0.0559,3387
-0.0626,6550
0.0814,933
0.0944,1609
0.233,594
-0.0125,5390
-0.119,6962
-0.924,9770
-0.0408,6337
-0.0302,6593
-0.0164,6269
0.0503,3958
0.362,1080
0.108,2523
-0.0743,7678
0.0979,1103
-0.104,9715
-0.183,8489
0.117,1889
-0.0669,6210
0.0405,4337
-0.0124,5871
0.106,2421
0.11,2410
-0.433,9406
0.108,2347
0.285,818
-0.238,7913
-0.317,9495
0.0602,2868
-0.0705,7802
0.0333,3880
0.056,3008
-0.0666,6729
-0.0922,7317
-0.0112,5541
0.0858,3069
-0.173,10105
-0.0823,9256
-0.0423,5726
0.071,3756
0.0679,3593
-0.229,7963
-0.161,9614
0.0647,2483
-0.0957,8431
0.0342,4093
-0.212,9798
-0.0162,5277
-0.128,9456
0.0899,2718
0.091,3049
0.0445,3491
0.0435,3678
-0.271,8015
-0.26,9875
0.0157,4055
0.226,608
-0.0352,6201
-0.158,8345
0.165,1020
-0.0319,5962
-0.0248,5631
0.201,672
0.27,281
-0.0535,6344
0.139,1337
-0.0586,6888
0.718,1
-0.0624,6783
-0.174,8717
-0.0148,5306
-0.00576,5110
0.146,369
-0.136,8526
-0.244,9759
-0.0605,6416
0.289,714
0.065,3864
-0.112,9760
0.15,723
0.155,2752
0.0698,2759
0.0694,3665
0.268,1461
-0.0874,7865
-0.0446,6634
0.105,2387
0.299,217
-0.0874,7313
0.109,3446
-0.0122,5510
0.0118,4968
0.0362,3789
0.171,2582
0.112,2772
-0.0332,6512
-0.0462,7721
-0.0584,7155
0.178,1240
0.377,696
-0.143,7585
0.307,306
0.328,1186
0.153,2037
0.0882,3216
0.18,780
0.188,1648
0.063,4065
-0.07,8435
0.0722,2719
0.0919,2068
-0.102,7813
-0.0604,8074
-0.0704,5334
0.0627,2578
0.0468,3036
-0.00279,5091
-0.00145,4937
0.0627,3525
1.86,858
-0.0662,7967
0.0955,1468
0.155,1063
0.179,341
-0.195,10233
-0.35,9936
0.116,807
-0.334,5882
-0.048,6030
-0.0962,9689
0.0274,3450
-0.199,9194
