coef,rank
0.558,1653
-0.0467,5771
-0.25,9642
-0.203,7728
-0.474,9435
0.0901,2614
-0.0214,5956
-0.132,8082
0.27,684
0.0878,2968
-0.0445,6820
0.0682,2102
-0.00189,5255
-0.0297,5921
-0.0647,5892
-0.306,7014
0.00844,4713
-0.0764,9388
-0.0705,7383
-0.0405,6413
-0.26,9759
-0.0481,5340
-0.109,8161
-0.171,9494
0.0209,4607
-0.202,9020
-0.0997,8695
-0.0617,4159
-0.114,7393
-0.0192,5861
0.213,809
0.494,797
0.0591,3613
0.141,2915
-0.152,9629
-0.0859,8957
0.104,1889
0.3,935
-0.176,9337
-0.0897,7378
-0.0203,5679
-0.0569,8775
0.214,1294
0.162,851
-0.185,9163
0.169,1738
-0.0824,9344
0.0512,2068
-0.146,7984
0.0972,2081
0.00694,4594
0.104,2751
-0.0296,6019
-0.0993,9489
0.218,863
-0.0419,6021
0.259,2051
-0.176,8718
0.0657,1995
0.0375,3457
-0.221,9335
-0.103,7816
-0.0919,8822
0.0266,3612
0.128,1001
-0.0451,7277
0.12,1192
-0.0754,7946
-0.0691,7041
-0.478,8952
0.0172,4368
-0.0321,6186
0.254,476
-0.0908,7171
0.0411,4372
0.257,305
-0.0483,7020
0.0712,2509
0.00641,4821
0.342,46
-0.308,8124
-0.207,8716
0.0743,1845
0.0809,1980
-0.154,9349
-0.118,7378
-0.0803,7896
-0.00134,4783
-0.0353,6923
0.0567,2106
0.192,1478
-0.265,10117
0.0969,3219
0.0302,4431
0.116,2496
0.0333,3597
0.0336,4063
-0.0629,7834
0.015,4577
-0.0189,5607
-0.151,10027
0.291,93
0.151,942
0.122,2513
-0.172,7892
-0.151,8224
0.532,144
0.114,2488
-0.218,9608
0.0933,2761
-0.239,7886
-0.147,8243
-0.0207,6118
-0.103,9734
-0.209,9825
0.18,807
-0.0891,8599
0.0694,3168
-0.12,8372
0.00876,4470
-0.0213,6376
0.034,3538
0.0203,4517
0.308,1598
0.112,1142
-0.0014,5012
-0.199,8414
0.0637,3138
-0.214,9660
-0.14,8799
0.0966,1510
0.0675,3242
-0.124,7691
0.0455,3615
-0.0458,3868
0.039,4235
-0.174,10104
-0.108,8719
0.0643,3686
0.0893,1455
0.2,1383
0.207,996
-0.00493,5017
0.0316,3982
0.0557,3684
0.224,1176
-0.188,10322
-0.126,7634
0.117,1897
-0.125,9673
0.421,1941
-0.101,8046
-0.171,7529
0.0901,2523
0.366,106
0.135,1420
-0.0516,5979
-0.0923,7943
-0.0856,7084
-0.0142,5401
-0.0716,6934
0.0687,1531
0.213,757
-0.16,8920
-0.135,9702
