coef,rank
0.53,1761
0.00389,4784
0.107,2679
-0.267,8552
-0.411,8980
0.115,2124
0.00932,4609
0.0517,3641
0.197,1360
0.0585,3593
0.0044,5037
0.0986,1258
-0.113,8991
-0.141,8507
-0.27,8978
-0.167,5498
0.0705,1468
0.0866,798
0.0297,4050
-0.0605,7077
0.278,790
-0.0127,4932
0.105,2195
-0.0756,7319
0.405,1001
0.299,768
-0.0489,7086
0.459,2070
-0.0179,5346
-0.053,7083
0.0901,2724
-0.468,10067
-0.0938,7291
-0.3,9170
0.0153,4332
0.0339,3349
-0.0166,5845
0.423,396
-0.0132,5391
0.0958,2470
-0.151,9860
0.0287,3415
0.109,2783
0.127,1436
0.133,2101
-0.222,9369
0.0129,4091
0.0849,868
-0.218,9177
-0.187,9929
-0.0793,7027
-0.248,9616
0.179,1219
-0.0376,7086
0.251,586
-0.00535,5139
-0.255,7514
-0.0215,5505
0.0198,4063
0.0605,2622
-0.246,9622
-0.00106,4889
0.0722,2278
0.102,723
-0.165,10017
0.0256,3972
-0.0451,7194
0.0676,2628
-0.0429,6293
-0.44,8615
-0.0193,6065
-0.148,9596
-0.0724,6985
-0.221,9547
-0.17,8642
0.075,2890
0.161,709
0.0771,2342
-0.0249,6275
0.226,410
-0.316,8220
-0.304,9785
-0.107,9651
0.153,643
-0.134,8996
0.076,3563
0.0787,2636
-0.206,8025
-0.0235,6264
0.000731,5125
0.277,701
0.274,509
-0.205,8882
-0.0217,5611
0.14,2099
0.0332,3601
-0.0505,5692
-0.000686,5138
-0.0489,6832
0.0774,2869
-0.0179,5895
-0.159,9628
-0.0499,7055
-0.277,9825
-0.0272,5355
-0.266,9788
-0.0731,6330
-0.138,8435
-0.164,8860
0.399,113
-0.212,7540
0.0915,2622
-0.11,9630
-0.0955,9568
-0.0742,7287
0.0146,4597
-0.156,10013
-0.168,8726
-0.049,6524
0.0899,1226
0.00913,4848
-0.0279,6506
-0.2,8273
0.349,1326
-0.114,9477
0.0981,3281
-0.261,9200
-0.0753,7029
-0.288,10237
-0.0399,6162
-0.176,10252
-0.0561,7255
0.436,203
0.0206,4476
-0.567,7550
0.23,1890
-0.163,9994
0.0788,2482
-0.12,6472
-0.03,6671
0.0936,2949
0.194,1146
-0.114,8265
0.0317,3977
0.312,423
-0.164,8639
-0.0649,7873
-0.203,8982
0.0794,2714
-0.0163,5871
0.307,2422
0.381,102
0.13,2752
0.128,1792
-0.0265,5633
0.000776,5067
0.206,1806
0.115,1901
-0.122,7986
-0.0303,5903
-0.361,10422
-0.0102,5706
0.3,266
0.122,2459
-0.0151,5852
0.026,4091
-0.139,8903
0.0233,4243
-0.299,10320
-0.129,6941
0.0307,4149
0.0312,3836
0.0177,3924
0.0837,2426
0.0103,4531
-0.0639,6427
0.0575,4098
-0.116,10129
-0.0438,6823
0.00874,4784
-0.071,8030
0.103,1410
-0.0708,8612
-0.0349,8152
0.136,1262
0.0152,4394
-0.0969,7692
-0.132,9513
-0.207,7462
0.128,1192
0.0773,2518
-0.134,10405
0.112,1689
-0.0148,5318
-0.0763,6208
-0.000358,5176
-0.0753,7321
-0.113,7250
-0.0778,8995
0.129,2348
-0.0966,7570
-0.25,9216
-0.0301,6507
-0.188,9207
0.111,2542
0.188,1722
0.0729,2726
0.16,1748
0.00998,4557
0.0571,2724
-0.0821,8411
0.0083,4919
-0.104,7447
0.078,2873
-0.0623,8756
0.0179,4308
-0.143,9080
-0.0246,5727
0.301,1160
0.789,1716
-0.0765,7379
0.0509,2737
0.0249,3714
-0.143,8353
1.15,14
0.178,1436
-0.27,10416
0.0857,1384
-0.00825,5665
0.0225,4325
-0.0751,7290
-0.352,10140
-0.107,7369
0.0775,1171
0.0127,4615
-0.0728,6991
-0.203,6985
0.0289,4158
-0.0977,6966
-0.352,9135
0.0625,4067
-0.0915,8564
0.0184,4584
-0.148,9456
-0.0329,6147
0.0836,2532
0.218,1356
-0.0111,5532
0.312,523
0.00129,5042
-0.0274,6770
-0.233,8978
-0.00556,4959
0.218,1565
0.534,724
0.0726,2811
-0.0679,7589
-0.101,8567
0.22,649
-0.179,9370
0.0811,3006
-0.0558,7223
0.148,1598
-0.195,8657
0.037,3730
-0.124,8191
0.0327,4263
-0.00432,5212
0.049,2056
-0.0795,7369
0.202,535
0.262,672
-0.0324,6272
0.294,121
0.0883,3116
-0.178,9770
-0.109,8209
-0.149,8332
0.0181,4498
0.138,1332
-0.175,8525
-0.188,9372
0.0499,3945
0.0487,3706
0.157,1482
0.0139,4382
-0.0456,6275
0.123,2256
0.0568,3604
0.133,2344
-0.148,7568
0.178,156
0.00199,5273
0.863,28
0.041,3691
-0.0161,5563
0.0116,4966
0.0647,2983
0.0338,3741
-0.0393,6091
-0.0254,5769
0.164,1685
0.531,597
0.00242,4788
0.199,1672
0.104,1710
0.672,204
0.235,1214
-0.139,9777
0.0256,3786
-0.0622,7284
0.132,1922
0.00258,4784
-0.103,6929
0.17,1398
0.058,4259
0.235,1071
-0.0606,5926
-0.0835,7809
-0.00172,5041
0.419,946
0.0477,3002
-0.0967,8516
-0.107,8988
-0.172,9241
0.0644,1878
-0.529,9806
0.0172,4537
-0.0246,6199
-0.0145,5356
0.196,1152
-0.293,9979
0.989,1574
0.0686,2483
0.175,286
0.289,138
-0.0172,5843
0.231,195
0.496,313
-0.00134,5136
0.326,2479
0.184,1957
-0.132,10261
-0.118,10017
0.206,1374
0.0822,1693
-0.152,8986
0.525,2239
-0.268,7264
0.177,2646
-0.572,8129
-0.898,10219
0.242,928
0.489,182
0.238,488
0.0159,4460
0.103,897
-0.014,5826
-0.321,7031
0.134,2665
-0.213,9065
-0.386,9198
0.0131,4566
-0.0718,8577
-0.0133,4850
0.00879,4719
-0.0879,8192
0.12,1467
-0.169,8640
-0.209,10382
0.0544,3478
-0.362,10336
-0.11,7961
-0.374,10145
-0.322,10316
0.262,88
0.0228,4478
-0.0243,6795
0.145,1773
-0.0538,5056
0.077,2645
0.0574,2738
0.0608,3387
-0.0505,6653
-0.316,9861
-0.0662,7056
-0.00504,5380
-0.0243,5919
0.214,599
-0.492,10402
0.169,1046
0.305,1000
0.0129,4832
0.119,1512
-0.0189,5272
0.117,1699
0.0273,4559
-0.105,8048
-0.0592,7102
-0.18,10122
-0.129,9048
0.229,1362
0.131,2261
0.256,2622
-0.0187,7272
0.0228,4220
0.0157,4481
0.0677,3747
-0.204,9342
-0.0168,5648
-0.0392,6751
-0.0891,9789
-0.00968,6686
-0.0456,6712
-0.0656,6060
-0.163,9453
-0.0671,6356
-0.136,10135
-0.103,7947
0.0145,4609
0.167,1598
0.00105,4971
-0.15,7824
0.0938,1566
-0.0126,5595
-0.00527,5063
0.142,2095
0.026,4274
0.0579,2584
0.195,376
-0.0506,6508
0.106,2081
-0.0105,5542
0.1,2099
0.0959,2694
-0.00656,5348
0.0505,2500
-0.325,7555
-0.222,8946
-0.172,8682
0.434,849
-0.0401,6928
0.0551,3383
-0.242,9609
0.237,2297
0.433,213
-0.054,6153
-0.171,10059
0.155,2456
-0.0436,5619
0.158,1600
-0.0798,6939
-0.0961,7999
-0.0607,7510
0.0105,4336
-0.262,10070
0.132,1925
0.115,2497
0.0207,4800
0.101,1539
0.207,1270
0.142,1854
-0.238,9342
-0.0776,7148
0.15,1485
0.125,1407
0.0851,2445
0.0347,3862
0.065,3493
0.221,148
-0.189,9791
-0.18,9565
0.0238,4538
0.12,1615
-0.0576,5838
0.0797,2577
-0.0108,5275
0.126,872
-0.507,10385
0.119,1541
-0.28,10089
-0.221,9398
-0.0556,7138
-0.134,9529
0.00669,4821
0.146,869
-0.0201,5861
0.128,1424
-0.106,8044
-0.00331,5659
0.0121,4569
-0.0765,8016
-0.0381,5645
0.385,890
0.0754,2459
0.0345,4051
0.0628,3081
-0.0736,7117
0.063,3345
0.0465,4111
-0.0957,8586
0.116,412
-0.0588,7544
0.26,1423
-0.0207,5736
-0.479,10165
-0.153,7952
0.172,1978
0.035,3487
0.21,2703
0.0892,3415
0.239,1619
-0.0646,5543
-0.0289,6487
0.0761,2380
-0.086,8314
-0.19,9708
-0.0443,5707
-0.0666,7138
-0.0343,6627
0.133,1532
-0.147,7262
-0.00411,5167
0.0362,4218
-0.108,6363
0.081,1842
-0.183,9818
-0.0644,7036
0.0652,2906
-0.131,8925
0.258,601
0.0168,4600
-0.0484,8181
-0.382,7085
1.44,841
0.744,747
-0.00711,5354
0.292,608
-0.0743,7913
-0.137,8187
0.119,2439
-0.00142,4960
0.00633,5138
-0.213,9605
-0.0149,5528
-0.175,9862
-0.469,9246
-0.106,5490
-0.104,8900
0.288,620
-0.0256,6058
0.229,1016
-0.269,10056
-0.0754,7427
0.0818,2884
0.0224,4285
0.0228,4286
-0.0652,7653
0.000816,5102
0.082,2641
-0.0226,6020
0.0676,2688
0.000185,5068
0.0159,4396
-0.105,7394
0.0191,4134
0.0186,4518
-0.265,10036
-0.214,9865
-0.105,7996
0.0142,4719
0.186,1340
-0.154,9308
-0.0211,6100
-0.195,7732
0.0483,3505
-0.0138,5311
0.233,2250
-0.223,10352
-0.0856,7513
0.136,2590
0.0977,1701
-0.0931,8847
-0.277,9656
-0.123,9482
0.0306,3956
0.162,1236
0.0625,2994
0.157,2186
0.222,2194
0.067,1569
0.0518,3611
-0.0834,6987
-0.41,10466
0.0662,3312
-0.0489,6652
-0.164,9410
0.0193,4364
-0.0171,5581
-0.294,9754
-0.307,10408
0.0942,3048
-0.0108,5251
0.0535,2712
-0.111,7422
0.0478,3037
0.581,149
-0.0404,5541
-0.0635,7227
0.0968,1873
-0.124,8084
-0.081,7922
0.105,2724
0.0845,3027
0.263,192
0.0568,2566
-0.1,9363
0.0347,4021
-0.0057,5435
-0.17,9583
-0.103,8933
0.0998,2711
0.0454,3114
1.9,148
-0.0837,5803
-0.157,9798
-0.00673,5316
-0.0866,9274
0.0766,2210
-0.0702,6104
-0.148,8897
-0.01,5758
0.0319,3104
-0.00306,5141
-0.00564,5177
-0.112,6957
0.316,450
-0.225,10221
-0.0425,5996
-0.231,5717
-0.141,9011
-0.0784,6372
-0.0681,6643
0.058,2809
-0.0569,6355
-0.126,5036
-0.0973,8758
0.0698,3761
-0.303,9793
0.034,3351
0.0242,4444
-0.336,7103
0.645,1708
-0.0121,5491
-0.0407,5722
0.00313,5163
0.0872,3230
-0.127,8675
0.06,1752
-0.167,9187
0.393,433
-0.0735,5162
-0.139,9694
-0.184,9821
-0.181,10317
-0.105,7309
0.0828,2326
-0.232,8712
0.0632,2667
-0.105,8177
0.0281,4250
0.245,940
-0.0293,5436
0.04,4191
0.195,1376
0.0193,4262
0.0522,3455
0.0678,3491
0.0722,2249
0.211,1159
-0.404,10279
-0.0783,8087
-0.169,8545
-0.0331,5841
-0.0574,4902
-0.0852,7713
0.461,150
-0.0721,7087
-0.0201,5684
-0.274,9993
-0.126,7324
0.31,318
-0.287,9193
-0.182,8426
-0.0683,7140
-0.0747,7533
-0.351,8659
0.103,2587
-0.00672,5174
0.014,4435
0.147,1292
0.0868,1776
0.125,2095
0.0499,4412
0.156,3372
-0.0915,8731
-0.0933,9108
0.118,971
-0.041,5874
-0.136,10201
-0.406,9878
0.125,1543
-0.192,10329
-0.013,5236
0.0385,4176
-0.107,7905
0.0793,3155
-0.103,7896
0.242,116
0.116,3372
0.0274,4259
-0.253,7254
0.0535,4087
0.0374,3133
0.00408,4879
-0.254,9790
0.0873,1976
0.259,344
0.288,1556
0.126,1960
0.0534,3478
0.12,1927
0.087,2073
-0.29,8786
0.217,2978
-0.185,10329
-0.0332,7009
0.0232,4129
0.134,1958
-0.0149,5506
0.0797,3352
-0.0137,5771
-0.0286,6109
-0.186,9263
0.157,2768
0.0947,2036
0.0283,3869
0.048,3298
0.00988,4597
0.11,2130
0.482,360
-0.0526,7595
-0.149,9104
0.0236,4606
0.0514,2766
-0.372,10451
0.0757,2920
-0.0107,5536
-0.0866,6623
0.0644,3310
0.0491,3695
-0.0456,6332
-0.179,7858
-0.288,9974
0.339,433
0.0361,3382
0.182,2034
-0.173,7092
0.0923,2683
0.115,2767
0.0314,4139
0.167,727
-0.000844,5006
-0.151,7781
-0.0407,7323
-0.241,8464
-0.0436,5687
-0.12,8049
-0.0304,6555
-0.183,9482
-0.144,8353
-0.271,10101
0.122,2628
0.0151,4531
-0.0462,6213
-0.0285,8430
0.0178,2331
0.0171,2926
0.0105,3049
0.00876,3392
0.996,1380
0.125,2580
-0.11,4620
-0.0336,6316
0.0848,2575
0.0118,4670
-0.0302,5722
0.141,2347
-0.00269,5195
-0.0431,5958
0.104,2225
-0.134,7398
-0.00275,5524
0.0338,3821
-0.0593,7133
-0.0663,5300
0.0875,3955
-0.0173,5078
-0.603,10170
-0.226,9850
-0.0329,5860
-0.111,5848
-0.0721,6473
0.181,1709
-0.328,8673
-0.242,10308
0.172,827
0.0833,3767
-0.00989,5401
-0.0198,6111
0.0686,2477
-0.174,7667
0.212,1123
0.153,1251
-0.154,7595
0.00656,4943
0.0178,4366
0.0573,1461
-0.0705,6935
0.158,1225
0.137,1809
0.254,1257
0.063,3196
0.0741,2995
-0.231,9377
-0.0964,8054
0.0213,4511
-0.136,9467
-0.0887,8666
-0.064,7016
-0.0821,7584
0.145,653
0.176,2188
0.415,951
0.092,2222
0.189,605
-0.238,9196
0.101,1872
-0.23,9450
-0.153,7589
-0.0454,6799
-0.191,9888
0.115,3062
-0.0212,6184
-0.134,8447
-0.109,8770
0.129,1160
0.175,591
-0.0396,6669
0.0107,4744
-0.362,10436
0.338,743
0.00471,5097
0.0337,3713
0.185,2614
-0.0427,5800
-0.2,9989
0.0569,3698
-0.0408,6377
-0.0603,7858
0.0483,3341
-0.172,6665
-0.0391,6133
-0.0074,5545
-0.256,7096
0.147,1190
0.206,3003
0.137,381
-0.133,9452
0.138,715
