coef,rank
-0.521,9080
-0.199,8597
-0.237,9498
0.43,828
-0.167,6489
0.11,2214
0.228,158
-0.124,7940
0.0914,2882
-0.021,5486
0.0171,4604
-0.14,9954
0.0607,2982
0.131,2272
0.00679,4809
-0.499,9229
-0.0414,7692
0.0159,3936
-0.136,9058
0.00875,4739
0.307,595
-0.122,6283
0.133,1658
-0.107,8153
-0.19,7746
0.172,1957
0.00123,5087
-0.507,8662
-0.0276,5550
-0.104,8634
-0.0917,7791
-0.296,8864
0.0279,4308
0.196,2293
-0.00799,5214
0.0287,3605
-0.0207,5986
-0.253,9334
0.112,2225
-0.165,9022
-0.00416,4947
0.0718,1330
-0.176,8838
0.0914,2240
-0.159,8787
-0.0616,6265
-0.0182,6076
0.02,3723
-0.202,8911
-0.0513,6767
0.064,3084
0.135,2230
0.105,2489
-0.0972,9440
0.458,41
-0.157,8488
-0.473,9724
0.261,897
-0.108,9713
0.0582,2694
0.0397,4062
-0.161,9099
0.0177,4383
0.0434,2716
-0.00535,5249
0.0108,4658
0.132,961
-0.0244,6031
-0.0613,6835
-0.248,6574
-0.0871,8777
0.00637,4658
-0.197,9568
0.386,191
-0.0196,5624
0.0635,3170
-0.0953,8558
-0.0112,5382
0.000837,5066
-0.129,9178
0.159,3496
-0.0116,4954
0.0423,3147
0.0639,2492
-0.0931,8015
0.135,2593
-0.073,7664
0.00722,4681
-0.0522,7771
0.0162,4184
0.166,1803
0.119,2345
0.0835,3458
0.122,2675
-0.239,9890
0.186,294
-0.0619,5949
-0.0643,7898
0.0526,3325
0.0275,4157
0.0924,1584
-0.0746,7731
0.0471,3352
-0.0917,6866
0.0197,4618
0.00577,4957
-0.0923,6696
-0.118,7985
0.189,1168
-0.164,8938
-0.269,8293
-0.187,8952
-0.108,9578
0.114,534
0.000216,5201
0.0918,2306
0.0147,4300
-0.0607,6280
0.0859,2824
0.00681,4564
-0.0855,8991
-0.0963,9169
0.431,429
-0.184,7408
-0.0338,6614
-0.0816,6584
0.14,2561
0.0475,3587
0.0441,3803
-0.0426,6267
-0.0996,9012
-0.238,10283
0.0518,3893
-0.0312,6403
1.93,594
-0.099,6512
-0.101,8826
-0.0884,8209
-0.0157,4819
0.107,1028
-0.284,10027
-0.236,9782
-0.0758,7273
-0.168,10037
-0.259,9913
-0.0603,6499
0.0223,4039
0.291,732
-0.0532,6742
0.00278,4959
0.297,2473
-0.114,8325
-0.541,10405
-0.192,9680
-0.0921,7582
0.0385,3825
-0.117,7240
0.071,2891
0.0455,3819
0.198,883
0.16,1745
0.0159,4061
-0.117,8261
-0.0989,7708
-0.0901,8704
0.117,1074
-0.149,9081
-0.0267,6406
-0.103,7722
-0.0746,5931
-0.0583,7553
0.11,1335
-0.0195,6644
0.0695,2863
0.0377,3371
0.0313,3974
-0.216,8079
-0.0401,7709
-0.0442,6834
-0.123,7973
-0.0102,5662
0.0299,3837
-0.139,10148
-0.0572,9326
-0.00328,5342
0.0821,2041
0.178,1310
-0.0121,5714
-0.309,8718
0.125,1237
0.115,1697
0.0135,4176
-0.0272,6056
-0.021,5475
0.167,2376
0.00611,4878
-0.203,9818
-0.0256,5518
0.0646,2017
-0.0453,5803
0.0759,2756
-0.208,8676
-0.0885,8903
-0.041,5999
0.00459,4911
0.392,301
-0.155,9222
0.0703,3294
0.0221,4055
-0.0567,7666
0.00336,5139
-0.229,9697
-0.0546,6172
-0.0579,6425
-0.016,6045
-0.177,10226
-0.167,9479
-0.06,6755
0.0421,4186
-0.263,5052
0.163,1356
0.0132,4445
0.0784,1290
-0.244,9797
0.0985,3428
-0.222,9589
0.0347,3795
-0.129,9900
-0.0129,5938
0.000277,4785
0.00869,4731
0.157,2190
-0.131,7805
0.052,2115
-0.197,9488
0.0102,4691
0.129,3286
0.102,2449
0.585,45
-0.0434,5443
-0.24,8663
-0.0451,6952
0.122,1588
0.0523,3245
0.0283,3914
-0.215,9849
0.0143,4839
-0.0389,6552
0.202,1322
0.0587,2888
-0.0589,8371
0.238,1549
-0.279,9047
0.535,125
0.062,4044
-0.298,10438
0.0113,4381
0.235,233
0.00863,4818
-0.203,9696
0.0376,3938
0.141,735
-0.06,7017
-0.276,9659
-0.0696,7443
0.283,338
-0.287,8226
-0.167,8728
0.00365,4938
0.0599,3354
-0.0563,6888
-0.0941,6993
0.174,903
-0.141,9141
0.428,145
-0.26,10342
-0.00762,5242
0.372,276
0.026,4228
-0.103,8184
0.0891,3001
-0.153,8819
-0.00586,5206
-0.0416,6024
0.306,238
0.0419,3034
0.251,508
-0.0102,5199
0.0241,4361
-0.227,9221
0.125,2949
0.00162,5142
0.111,1460
0.565,242
0.0425,3632
-0.323,10245
0.125,3070
-0.238,10273
-0.0816,7932
-0.0962,7579
-0.143,8929
0.262,635
-0.0639,5662
-0.0499,7393
-0.0114,5473
0.0931,1971
-0.0395,5270
-0.237,9385
-0.139,9766
-0.0929,9451
0.0941,1990
0.249,557
-0.196,8203
-0.414,10319
0.144,1809
-0.5,10396
0.332,404
-0.0546,5838
-0.151,9369
-0.197,8985
-0.0111,5164
-0.0376,7038
-0.149,9661
0.00341,5126
-0.0614,6726
-0.0607,8090
0.221,2750
-0.0981,9319
-0.108,9233
-0.178,8698
-0.0601,6492
0.0892,3033
-0.314,5227
0.0035,5061
0.101,1329
0.217,452
-0.00109,5101
0.0951,1944
0.252,1517
-0.0564,7832
-0.349,6067
0.00267,4990
0.0989,717
0.0355,3054
-0.128,7963
0.00983,4544
0.175,1170
-0.201,5084
0.878,544
1.59,925
-0.7,9006
-0.24,5743
0.186,1517
-0.0858,6728
0.0419,3856
0.128,2056
-0.0381,7388
-0.0347,7167
-0.304,6836
-0.183,8288
0.213,1419
-0.181,6648
-0.00982,5238
-0.0236,6363
-0.286,8637
0.247,976
-0.0696,7631
0.215,330
-0.292,10077
-0.0133,5812
0.0742,2994
-0.0751,6796
-0.186,9386
-0.116,6971
-0.18,8992
-0.12,9247
0.477,116
0.0526,2314
-0.073,7120
-0.306,7808
-0.0417,6766
0.119,1273
-0.0914,7723
0.192,834
-0.244,9130
0.128,2001
0.0483,3685
0.15,875
0.0905,2412
-0.128,7424
0.172,1005
-0.308,9688
0.0612,3698
0.115,1603
0.0417,4267
0.15,1106
-0.026,5793
-0.0574,6706
0.113,1855
-0.0663,7707
-0.167,9689
0.0563,3758
-0.041,5844
-0.0172,4898
0.0372,1503
0.0386,3642
0.298,720
-0.19,8723
-0.247,9825
0.164,1866
0.137,724
-0.0419,7755
-0.0483,10130
-0.195,9959
-0.117,6929
0.567,2
-0.184,8517
0.0816,1626
0.25,487
0.0578,3611
0.112,2601
-0.182,8730
0.127,2532
0.0426,3220
-0.104,8154
0.039,4110
0.189,1393
0.0706,3039
-0.00379,5376
0.00196,5238
0.0194,4805
-0.0827,7684
-0.194,9136
0.0473,3590
-0.0265,5472
-0.0599,7335
-0.0235,6577
0.12,3389
-0.0679,6179
0.26,934
-0.16,7152
0.00694,4778
0.275,273
-0.288,9996
0.109,3558
0.00989,4693
0.501,143
0.156,669
0.53,208
0.53,247
-0.0238,5995
0.0129,4643
-0.0401,6356
0.387,26
-0.0125,5847
-0.00411,5002
-0.179,9383
0.123,2341
-0.178,9889
-0.132,9532
0.0635,3601
0.167,1470
