coef,rank
-0.356,7664
0.596,80
-0.0446,5831
-0.15,7009
-0.264,7558
0.042,3782
0.114,1210
0.263,666
-0.136,7974
-0.0255,5603
0.0429,3705
0.0058,4807
-0.116,9069
0.186,1468
-0.32,9512
-0.368,7839
-0.00861,5793
0.0597,1643
-0.0372,6282
-0.0865,7881
-0.243,9614
-0.209,7377
-0.129,8687
0.331,93
0.285,1726
-0.026,5608
0.0671,2675
-0.524,8821
-0.275,9774
0.0658,2935
-0.202,9804
0.0474,4319
-0.052,6300
0.131,3039
0.118,1398
-0.0951,9230
0.0347,3921
0.128,2706
-0.0603,6743
-0.138,8497
0.0359,3339
0.0495,2207
0.0993,2958
-0.0133,5769
0.071,3249
-0.0612,6252
0.0424,2494
0.0699,1309
0.0999,2872
-0.0942,8102
-0.0311,5639
0.0817,3151
0.333,176
0.181,128
-0.115,8386
-0.0752,6752
-0.652,10352
0.267,859
-0.0708,8652
-0.00211,5160
0.245,996
-0.00805,5093
0.0981,1534
-0.184,10456
-0.0428,6850
0.115,1108
-0.0393,6928
-0.00879,5413
0.181,1107
-0.411,8341
0.121,910
0.0182,4210
0.0555,3481
-0.101,7444
0.0884,3412
0.00162,5172
0.0104,4692
-0.22,10285
-0.112,9369
0.0478,3644
0.00857,4790
-0.082,6432
-0.113,9786
-0.00494,5219
0.0738,2766
-0.112,7252
0.0241,4345
-0.266,8885
0.000945,4886
-0.0448,7792
0.388,235
0.211,1026
0.157,2353
0.0486,4000
-0.0388,6182
0.136,780
0.2,1684
0.0657,2357
-0.0604,7233
0.13,1799
-0.0161,5814
-0.175,9823
-0.0626,7525
-0.0981,7012
0.327,1154
0.414,247
-0.329,9900
0.054,3689
0.0897,2681
-0.0633,6704
-0.322,8910
0.116,2220
0.0667,2093
0.0198,3949
-0.0366,6243
0.0167,4524
-0.103,9018
0.127,2072
0.19,1066
-0.0371,6880
0.085,1698
0.0827,1731
0.574,152
0.744,166
-0.102,9193
-0.345,10100
0.0121,4604
-0.167,9110
-0.199,9477
-0.151,9036
0.0858,1781
-0.0698,7634
-0.175,8562
0.0787,2588
-0.136,4418
0.415,724
-0.251,10443
-0.147,9543
-0.0435,5277
0.0799,1742
-0.0172,5412
-0.243,9846
0.197,759
-0.139,9646
0.155,1839
-0.153,8461
-0.0105,5510
0.053,3880
-0.0319,6034
-0.000573,5121
0.0123,4109
-0.0941,7875
0.104,3108
0.000247,4942
-0.191,9612
-0.139,9229
-0.0848,6609
-0.00486,5192
0.136,1913
-0.0976,7741
-0.241,9920
0.0179,3931
0.038,3932
0.0254,4536
0.0902,1900
-0.137,9933
0.0656,3402
0.0198,4390
0.207,846
-0.277,9184
0.0431,3707
-0.0515,7452
-0.0119,6106
0.0938,2176
0.026,3835
0.047,3623
-0.278,8844
0.00599,4754
-0.0169,5694
-0.182,9076
0.048,3210
-0.0747,8379
-0.0818,9011
-0.0669,9635
0.238,245
-0.223,10375
0.0458,3847
0.00157,5130
-0.425,9769
0.0105,4841
0.262,241
-0.0885,9879
-0.0713,7593
0.134,2123
-0.0692,6079
-0.0203,6039
0.292,227
-0.165,8195
-0.0105,5781
-0.467,10449
-0.0566,6482
0.249,1359
0.0694,2060
0.334,297
-0.224,9625
0.279,839
0.161,1087
0.0713,3270
-0.0148,5642
0.197,201
-0.0626,7762
-0.0128,5424
-0.199,9283
-0.136,8326
-0.0173,6122
-0.0185,5894
-0.0807,7708
-0.0458,6356
0.041,4212
-0.214,4666
0.304,213
0.00314,4952
0.021,3923
-0.248,9833
0.488,544
-0.236,9736
0.00582,4822
-0.127,9868
0.098,1031
-0.364,10268
0.0393,3847
-0.126,7354
0.187,1867
-0.0374,7428
0.023,4313
0.061,3446
0.654,505
-0.0523,6393
0.0526,3800
0.204,2607
-0.0113,5180
0.0192,4312
-0.137,9450
0.134,1342
-0.13,9145
0.00561,4559
-0.17,8810
0.0349,3836
-0.171,8881
0.242,137
-0.00541,5497
0.547,166
0.57,241
0.0682,3589
-0.142,6796
0.023,4388
0.0803,2059
-0.0366,6398
-0.115,8398
0.201,1021
-0.0482,6112
0.0223,3950
0.0725,3134
-0.0505,5831
0.189,548
0.135,1745
0.765,241
0.244,1078
0.000609,5186
-0.114,8244
0.0531,3264
-0.239,9579
0.0321,4138
-0.218,10169
0.168,1797
-0.273,10387
0.112,2016
-0.0314,5832
0.036,3893
0.199,599
-0.221,9210
0.255,647
-0.0585,6344
0.139,1931
0.216,780
0.0477,2793
0.0501,3544
-0.0125,5264
0.0215,4422
-0.154,8076
-0.152,7633
-0.0829,9050
0.0866,2093
0.0785,3796
-0.024,6090
0.319,512
0.0681,3927
-0.0493,6703
0.0381,3582
-0.181,9368
0.156,1266
0.191,1328
-0.125,6516
-0.0383,6860
0.123,2739
0.221,232
-0.203,7516
0.349,478
-0.182,10243
-0.106,9762
-0.131,9183
0.119,2182
-0.199,8254
-0.218,8786
0.0162,4628
0.0388,4545
-0.216,9490
