coef,rank
-0.467,8654
0.0846,3343
-0.2,8996
-0.0382,5403
0.15,3334
-0.0944,7433
-0.0448,6950
-0.00428,4961
-0.0541,6091
0.0732,3276
0.0508,3437
-0.00668,5428
0.0869,2225
-0.0614,6719
-0.0323,5398
0.465,1930
0.103,630
-0.027,6948
-0.0301,6083
-0.135,9034
0.282,745
0.108,3517
0.21,709
0.0435,3742
0.0382,4352
-0.0558,6286
0.0716,2540
1.12,533
-0.128,7664
-0.036,6458
-0.0148,5567
-0.12,6575
-0.308,10240
0.00725,4688
-0.0827,7953
0.0603,2233
0.0639,2964
-0.237,9150
0.217,786
0.0261,4131
0.0141,4148
0.121,303
-0.196,9148
-0.169,9926
-0.217,9610
0.00546,4712
0.0631,1653
0.0566,1833
0.0158,4473
0.24,283
0.131,1744
-0.0227,5416
-0.107,8036
-0.0728,8671
0.0419,4147
0.0303,4308
-0.191,6674
-0.146,8210
0.083,1410
-0.0498,7194
-0.0875,6897
0.073,2881
0.0789,2080
-0.0622,8616
-0.0234,6066
0.189,235
0.0515,3122
0.114,1428
0.32,171
-0.453,8733
-0.0888,8840
0.118,1317
0.123,1969
-0.0843,7018
-0.183,8826
0.00547,5020
0.18,510
-0.118,8961
-0.0801,8504
-0.0409,6709
-0.466,9413
-0.0928,6645
-0.0737,8746
-0.159,9999
-0.0576,6932
0.0465,4080
-0.037,6491
-0.343,9668
-0.0757,8728
-0.118,10087
-0.253,9878
-0.0642,6808
0.25,1327
-0.0732,6824
0.00317,5116
0.0908,1625
0.0412,3938
0.0974,1462
-0.141,9332
-0.138,8755
0.0816,1892
-0.165,9694
-0.0608,7464
0.107,2767
-0.134,7268
0.329,533
0.231,1446
-0.341,10384
0.0132,4510
-0.202,9545
-0.152,6782
0.0195,4193
-0.0725,8501
-0.0304,6877
0.0967,2696
-0.0539,6918
-0.118,9387
0.0583,3414
-0.0356,6141
-0.00276,5094
-0.086,9008
0.0936,1447
-0.0983,6609
-0.138,6776
0.159,444
0.123,2898
-0.0151,5092
-0.275,10252
0.175,1368
0.226,645
0.0166,4276
-0.00635,5626
-0.0924,7019
-0.0168,5853
2.34,377
0.0163,4579
-0.0803,8229
-0.0803,7974
-0.149,6965
0.126,682
0.0871,3078
-0.0482,6179
0.0835,2567
-0.000222,5220
0.0605,3594
-0.144,8300
0.022,4048
0.0345,4230
0.232,443
-0.0741,8290
-0.0807,4777
0.0352,4241
0.0431,3981
-0.183,9568
-0.048,6276
0.0155,4568
-0.152,7847
0.0109,4653
-0.0748,6833
-0.201,9685
0.0455,3971
0.0208,3771
0.0111,4762
0.0314,4392
0.0595,2844
0.0422,3433
0.129,1916
-0.126,9718
-0.0764,6968
-0.157,7460
-0.0439,7016
-0.0523,7485
-0.0218,6786
-0.174,9744
0.0362,3430
0.125,2034
-0.051,5698
-0.124,10235
-0.0482,7005
0.0407,4024
0.0323,3832
0.0688,2337
-0.0492,7708
-0.0297,7765
-0.115,8976
0.0742,2267
-0.168,9079
0.0957,1809
-0.236,7814
-0.0281,6403
0.182,778
-0.0876,9862
-0.212,10192
-0.00423,5035
-0.252,9050
0.000805,5121
-0.132,8766
-0.182,8468
0.0357,3238
-0.173,8418
-0.231,10001
-0.149,7701
0.00474,4729
-0.1,7468
0.0234,4457
-0.261,9631
-0.204,9917
0.203,1168
0.0168,4283
-0.0501,7404
-0.0002,5281
-0.227,9681
0.149,1740
0.0683,3083
-0.0422,7698
-0.0978,8876
-0.113,8473
-0.00309,5128
-0.0283,5387
-0.407,6348
-0.0322,6092
-0.0491,7491
0.0494,2412
0.266,783
0.156,2740
-0.287,10162
0.105,1852
0.0245,3718
-0.00359,5381
-0.107,7046
0.0456,3644
-0.0193,5247
0.00143,5133
-0.039,7534
-0.0583,6563
-0.103,7728
-0.332,8491
0.149,1608
0.217,1381
0.121,3445
-0.168,7712
-0.145,9772
-0.154,9715
0.145,1170
-0.0594,7143
0.051,3276
0.0454,4148
-0.0685,7573
-0.022,5560
0.0107,4642
-0.0817,9240
-0.122,7203
-0.000388,4849
-0.349,10039
-0.189,7470
-0.111,8614
0.058,2677
0.0785,2387
0.139,1660
0.163,1460
0.43,87
-0.055,7193
-0.122,8645
-0.0727,6333
0.26,158
-0.189,9422
-0.45,9787
0.0615,3715
-0.0148,6333
-0.0384,6210
0.176,787
-0.022,5280
-0.0841,7879
0.21,529
-0.0981,7369
-0.0184,5755
0.159,1230
-0.0305,5811
0.0407,3747
0.0357,3861
-0.0397,5725
-0.318,10347
0.15,2110
-0.095,7305
-0.058,6631
0.00742,4712
0.096,2539
-0.116,7758
0.234,935
0.0978,2903
0.0789,3607
-0.0729,8758
-0.0208,6247
0.0393,4393
0.0151,4630
-0.0564,6511
0.00431,5091
-0.133,8993
0.0479,3265
0.272,382
0.00625,4783
-0.0279,5830
0.237,2165
-0.0215,6026
0.113,2948
-0.0525,7168
-0.276,8502
-0.233,9339
0.124,1076
-0.013,5920
-0.132,9201
0.0176,4611
-0.194,8180
-0.0775,6446
0.25,599
0.474,474
0.347,353
-0.234,8953
0.243,327
0.089,3170
-0.369,9664
-0.0959,9254
-0.163,9853
0.0414,3632
-0.109,8010
-0.0941,9303
0.242,2585
-0.0773,8744
-0.0613,7734
0.137,2343
0.188,1254
0.0973,2879
-0.216,4332
-0.0433,7107
-0.173,10251
0.0973,2160
0.00952,4654
-0.0966,8655
-0.336,9843
-0.0689,8361
-0.261,4991
0.296,901
0.0472,2447
-0.0849,9273
0.189,1573
-0.125,9777
-0.128,8482
-0.547,7133
-0.21,6572
-0.43,6324
0.847,1496
-0.322,6585
-0.179,8688
0.0437,4166
0.0269,4309
0.144,1796
-0.12,10010
0.0233,3469
-0.722,10010
0.137,2634
0.352,431
-0.322,8500
-0.0692,7042
-0.159,10315
1.02,26
-0.159,8468
0.112,1806
0.118,1502
-0.0768,6812
-0.0824,8580
-0.00473,5171
0.114,2937
0.136,1830
0.182,2071
0.266,572
-0.109,8977
-0.0595,6373
-0.116,10106
-0.0457,6423
-0.354,8372
0.0931,2200
0.0632,2553
0.105,2306
-0.135,8933
-0.0923,6688
-0.0381,6266
-0.0271,6102
-0.0983,8492
0.197,749
-0.0105,5213
0.15,1295
-0.0168,5186
0.191,1388
-0.0729,7896
0.1,3375
0.111,1805
-0.0407,6109
-0.0518,6524
-0.0667,7323
-0.0224,6042
0.0535,3396
-0.128,7465
0.114,2547
0.489,1366
0.00781,4230
-0.0935,8716
0.225,1254
0.121,2839
-0.13,8124
0.245,918
0.114,1051
-0.0422,7777
-0.0244,8572
-0.102,8402
-0.0214,5263
-0.14,9023
-0.0221,5414
0.0183,4306
0.287,318
-0.114,7813
0.204,1143
-0.288,9917
0.00912,4605
-0.229,10422
0.0778,3084
-0.0702,6553
0.366,236
0.0443,3763
-0.122,9770
-0.112,9225
-0.128,8274
-0.0672,7234
0.00356,5230
-0.0942,8391
0.205,1101
0.16,844
0.0816,1320
-0.286,7158
-0.168,8106
0.407,219
-0.288,8765
0.0507,2985
0.25,407
-0.0808,6713
-0.289,8621
-0.222,9230
-0.198,8832
0.137,910
0.193,1995
-0.192,8114
-0.0399,6456
-0.000122,4967
-0.0594,6969
0.0242,4028
-0.13,10281
-0.218,9642
0.0477,3819
0.0606,3664
-0.171,9807
0.177,457
-0.11,7551
-0.127,8067
0.276,1076
0.14,1831
0.0638,3232
-0.0383,6690
0.155,1027
-0.0632,6601
-0.0254,5811
0.0367,3492
0.107,1919
0.333,118
-0.227,9523
-0.00159,5372
-0.16,7655
-0.0802,7474
0.17,1061
0.0134,4386
0.253,1616
0.0519,3360
-0.218,9555
0.00413,4976
0.0744,3094
0.0914,2130
0.165,332
-0.0834,8378
-0.134,9615
-0.00901,5189
0.081,2710
-0.054,9808
-0.229,10238
-0.0423,6769
-0.123,7042
-0.155,7119
-0.133,9524
-0.0288,6136
-0.12,9233
0.0575,3310
0.0303,4309
0.455,248
0.0653,2793
0.0528,2096
-0.00391,5305
0.168,2381
0.00173,5024
-0.117,6643
-0.162,8111
0.16,2145
0.0611,2483
0.631,550
0.232,1608
0.197,2079
0.00432,4666
0.0174,4023
-0.00735,5730
-0.212,10319
0.148,1241
-0.129,7450
0.114,2481
-0.102,9149
0.0307,4081
0.0875,3845
0.012,4764
-0.208,9148
-0.222,7871
-0.0467,7497
-0.0329,6185
0.0614,3620
0.0966,2059
-0.135,8992
0.184,1289
-0.038,6914
-0.124,10262
1.71,245
-0.337,5626
-0.208,6709
0.105,2455
-0.139,8016
0.0641,3042
-0.29,10114
0.0839,3064
-0.0203,5577
-0.123,9013
0.175,1526
0.0209,4473
-0.0406,6674
0.932,299
-0.258,7322
0.21,233
-0.114,7574
-0.00924,5457
-0.167,9022
-0.00125,4983
-0.163,9358
-0.125,8461
-0.217,9756
0.0478,3554
-0.138,9546
0.244,710
0.206,653
0.0102,4623
0.0655,2750
-0.206,10199
0.205,604
-0.171,8734
-0.00995,5426
-0.0232,6184
0.28,602
-0.0847,7496
-0.214,9961
0.26,356
-0.232,9876
-0.196,9858
-0.0411,7052
-0.233,8283
0.146,1139
0.37,525
0.319,1557
-0.087,8403
-0.149,9035
-0.0977,6984
0.0862,2004
-0.0505,7402
0.21,1680
0.0211,4202
-0.114,8994
-0.0127,5468
-0.0856,8295
-0.0299,5536
-0.348,9635
0.065,1659
-0.0763,7402
-0.114,7639
0.0213,4521
0.0845,2875
0.0164,4262
-0.127,8717
0.248,106
-0.0613,6639
-0.103,6904
-0.178,9470
-0.157,8457
-0.0289,5872
0.0879,1592
-0.25,9455
0.0783,1925
0.214,1945
0.17,2153
-0.124,8887
-0.142,9548
-0.0727,6881
-0.189,10046
-0.242,9622
0.135,2164
-0.101,8258
-0.0546,7407
0.000269,4968
-0.095,7746
-0.0237,6056
0.0632,3130
0.106,1377
-0.178,8993
0.0521,2826
1.18,571
-0.0383,5273
0.171,638
0.0676,1989
-0.0961,9548
0.0564,2913
-0.262,9403
-0.0138,5474
-0.0433,7266
-0.0248,6937
-0.116,9243
0.241,870
-0.0468,5677
-0.225,9465
0.109,2139
0.221,728
1.34,624
0.0958,2313
-0.238,9054
-0.146,8383
-0.0295,6540
0.111,2136
-0.0359,4568
0.197,403
-0.0578,5470
0.0942,3202
-0.0367,7064
0.056,3841
-0.000732,4293
3.39,15
0.287,917
0.361,742
-0.0999,8402
-0.0587,6417
0.109,2524
-0.0435,7980
0.153,1352
0.299,901
0.175,2828
0.000481,4931
-0.25,10326
-0.0139,5759
-0.186,8830
-0.111,8777
0.258,1733
-0.0154,5781
0.0434,3631
-0.0241,6081
0.0812,3175
0.367,753
0.0555,3852
0.301,495
-0.107,9387
0.0813,2637
-0.102,7262
-0.0699,8310
-0.0238,6011
-0.228,8886
0.12,1444
-0.178,8680
-0.124,7856
-0.375,8289
-0.065,7123
-0.284,9914
-0.15,9118
-0.0911,8170
-0.0849,7045
0.188,2143
0.24,711
-0.275,9047
0.0725,3370
0.0643,3291
-0.162,9479
-0.277,7897
-0.141,8473
0.323,111
0.163,839
0.00137,4859
0.107,1292
-0.181,9104
0.153,3065
-0.41,7846
0.00418,4934
0.0263,3948
-0.0409,6996
0.283,782
0.049,2524
0.323,1171
-0.0266,5790
-0.0963,8802
-0.14,7599
0.259,810
0.0603,3409
-0.233,10028
-0.0624,6847
0.167,580
-0.183,7280
-0.0241,5170
-0.0975,5622
-0.384,10074
-0.0284,6565
-0.0871,7279
0.25,885
0.142,858
-0.162,9574
0.262,1754
0.0948,2571
0.121,1859
-0.0909,7669
-0.0735,7840
-0.244,8250
-0.384,8814
0.018,4557
-0.0604,8172
-0.242,10327
-0.169,9346
-0.0365,6044
0.152,2140
-0.041,6918
-0.0719,7433
-0.157,8783
-0.0524,5543
-0.0868,7665
0.0343,3619
0.277,109
0.0596,2912
0.0555,3423
0.128,3069
-0.0902,9035
0.0701,2989
0.0639,3840
0.0449,3012
-0.0624,6633
-0.269,10171
0.0348,4229
-0.023,5513
-0.0509,6907
0.114,2241
-0.108,7872
0.148,2802
-0.228,9457
-0.0172,5478
-0.0363,7048
-0.101,6694
0.203,2448
0.263,559
0.198,1689
-0.21,9344
-0.00708,5335
-0.0726,7285
0.16,2293
-0.0272,6692
0.0248,4370
-0.00526,4937
0.0452,3922
-0.148,10079
-0.0162,5524
0.177,1534
-0.0824,7082
0.131,2486
-0.0495,7261
-0.0807,7202
-0.0368,9077
0.0145,2863
-0.0529,10273
0.0245,1069
0.00481,4184
-0.0826,3487
-0.0971,7079
0.296,2816
0.107,1845
0.104,2196
0.126,3118
-0.216,8775
-0.143,7804
-0.217,10366
0.132,2539
0.127,1769
0.318,1058
-0.00346,5568
0.101,2172
0.0677,2953
-0.0658,5297
-0.336,8131
0.266,1741
-0.472,9426
-0.0441,6319
-0.0908,7297
-0.364,8573
0.111,2503
-0.0358,5957
-0.281,8172
-0.0136,5642
-0.161,9647
-0.267,8782
0.42,51
-0.0424,7045
0.0525,2975
-0.162,7509
-0.308,10099
-0.0267,5878
0.168,2337
-0.119,7999
0.126,968
-0.0521,8774
-0.0722,6995
0.3,190
0.235,674
-0.411,10295
-0.192,9230
-0.0894,7778
0.0902,3100
0.131,1852
0.0964,2751
0.0126,4358
0.17,470
0.0645,3324
0.0807,2410
0.0168,4376
0.168,2300
0.2,2502
0.0151,4513
-0.16,9788
-0.257,9412
0.056,3011
-0.0536,6315
0.0204,4571
0.104,1765
-0.0316,6219
-0.0233,5090
-0.0236,6300
0.124,2229
0.0689,2887
-0.0304,6526
-0.215,10325
-0.0229,5977
-0.00566,5288
-0.0694,6874
0.17,2127
-0.103,9438
-0.0181,6124
-0.0223,5002
0.126,2784
0.115,1750
0.191,1257
0.15,1799
-0.0474,7331
0.109,1648
-0.299,8344
-0.142,8892
-0.00342,5405
-0.256,7100
0.00329,5058
-0.187,6350
0.0542,2441
0.14,1138
0.0821,1859
-0.681,8298
-0.114,4895
-0.136,6458
0.191,2590
0.0629,3275
-0.15,6990
0.0261,4201
0.286,91
-0.167,9488
0.0404,3623
-0.0682,6698
-0.0755,7424
-0.18,9169
0.0652,2803
0.00598,4959
0.124,1305
0.241,1217
-0.00472,5350
-0.00552,5219
0.229,1088
0.177,1393
0.282,315
2.36,374
-0.473,6233
0.251,650
0.132,3106
0.0738,3512
-0.0105,5073
-0.194,8618
-0.131,9033
0.0822,2713
-0.0781,8496
-0.0317,6185
0.0279,3289
-0.0149,5393
-0.115,7741
-0.298,10235
-0.00451,5253
0.0361,3973
-0.0568,8002
0.185,2410
-0.0639,6750
-0.463,10287
0.232,909
0.0145,4349
-0.14,9010
0.384,1434
-0.162,9449
-0.071,7661
-0.351,10179
-0.00949,5660
0.0426,4028
-0.215,8384
0.136,1568
-0.00487,5224
0.481,189
0.042,2783
0.0638,2665
-0.635,9152
-0.505,8556
-0.274,9662
-0.0746,8325
-0.384,10091
0.0557,3768
0.0116,4748
-0.313,9960
-0.0371,6322
-0.116,6944
-0.067,8331
0.00653,4887
-0.409,6963
0.105,3713
-0.137,5705
-0.139,9236
0.435,35
-0.186,9622
-0.128,6845
0.183,2907
0.0653,4002
0.0201,4512
-0.14,9317
0.165,2553
-0.248,10146
-0.0702,6048
0.032,3878
-0.115,9539
-0.0788,8759
-0.038,7926
-0.0722,7278
-0.166,10219
0.0456,2997
-0.122,9596
-0.0129,5327
0.0526,3430
-0.154,9905
-0.285,9106
-0.499,10186
0.046,3665
-0.234,10087
0.114,1871
-0.146,8292
-0.0617,6625
0.231,1068
-0.00333,5008
-0.116,9165
0.447,1929
0.184,2168
0.462,1012
0.0595,4001
0.0843,3058
-0.218,10115
-0.0712,6463
-0.188,9362
0.0388,3574
-0.113,8077
0.067,3007
0.032,2071
-0.195,8882
-0.292,6324
-0.0207,5094
-0.189,9358
-0.0295,6424
-0.0833,7857
0.0218,4433
-0.0803,7605
0.355,1159
0.0528,3006
-0.199,9662
-0.0528,7656
-0.0915,7376
-0.102,7131
-0.22,7849
0.0123,4730
0.248,1297
-0.0342,6319
-0.219,9886
0.159,868
-0.244,9693
-0.136,6553
-0.0628,7301
0.017,4252
0.228,1685
0.0739,2587
0.0767,3062
-0.0413,5519
-0.0727,7661
0.0215,4156
