coef,rank
-0.166,5826
0.361,522
0.439,182
-0.0155,5072
0.885,341
-0.244,9990
0.00606,4760
0.275,589
0.101,2718
-0.166,8724
-0.194,10132
-0.0136,5771
0.156,795
0.0227,4603
-0.135,7034
-0.43,8587
0.158,98
-0.0505,8331
-0.0145,5542
0.182,808
0.0193,4633
-0.268,8111
0.0498,3511
0.0332,4041
0.059,4078
0.384,346
0.0422,3494
-0.52,8773
-0.185,8658
-0.12,9004
-0.0769,7411
-0.273,8616
0.0531,3750
-0.0702,5978
-0.109,8700
0.0619,2183
0.096,2077
-0.0168,5231
-0.0799,7288
-0.00823,5101
0.0111,4286
0.0262,3574
0.188,1617
0.018,4543
-0.0356,5835
-0.103,7220
-0.125,10206
-0.0107,5811
-0.082,6684
0.12,1593
-0.0815,7083
0.223,1140
0.0291,4302
0.042,2963
-0.0454,6645
-0.06,6389
0.182,2638
-0.268,9831
-0.0365,7138
0.0974,1559
-0.16,8364
0.0311,4022
-0.00744,5543
0.14,221
-0.0341,6503
0.0452,3167
0.237,102
0.0652,2697
-0.027,5838
0.545,1197
0.0683,2257
0.0847,2062
0.0532,3534
0.211,1115
-0.0971,7257
-0.144,9372
0.211,300
0.0954,1895
-0.0735,8252
0.0198,4528
0.303,2458
-0.0811,6405
0.00512,4934
-0.0207,5876
0.0159,4532
0.201,1714
-0.0609,7293
-0.00712,4870
0.094,1087
0.0539,2229
-0.47,10467
0.157,1733
0.275,1094
0.13,2527
-0.127,8258
0.0819,1859
0.305,788
-0.139,9861
-0.104,8520
0.1,2338
0.0303,3743
-0.116,8862
-0.0524,7153
-0.31,10079
-0.144,7434
-0.376,10355
0.133,2613
-0.174,9076
0.175,1332
0.183,1316
-0.066,5644
-0.186,8941
0.0619,2263
-0.0137,5919
0.228,740
-0.179,9808
0.0172,4184
0.0322,4014
0.173,1283
0.0687,1838
-0.0501,7738
0.0129,4494
-0.323,9668
-0.0399,5399
0.0251,3988
-0.115,7255
0.269,1184
-0.198,9581
0.107,2473
0.164,1280
0.178,310
0.0882,2676
0.099,2958
0.0787,2591
0.0949,3183
-0.0397,5545
0.147,751
0.159,831
-0.167,7267
-0.0336,6837
-0.0854,6965
-0.226,9672
0.0261,4121
-0.027,6300
0.181,1467
-0.183,8968
-0.0537,7435
-0.192,8828
-0.0322,6040
-0.0526,7461
0.00242,4177
0.121,2197
0.131,2745
0.15,1420
-0.0138,5264
0.0894,2388
-0.258,9393
-0.108,8325
-0.171,8916
0.0315,4074
0.0422,4054
0.0751,1347
0.104,2344
-0.176,9152
-0.0515,7341
0.0549,2942
0.196,957
-0.0963,9025
-0.156,8848
0.094,3147
-0.152,9726
0.0189,4373
-0.0134,6204
0.224,398
0.114,1158
-0.00544,4892
-0.802,10475
0.0134,4254
0.119,1226
-0.0973,7423
-0.0588,7631
0.0568,2764
-0.101,9543
-0.0466,8849
-0.13,9320
-0.0424,6787
-0.0653,6891
0.111,1470
-0.246,7949
0.122,1291
-0.0177,5278
-0.0653,9179
-0.0198,5802
0.0471,3809
0.106,3179
-0.0067,5452
-0.224,10010
-0.104,7067
-0.0942,9500
-0.386,10360
0.123,1788
-0.273,9469
-0.0941,9083
-0.22,9630
-0.0627,6602
0.119,2726
-0.0591,6806
0.079,3105
-0.0872,8457
-0.0311,6602
0.00575,5051
0.0366,4249
-0.066,6468
-0.0407,5961
-0.061,8689
-0.016,5790
-0.365,10463
0.0296,4098
0.512,270
0.0863,2955
0.284,289
0.0141,4409
-0.0623,8724
-0.265,9974
-0.15,7346
0.223,932
-0.019,5729
0.0295,3491
-0.0855,9222
-0.161,8093
-0.0362,6149
-0.295,9765
0.195,1782
0.0167,4013
0.0126,4619
-0.0586,6647
-0.499,9836
-0.0116,5258
0.286,805
-0.561,10254
-0.0368,5562
0.103,1651
-0.0291,6356
0.00384,4884
0.0159,4324
0.318,153
0.303,715
0.0741,2595
0.137,2143
-0.0182,5871
-0.0177,6201
-0.4,10252
-0.169,7543
0.129,2667
-0.131,6638
-0.146,9363
0.188,356
0.217,338
0.147,1534
0.0921,2819
0.209,1082
0.154,585
-0.15,9163
-0.166,8177
0.05,3328
-0.118,8030
-0.197,7079
0.322,525
-0.0208,6754
-0.118,8352
0.0657,2926
0.0592,3493
0.171,945
0.0178,4334
0.231,1106
-0.142,9163
0.0415,3781
0.0161,4770
-0.00255,5170
-0.0172,5550
-0.00498,4964
0.122,2267
-0.0669,6533
0.262,608
-0.02,5545
0.0387,3190
-0.0847,7333
0.24,844
-0.144,8286
0.0807,3185
0.402,692
0.0181,4261
0.0274,4190
-0.123,7100
0.00335,5113
-0.242,9742
-0.284,9531
-0.159,9485
0.101,1779
0.164,1403
-0.0178,5521
0.107,2680
-0.0405,5344
0.0318,3348
0.175,1994
-0.0978,8675
0.781,107
0.0704,3496
-0.102,8971
0.0655,1961
-0.153,9597
-0.0756,7203
-0.0433,5546
-0.102,6908
-0.166,9073
-0.0212,5579
-0.0143,5498
0.0485,3867
-0.0672,7308
0.255,973
-0.146,7116
0.0478,2996
0.0179,4571
0.00498,5059
-0.196,9568
0.0863,1217
0.181,3074
-0.0481,7619
-0.151,9984
-0.365,10325
0.181,1329
-0.233,9461
-1.33,10370
0.0464,3247
-0.0121,5745
