coef,rank
-0.707,10009
0.113,2835
-0.0255,5389
0.353,1238
-0.668,10214
0.457,38
-0.0105,5495
-0.00321,4940
0.132,2197
-0.0746,6783
-0.00461,5366
0.205,123
0.0565,3106
0.111,2656
-0.0388,5501
-0.757,10290
-0.00686,5669
-0.0777,9422
-0.00366,5168
0.0775,2674
-0.114,7599
-0.273,8171
-0.175,9514
-0.0706,7177
0.07,3918
-0.183,8700
-0.162,9949
-0.478,8354
0.391,316
0.123,1558
-0.0934,7836
-0.29,8803
-0.223,9562
-0.173,7520
-0.00113,4968
0.263,14
0.0363,3862
0.297,961
0.0341,4044
0.0718,2974
-0.121,9318
0.0526,2053
-0.0586,6450
0.00147,5183
0.211,1001
0.246,885
-0.061,8458
-0.0667,9010
0.0158,4472
0.0748,2660
0.136,1663
0.169,1739
-0.25,10119
0.062,2079
-0.0462,6664
-0.0149,5362
0.327,1660
-0.325,10182
0.0246,3792
-0.0897,8624
-0.0785,6669
-0.0384,6034
-0.1,9105
-0.0381,7471
0.147,726
-0.171,10250
-0.0616,7850
-0.0115,5529
-0.114,8232
-0.288,7033
-0.0427,7128
0.039,3470
0.105,2353
-0.00354,5000
0.208,1593
0.286,196
-0.068,7708
0.112,1519
-0.0546,7535
0.0706,2921
-0.0947,5905
-0.408,10315
0.0105,4645
0.0772,2088
0.0375,3838
-0.338,10110
0.174,843
0.397,895
-0.137,10135
-0.0313,7054
0.194,1450
-0.0655,6840
-0.014,5360
-0.0126,5399
-0.247,9945
-0.00856,5412
-0.163,7938
0.0737,2116
-0.0532,6974
0.000456,5022
-0.107,9257
-0.0757,7770
0.0165,4462
0.503,102
0.218,2029
0.133,2522
-0.0159,5167
-0.122,8064
-0.217,9597
-0.278,10198
-0.526,10220
-0.0973,7085
-0.121,9812
-0.125,10115
0.0445,3950
-0.0399,6472
0.11,1224
0.202,1161
-0.0949,7759
0.0457,2738
-0.0225,6435
-0.00527,5358
-0.438,10268
-0.0609,5695
-0.0948,8997
0.0696,3749
0.157,2324
-0.0517,6360
0.0125,4621
-0.117,8280
-0.0807,8464
0.0143,4947
0.0208,4547
0.127,1437
-0.806,8992
0.105,3244
0.0484,3214
-0.141,9422
0.216,1966
-0.0736,8576
0.177,1655
-0.163,8765
-0.0161,5358
0.0354,3831
0.107,2633
-0.0852,7091
-0.127,9617
0.339,476
-0.274,10344
-0.0276,6364
0.573,1404
-0.102,8067
-0.135,6954
-0.0388,6202
0.0966,2340
-0.014,5589
-0.168,8100
0.0762,2771
-0.0435,6063
0.176,1132
0.0331,4252
0.0341,3038
0.154,1441
-0.106,7890
-0.0284,6402
0.206,163
-0.335,10436
0.0607,2768
-0.000678,4880
-0.0692,5839
0.0779,2597
0.0809,2072
-0.0318,7459
0.0402,3717
-0.0861,8541
-0.0601,6336
