coef,rank
-0.512,9011
-0.139,7555
-0.267,9786
-0.000977,4877
0.466,1442
-0.151,8728
0.135,855
0.00392,4770
-0.0671,6408
-0.218,9496
0.0453,3632
0.153,397
0.00251,5078
0.0617,3675
-0.148,7255
1.03,488
-0.00674,5661
0.115,307
0.189,670
0.265,236
-0.0588,6385
0.383,1340
-0.301,10405
0.0554,3384
0.452,812
0.0215,4574
0.134,1078
-0.513,8712
-0.0889,6883
0.211,439
0.263,393
-0.234,8158
-0.118,7816
-0.0303,5307
0.0976,1827
-0.0657,8276
-0.0637,7482
0.209,1699
-0.2,9682
0.121,2008
-0.0622,7489
0.033,3129
-0.106,7515
-0.08,8132
-0.12,7985
-0.0098,5066
-0.0328,6965
0.00102,4974
-0.452,10441
0.284,127
-0.321,10370
0.0768,3262
-0.0448,6444
-0.0333,6865
0.254,569
-0.0275,5674
-0.0921,5449
-0.214,9269
-0.082,9033
-0.108,9168
-0.145,8070
-0.169,9240
0.0212,4244
-0.0811,9339
-0.133,9552
-0.0805,8607
0.0833,2028
0.25,177
-0.000492,5086
-0.129,5363
0.216,102
0.145,891
-0.16,8988
0.108,2563
-0.0479,6235
-0.145,9392
-0.144,9675
-0.049,6787
-0.188,10329
-0.0561,7236
-0.289,7950
0.19,1703
0.0673,2102
-0.0415,6734
0.21,561
0.0676,3714
-0.0312,6275
-0.184,7712
0.0133,4192
-0.0932,9635
0.535,41
0.0205,4544
0.274,1102
0.0119,4834
-0.082,7280
-0.0602,7644
-0.0714,6136
-0.0631,7839
0.14,1231
0.0737,2954
-0.0294,6399
-0.245,10328
0.13,1257
0.278,800
-0.241,8872
-0.116,7591
0.0184,4539
-0.262,10064
-0.128,8132
-0.276,10189
-0.593,10368
-0.314,10226
0.121,760
-0.0173,6126
-0.182,9517
0.048,3528
-0.0925,8707
-0.165,8658
0.108,2383
0.00797,4502
-0.0344,7025
0.0227,4063
0.271,1271
0.0474,4231
-0.0337,6605
-0.132,7552
-0.0494,5726
0.234,588
-0.125,8145
-0.168,9339
-0.0617,7764
-0.124,8986
0.0115,4734
-0.00805,5552
0.489,2158
0.317,1220
-0.103,8872
-0.166,9832
-0.221,8091
0.0505,2840
-0.329,10237
0.0796,2960
0.0637,3060
0.113,1497
-0.293,10139
0.284,684
-0.0798,8374
0.0966,3028
-0.0525,6720
-0.0281,6395
-0.281,6742
0.115,2310
-0.0707,5857
0.0254,4185
0.122,1866
0.111,1896
-0.0304,5573
-0.15,9251
-0.129,8133
0.208,786
-0.262,10082
0.0345,3012
-0.109,8093
-0.0472,6442
0.0527,3093
-0.00933,5725
0.0343,4217
-0.0473,7253
0.0249,4211
-0.146,7261
0.0785,2577
0.106,1429
0.0108,4404
0.0282,4100
0.126,915
-0.141,8340
-0.306,9174
-0.0939,9750
0.255,91
0.389,150
-0.0306,6547
0.0519,2930
-0.0991,9488
-0.0174,6784
0.0824,2459
-0.107,8953
-0.0225,5675
-0.126,9428
-0.43,9793
-0.118,9261
-0.178,9558
-0.0206,6671
0.035,3803
0.0799,3129
-0.201,8338
-0.28,10465
0.0266,4290
0.0674,3782
0.173,153
-0.0717,6390
0.167,1138
0.442,332
0.0249,3815
0.309,389
-0.0871,7172
-0.197,8891
-0.0434,6298
0.346,287
-0.0632,7630
0.0497,2979
0.292,46
-0.0771,6971
0.145,1806
-0.12,7992
-0.0559,8467
-0.0384,6769
-0.11,8410
-0.0277,5834
-0.149,7467
2.56,237
0.147,1595
0.0764,1839
-0.00256,5353
0.0157,4741
0.171,2553
0.15,1833
-0.069,7488
0.0234,3770
0.0179,4130
-0.0491,5842
0.236,388
-0.327,10008
0.16,2278
0.0419,2558
-0.163,8941
0.0719,3208
0.145,3118
-0.1,7650
0.066,3552
-0.0833,5946
-0.192,8043
-0.11,9055
-0.0667,7692
-0.0379,6379
0.0876,2154
0.0922,2350
0.413,263
0.081,2405
0.617,20
0.194,369
-0.0534,8116
0.0635,3823
0.207,2046
0.0584,3768
-0.113,6376
-0.127,8993
0.129,995
-0.134,9366
0.0148,4631
-0.0583,6809
0.276,548
0.0497,2905
0.126,1990
-0.0896,6701
0.0867,2353
0.287,323
-0.471,9905
0.00876,4918
0.093,599
0.0729,3056
0.325,54
-0.0929,6968
0.101,2209
0.0984,2119
0.162,1888
0.0566,3317
-0.139,8855
-0.0757,6839
0.14,1312
0.0485,3430
-0.0851,6730
-0.0141,5503
-0.254,9720
-0.148,8516
-0.0364,6012
-0.0782,8848
-0.195,9514
-0.0417,5986
-0.00115,4971
-0.093,6847
-0.12,7116
0.0297,3684
0.0582,2999
0.175,2516
0.288,71
0.0704,3642
0.188,2231
0.229,364
-0.0316,6149
-0.0512,6431
0.0183,4427
-0.0907,7388
-0.176,7182
-0.032,6551
0.225,1375
0.0816,2286
-0.0558,5509
0.238,1192
-0.187,10279
0.166,158
-0.046,6717
0.229,725
0.261,1402
0.0152,4686
0.112,2320
-0.0902,6720
0.126,2492
-0.254,9209
-0.127,8855
-0.11,7416
-0.227,8262
0.155,406
-0.064,7534
-0.0351,6650
0.216,797
-0.0577,7966
0.326,2030
0.123,899
-0.0486,7245
0.0818,3293
-0.118,7869
0.0182,4525
-0.265,4763
-0.0456,7216
0.0888,1674
0.226,395
-0.151,9968
-0.0707,7864
-0.379,10087
-0.0447,7344
-0.339,5946
-0.0797,6682
0.0157,4151
-0.0275,6635
-0.0846,7052
-0.0631,8006
0.19,1008
-0.375,6106
0.35,2089
1.09,1382
-0.706,9040
0.0566,3695
0.00614,4712
-0.0853,6717
-0.125,8785
-0.14,8243
0.0308,3584
-0.122,10192
0.382,2405
0.0559,3948
-0.212,9041
0.0952,3579
-0.0297,5820
-0.0767,8763
0.775,127
0.0874,3038
0.15,1098
0.168,760
0.416,205
-0.05,7401
-0.199,9716
-0.0482,6209
-0.00549,5138
0.306,1009
-0.02,5377
0.0081,4784
0.334,503
-0.0514,8214
0.254,602
-0.0141,4682
