coef,rank
0.0256,4236
0.0784,3566
0.226,754
0.0213,4386
0.3,393
-0.0838,8250
0.102,2931
-0.101,9864
0.158,1571
0.32,2173
0.161,909
-0.0492,6642
0.0834,2847
0.154,1290
0.616,76
0.526,9
-0.0936,8168
-0.0701,7579
-0.0904,7757
0.123,2884
-0.0689,7248
0.343,786
-0.219,9625
0.101,1906
0.0217,4600
-0.0346,6395
0.229,1126
-0.064,6904
-0.00172,5151
-0.0259,6192
0.0702,2925
-0.126,7433
-0.367,10344
0.541,1154
-0.0135,6701
-0.0394,6792
0.266,911
0.264,1148
-0.246,9820
-0.195,9315
0.0271,3773
-0.0331,7230
-0.0185,7845
-0.203,10028
0.0524,4024
-0.237,10203
-0.453,10430
-0.0353,7211
-0.165,9201
0.146,1899
0.472,46
0.125,2606
0.129,2508
-0.0219,6037
0.192,980
-0.0128,5222
0.0416,4100
-0.18,9427
0.0558,2674
-0.195,10307
0.0778,3472
0.107,2064
0.00284,5255
-0.000296,5265
0.102,2579
0.135,1189
0.0787,1403
0.127,3331
-0.194,8545
0.186,1698
0.0392,4234
-0.0477,7255
0.0118,4610
0.13,2265
-0.552,10302
-0.16,8288
0.178,1927
0.0406,3547
-0.16,7777
-0.0597,5877
-0.145,9019
0.0322,4156
-0.0252,5888
0.0654,2544
-0.00411,5291
-0.057,6394
-0.109,8090
0.267,624
0.156,1288
-0.0572,7382
-0.179,8832
0.0136,4465
0.138,2547
-0.0039,5193
-0.228,10023
-0.242,10404
-0.134,9298
0.128,1885
0.212,1042
-0.0789,8202
0.345,58
0.0204,4449
0.00122,5081
-0.0124,5773
-0.333,9826
0.18,793
-0.191,9733
-0.195,10347
0.0661,3870
-0.0607,7616
0.513,40
0.2,1510
-0.0154,5851
0.176,559
-0.0475,7409
-0.0645,7723
0.0554,2817
-0.138,9141
-0.17,9376
-0.0479,9551
0.0573,3157
-0.0447,6859
-0.000459,5059
-0.0249,5095
-0.116,9182
0.0792,2823
-0.021,6068
0.205,757
-0.14,8907
-0.101,7031
-0.103,8795
0.0769,1223
0.06,2830
0.233,1678
0.226,461
0.335,1301
-0.09,6758
-0.0452,5916
0.148,525
-0.186,6872
-0.0964,6598
0.0213,4678
-0.482,10102
0.0828,1449
-0.0521,7651
-0.0621,7461
-0.172,9441
-0.0332,5464
-0.0906,7711
-0.124,9627
-0.122,8710
0.124,3330
-0.0533,6317
-0.16,8470
-0.236,8030
0.013,4595
-0.105,8368
-0.113,8245
-0.0196,5796
0.198,758
0.1,2556
-0.131,9656
-0.00655,5600
0.623,1789
-0.66,8887
0.0642,4154
-0.0378,6282
0.0892,3070
0.104,2033
-0.255,9869
-0.0322,5629
0.0845,2627
0.0922,2383
0.21,1146
-0.0693,7080
0.143,1409
0.644,850
-0.355,8404
-0.0995,8768
-0.176,8782
-0.0237,5992
-0.0748,7128
0.153,1717
-0.0336,6217
0.0506,3706
0.0523,3528
-0.127,8765
0.0711,2624
0.00656,4951
0.162,1158
0.112,1276
0.05,3218
-0.121,9003
-0.0551,6787
0.139,2098
-0.00743,5316
0.206,322
0.269,675
-0.148,8914
-0.0481,6381
-0.191,9783
-0.219,9736
-0.0804,7576
-0.148,10150
0.139,2974
-0.0581,7221
0.0617,3841
-0.163,7270
-0.0432,6837
-0.0884,7593
-0.313,9935
-0.148,9792
0.139,762
0.169,2199
-0.000304,5119
-0.042,6770
0.189,896
0.0549,3250
-0.135,7741
-0.253,8714
-0.0684,9021
-0.226,10077
0.0952,2899
-0.184,9387
-0.0557,6870
-0.0694,7382
-0.00435,5301
-0.0447,6937
-0.0258,5797
0.0737,3486
0.0589,3388
-0.164,8569
0.0156,4348
-0.175,10313
-0.251,9466
-0.138,9944
-0.156,7697
-0.0108,4975
0.0929,2108
-0.0235,5922
0.222,1076
-0.131,9211
0.158,1850
-0.123,7657
-0.194,9953
-0.0379,6690
-0.000676,5013
-0.272,10296
-0.0873,8054
0.187,847
0.0394,3424
-0.0858,7126
-0.0317,6419
-0.468,8250
0.477,1070
-0.0789,8046
-0.0986,9336
-0.0239,6323
-0.098,8920
-0.0571,5825
0.102,2557
-0.00374,5448
0.0877,803
-0.0295,6252
0.103,2723
-0.0278,5305
-0.106,7419
-0.00892,5502
-0.19,9298
-0.393,7146
-0.169,9496
-0.0578,5970
-0.0562,6353
-0.0387,6934
0.00193,4637
1.72,728
0.0224,4408
-0.179,7220
0.237,1414
0.132,500
-0.0571,6123
-0.168,5559
-0.644,9155
-0.155,8324
-0.161,7866
0.00666,5051
0.132,2452
0.215,876
0.0252,3499
-0.18,9406
-0.166,8406
-0.255,7294
0.119,1045
0.0253,4150
-0.0196,6023
0.189,1625
-0.122,9041
0.156,2821
-0.0201,5982
-0.00116,5053
-0.013,5672
0.266,798
0.168,2375
0.0319,4384
0.0973,2966
0.0955,1543
0.068,3011
-0.3,10024
0.155,472
-0.133,8469
-0.0304,5486
-0.0568,7372
-0.191,8906
0.148,2115
0.628,946
0.125,1850
0.0119,4883
0.0784,2443
0.0534,3052
-0.269,9965
0.47,321
-0.0277,5627
0.0255,4240
-0.318,10026
-0.105,8167
-0.152,9328
0.338,2022
-0.141,8493
0.0737,2833
0.101,1905
0.0973,2236
0.0343,3626
0.115,2263
-0.187,7817
-0.0201,4178
0.127,921
0.0289,3828
0.205,153
0.298,675
-0.0134,5858
-0.295,8830
-0.0609,6947
0.0527,2772
0.294,1202
-0.187,9113
-0.264,10151
-0.261,10230
0.151,1555
0.0421,3523
0.0756,3850
-0.11,6778
-0.27,7483
0.0921,3452
-0.0347,6868
-0.104,7681
-0.29,10080
0.0179,4312
0.172,1078
0.434,769
-0.0318,6166
-0.191,9909
0.028,4080
-0.0332,6342
0.863,86
0.131,3688
0.0347,3831
0.0805,1736
0.142,1116
-0.171,9365
-0.0433,6207
-0.202,9213
-0.164,10073
-0.0641,7203
-0.205,9539
-0.18,7389
-0.0708,7162
-0.16,10060
-0.00393,5219
-0.0162,5572
-0.109,8282
-0.0471,6018
0.0954,1106
0.101,2241
0.13,2676
0.118,863
-0.0872,7315
0.0614,3254
-0.115,8406
-0.0571,6087
-0.174,9690
0.172,1332
0.072,3235
0.0248,4582
-0.0725,6687
-0.189,9098
0.104,1068
0.0932,3295
0.725,219
-0.0242,5460
0.142,2393
-0.357,10368
0.0504,3296
-0.14,9037
0.137,2580
-0.0936,9300
-0.283,9012
0.0126,4576
-0.246,9936
0.207,112
0.0191,4455
-0.0103,5247
-0.192,9315
-0.0513,6176
0.045,3342
-0.144,8675
0.0652,279
0.0215,1794
-0.0181,8044
0.0192,1649
-0.035,10191
-0.111,3665
0.0658,3620
-0.658,7858
-0.141,9309
0.147,1431
-0.2,7946
0.129,2976
-0.0226,5369
-0.0601,7442
-0.0675,6442
0.214,593
-0.0571,6048
0.0472,2423
-0.0568,6621
0.0148,4638
0.816,462
0.107,3788
0.311,1439
0.304,2131
0.087,2957
0.0148,4622
-0.159,6370
-0.0837,6755
-0.136,8133
-0.142,6407
-0.0181,5796
-0.201,10082
0.0157,4730
0.128,2075
0.0641,2799
0.0792,2147
-0.119,6870
-0.394,10389
-0.164,9429
0.543,235
-0.0386,6073
0.0244,4085
-0.0259,7132
-0.0217,5635
0.106,2094
-0.0631,6905
0.0355,4163
-0.0884,7040
0.0783,2899
0.0489,3899
-0.0419,6525
0.139,2008
-0.00666,5124
0.0516,2966
-0.106,8160
-0.0694,7197
-0.0922,8885
0.297,1078
-0.132,6793
0.17,860
0.069,2905
0.26,1440
-0.148,9342
-0.277,9896
-0.0648,6031
0.166,700
0.198,825
0.0145,4501
0.066,2512
0.128,2140
0.0972,2161
0.0145,4674
0.029,4076
-0.152,9803
0.0408,3791
-0.175,9122
0.336,757
0.0255,4015
0.00556,5073
0.262,1974
-0.0858,6647
0.105,1974
-0.0476,6374
0.0175,4771
-0.122,9656
0.00651,4911
-0.599,10343
-0.00696,5057
0.059,3194
0.0691,4007
0.00269,5081
-0.335,7912
-0.0679,8783
-0.118,9135
0.0794,1933
-1.12,9726
1.26,464
-0.0634,5464
-0.407,9876
-0.000513,5284
0.0836,3802
0.0963,2260
-0.203,10164
-0.165,9451
0.0403,3628
-0.0515,6264
-0.117,8467
-0.132,8292
0.0411,3543
-0.0983,8265
-0.164,9723
0.171,1982
-0.00747,5445
0.495,55
-0.358,10319
0.0428,3914
0.0752,3122
-0.499,7930
0.834,1638
-0.182,9091
-0.00824,5014
-0.0389,5812
0.508,109
-0.112,7222
0.00778,4909
0.21,710
-0.124,9651
-0.0922,8118
0.0202,3819
0.174,1194
-0.00235,5102
0.189,1316
0.0249,3829
-0.255,9907
-0.118,9849
-0.32,9328
0.114,2574
0.0173,4701
-0.0313,5973
-0.081,9037
0.0267,4375
0.148,3098
0.0757,2881
-0.14,9293
-0.0274,5567
-0.104,9250
0.0871,3020
0.0761,3457
-0.0846,7673
-0.106,8263
-0.325,10026
-0.0872,9616
0.0119,4605
0.063,3352
-0.304,6771
-0.161,8191
0.0168,4483
0.036,4227
-0.0143,5151
-6.5e-05,4915
-0.261,9475
0.227,603
-0.0352,5501
0.117,776
0.643,16
1.16,872
-0.126,6347
-0.133,5675
-0.0276,5893
-0.12,8247
0.103,2365
-0.0926,6234
-0.173,7151
-0.171,6180
0.184,246
0.0141,4482
-0.161,7432
0.106,2428
0.0129,4850
-0.0383,6525
-0.0529,7571
0.00327,4950
0.0429,2203
0.0823,2596
-0.0362,6830
0.0395,3244
0.0927,1602
0.0245,3776
-0.112,8078
-0.0591,7376
0.0181,4616
0.00851,4543
0.0737,2996
-0.172,9326
0.0892,2460
-0.282,10041
-0.121,8183
-0.12,7640
0.0235,4299
0.0777,2345
-1.11,9723
-0.0766,6225
-0.179,6671
0.266,1318
0.239,864
0.0337,3847
0.234,1654
-0.0636,6784
-0.0519,6588
0.328,195
0.298,136
-0.0729,10176
-0.139,7923
2.51,80
-0.0418,5403
-0.0538,6348
-0.0765,8398
-0.142,9286
0.133,2433
-0.00646,5087
-0.325,9247
0.0555,2903
0.213,749
0.0855,1526
0.0394,4246
0.266,1073
-0.28,8651
-0.0982,6977
0.0054,4789
0.0895,1964
0.0164,4804
0.159,872
-0.0891,7139
-0.419,9891
-0.127,9170
-0.0838,8080
-0.0747,6402
0.0042,4576
-0.0376,6060
-0.00903,5033
0.0274,3814
0.0757,2368
0.209,1424
-0.0313,5878
-0.104,6892
-0.0659,6189
0.0624,3366
0.111,1628
0.00746,4730
-0.111,7688
0.0081,4795
0.0823,3997
0.197,36
0.0167,4384
0.359,869
0.091,2974
-0.148,7756
0.0259,4530
0.225,683
0.0248,4425
0.117,2793
-0.228,9743
0.0642,1991
0.036,3608
-0.0205,6177
-0.0671,7624
0.135,1042
-0.12,9074
0.0333,4250
-0.107,7687
0.0592,2673
-0.0576,7226
-0.0312,6310
0.323,866
-0.173,9736
-0.113,6766
0.119,1989
-0.0748,8458
-0.133,6770
-0.0997,7698
0.0456,3755
-0.341,9254
0.144,1600
0.133,1447
-0.0912,6562
-0.00437,5246
-0.545,9125
0.283,203
0.167,1188
-0.0479,6711
0.125,1187
-0.0769,7077
-0.476,6780
0.228,197
-0.114,8348
0.0977,1746
0.218,1659
0.0967,3581
0.0844,2435
-0.199,10088
-0.101,9269
-0.0114,5544
-0.0923,7587
-0.0737,6737
-0.00108,5044
-0.0457,6838
0.0399,3855
0.0524,2767
-0.14,9523
0.215,1768
-0.111,7365
-0.0836,8928
-0.0421,7296
-0.0776,7101
-0.0221,5908
0.102,3513
-0.175,8848
0.146,1796
0.225,860
0.0305,4325
0.268,896
0.131,2892
-0.0621,6049
0.0899,1834
-0.0743,8110
-0.335,9729
-0.0389,6492
-0.133,9161
0.057,4073
0.0636,2576
0.000439,5228
-0.253,9420
-0.158,9026
-0.0719,6852
-0.438,8381
-0.0931,6928
-0.0769,8744
0.00343,4929
0.00438,4995
-0.123,9721
-0.108,6501
0.0305,3121
0.0444,3779
-0.414,10255
0.0184,4757
-0.154,5690
0.142,2864
-0.0089,5214
0.033,3570
-0.126,8918
-0.047,6952
0.129,3133
-0.168,8792
-0.00646,5653
-0.0149,5892
0.0913,3085
-0.233,8929
-0.117,7951
-0.0708,7342
-0.128,9928
-0.102,7994
-0.0795,7001
0.171,1335
0.0555,3360
-0.172,7601
0.11,1991
0.14,2677
0.00661,4750
0.15,2143
-0.0495,7914
-0.199,9373
0.0231,3851
0.0573,3667
0.0436,3328
-0.11,9071
0.418,1499
0.149,1789
0.12,296
-0.133,9228
-0.0833,7416
-0.0215,5333
-0.25,9304
0.209,2044
-0.0583,7670
-0.0101,5510
-0.14,7814
-0.0669,6157
-0.0436,6166
-0.053,6383
-0.121,8523
0.027,3766
0.0988,3970
0.117,2417
-0.524,10398
0.119,1788
-0.0528,6919
0.105,3509
0.113,2120
-0.276,9454
-0.355,9791
-0.12,8439
0.156,616
0.0417,3776
0.0439,3589
0.0702,2451
0.0585,3814
-0.143,9548
-0.102,9214
0.022,3986
0.0826,1510
-0.528,10257
-0.0899,7357
0.202,567
0.0127,4501
0.131,1652
-0.508,7155
0.0563,4089
-0.0441,5957
-0.122,4781
-0.0515,6905
0.0758,3308
-0.0579,7299
0.0778,2649
0.106,2402
-0.132,8524
0.363,637
0.149,317
-0.128,9213
-0.00996,5242
0.044,4231
-0.216,8441
-0.0159,5661
-0.0205,6407
-0.232,10204
-0.121,8833
-0.128,8890
0.0952,1869
-0.119,9904
-0.14,9760
0.0073,4883
-0.248,9469
-0.154,6302
0.24,1896
-0.126,8378
-0.0538,6970
0.0227,4161
0.0939,1631
-0.199,9036
-0.397,10339
0.0706,3377
-0.0429,6657
-0.175,9310
-0.2,6139
0.0373,3911
-0.0157,5019
0.234,99
-0.148,9591
0.0222,4287
-0.108,6895
0.0167,4753
0.0731,3230
0.00205,4780
0.108,1723
-0.0896,7928
-0.0118,5484
-0.25,10362
0.217,1561
-0.0686,7055
-0.179,7672
-0.316,10217
0.08,3376
0.532,261
-0.231,6135
0.229,515
0.144,2681
-0.0526,6595
-0.0855,7334
-0.199,9311
-0.0317,5211
-0.125,9054
-0.141,8978
0.00639,4686
-0.139,6937
-0.0969,8880
0.235,600
-0.0469,7391
0.0439,3657
-0.126,6645
-0.00623,4966
-0.0998,6019
0.0395,3640
-0.0742,9325
0.0619,3662
-0.0473,6415
-0.102,6757
-0.182,10048
-0.0129,5701
0.00758,5122
-0.0439,5944
0.0651,2483
-0.028,6161
0.06,2364
-0.0331,6903
0.111,1391
-0.119,8426
0.138,2680
0.131,2666
-0.146,9856
0.124,1490
-0.0306,5712
-0.0357,6415
-0.134,8159
-0.111,6781
-0.0849,6816
0.0823,2162
0.0796,2497
-0.182,8998
-0.0246,6026
-0.156,7101
-0.0217,6067
-0.0295,6499
-0.00103,4908
-0.177,8454
-0.155,10046
-0.474,10285
0.0166,4512
-0.0863,9406
0.078,1761
-0.14,8945
-0.116,8544
-0.0628,6737
-0.189,8125
-0.0169,5453
0.122,938
-0.00658,5037
0.0981,2130
-0.273,9118
-0.17,8438
0.17,1331
0.0207,4049
-0.0126,5427
0.0776,3056
-0.0527,6747
-0.228,9493
0.0474,3577
-0.0451,6986
0.00252,4777
-0.013,5670
0.0656,3228
-0.0365,5644
-0.0322,6004
0.0274,4109
-0.0827,6764
0.113,1846
0.111,1537
0.343,2725
0.145,2128
0.0638,2950
-0.0681,7800
0.178,951
-0.167,8639
0.0228,4098
0.234,289
0.259,140
-0.224,7215
-0.967,9286
-0.376,7725
0.15,1935
0.293,973
0.229,2275
-0.018,5568
-0.112,7805
-0.044,5931
0.357,113
-0.00515,5344
0.474,92
0.0404,4033
0.0568,3487
-0.193,8811
-0.00755,5305
-0.0146,5747
0.00211,4709
-0.00334,5187
0.0141,4720
0.0478,2690
-0.0782,6556
-0.0128,5684
0.313,1214
-0.0642,7600
-0.193,9256
0.00773,4757
0.0919,1321
-0.162,10076
-0.357,10462
0.135,1233
0.355,1260
-0.195,5939
0.034,3515
-0.0161,6199
0.0131,4779
-0.251,10181
0.105,3730
-0.477,8758
-0.0174,5690
-0.0868,7696
-0.0841,7300
-0.129,9757
-0.179,9729
0.182,1032
-0.0672,7619
-0.0292,6810
0.109,902
0.0903,2117
-0.0508,7308
0.166,850
0.0293,2733
0.00978,4622
-0.0372,5438
0.00709,4812
-0.254,8758
-0.141,8886
-0.0478,7478
-0.196,10083
-0.225,9450
-0.0471,5957
0.00239,4836
0.195,1931
0.0814,1797
-0.0972,8371
-0.00767,6578
-0.158,6857
-0.0145,7898
-0.0871,6959
-0.04,6109
0.0643,3928
-0.0953,6727
0.242,869
0.19,1202
0.221,2207
-0.0528,6414
0.187,2977
-0.119,7790
0.00075,5030
-0.131,7367
-0.144,6590
-0.181,9242
-0.356,10262
-0.136,8188
-0.0917,7994
-0.0801,7285
0.209,2748
-0.04,5043
-0.208,8655
-0.11,8553
-0.279,10351
-0.0118,5637
0.15,1110
-0.0501,6342
0.932,4
-0.0829,6855
-0.0294,7066
-0.0201,5423
-0.048,6753
-0.362,10219
0.0609,3655
0.0838,3426
0.00277,4894
-0.0267,6922
0.0718,2670
-0.0998,8131
0.0187,4306
0.825,52
0.0838,2994
0.0459,3403
0.0455,3686
-0.0997,7759
0.131,3096
-0.52,10212
0.149,835
-0.034,6389
-0.285,10415
-0.1,7453
0.281,498
-0.337,10115
-0.139,9417
-0.0993,8234
0.0163,4360
-0.19,9734
0.351,1457
0.107,2087
-0.0036,5321
0.212,765
-0.107,7449
-0.0494,6537
-0.215,9781
-0.552,10436
0.0882,2668
0.0615,1608
-0.225,9125
-0.223,9606
0.571,24
-0.406,10244
-0.00109,5120
-0.0951,8282
0.0794,2713
-0.284,9979
-0.0607,6072
0.605,367
-0.00305,5153
-0.0786,9338
0.0374,3853
0.0875,2264
-0.116,6269
0.0795,1879
-0.0563,7530
-0.0671,6677
-0.0888,7480
0.00248,4718
-0.26,9232
0.266,298
-0.0313,6117
0.0279,4016
-0.115,8576
-0.0426,6685
0.182,1673
-0.00913,5382
0.131,1489
0.197,200
-0.0481,6003
0.0279,4633
0.00463,4682
-0.111,8531
-0.11,9847
0.0736,1885
-0.118,6869
0.0407,4143
-0.245,8982
-0.0606,6454
-0.0585,6448
0.0688,2750
0.0348,3639
0.126,1378
0.285,527
0.0234,4473
-0.201,9961
0.277,450
-0.157,7247
0.523,58
-0.405,9907
-0.095,7373
-0.016,5981
-0.182,8722
0.111,2537
0.0704,1175
-0.162,7138
0.114,2927
-0.0646,8333
-0.044,6364
-0.086,8519
0.888,1667
0.192,3084
0.24,1181
-0.0769,7958
0.13,1242
0.265,1266
0.106,3561
-0.163,10106
-0.13,9370
-0.02,5405
-0.138,9219
0.0443,3007
-0.0876,8152
-0.0188,5579
0.144,1098
-0.0902,7727
-0.0439,7012
-0.0281,5848
0.0556,2955
-0.135,7927
0.141,2796
0.148,1219
0.198,954
0.188,1292
-0.19,9873
0.0925,3213
-0.0994,7689
-0.0611,8697
-0.0288,6755
0.687,584
-0.724,9266
0.0241,4347
0.0856,3311
0.0745,1803
0.0122,4684
-0.0927,7649
0.0994,2710
-0.133,8832
-0.149,9524
-0.0646,7879
-0.252,9329
0.239,849
-0.123,8159
-0.0414,6620
-0.266,10147
0.0784,2931
-0.0897,8239
-0.209,10186
-0.356,10389
-0.125,8515
0.149,1913
0.121,1656
0.0615,2339
-0.0655,7116
0.00356,4848
-0.127,7007
-0.432,8918
-0.131,8778
0.216,389
-0.349,9825
-0.102,6953
0.122,1702
-0.0213,6055
0.153,643
-0.0978,8986
-0.131,10144
-0.277,9484
0.0625,3208
-0.213,9489
0.0232,4395
0.0437,3519
-0.168,9365
-0.129,8548
-0.0651,8274
-0.0825,6018
-0.11,9720
0.201,554
0.15,2079
0.431,609
0.0354,4016
0.177,1839
-0.00715,5424
-0.0895,6975
0.0227,4177
-0.00796,5367
-0.282,9618
-0.134,8235
-0.0841,8420
0.135,1247
-0.0955,8171
-0.0494,6579
0.164,2134
0.0936,1550
0.0468,2850
-0.119,7112
0.672,482
0.0736,2868
0.00626,4828
-0.159,9518
-0.0838,7465
0.105,1454
-0.12,7861
0.0763,3278
0.052,3236
-0.0118,5496
0.36,506
-0.0127,5228
0.0919,2861
-0.0624,5860
-0.125,6574
-0.132,9415
0.192,790
0.116,1386
-0.0926,7807
-0.0813,6589
-0.397,10222
-0.00671,5684
-0.108,8968
0.211,2101
-0.192,10363
0.253,932
0.121,2725
-0.057,6714
-0.0987,8078
0.0903,1091
-0.0314,6196
0.14,1033
-0.093,7941
0.015,4414
0.0835,2076
0.233,1231
-0.0221,5477
0.0935,2426
-0.318,8767
-0.298,9374
0.314,21
-0.0801,7557
0.056,3573
-0.0667,7122
-0.0231,5333
-0.0432,6035
0.0151,4424
0.416,901
-0.187,10052
-0.142,8958
0.182,1504
0.118,1360
-0.155,9607
0.0425,3156
0.0114,4672
-0.215,8428
-0.211,9040
0.0127,4930
-0.248,10306
0.0164,4367
0.0169,4685
-0.11,7799
0.39,160
0.114,2263
0.106,2030
-0.504,10319
-0.0167,5334
-0.0779,6157
0.813,1779
-0.0255,5791
-0.274,9950
-0.0765,7206
-0.00527,5258
-0.0829,8338
-0.103,8979
0.0419,4230
-0.0489,6374
0.0442,3929
-0.0971,9529
-0.0121,6087
0.041,3308
0.391,707
0.035,4249
0.0461,4101
-0.107,8675
-0.0675,9273
0.00386,4883
-0.238,9918
0.256,1683
-0.32,9797
0.268,1527
-0.0286,5963
0.185,151
-0.0795,7307
-0.18,9167
-0.0542,6517
-0.122,9129
-0.0504,7307
-0.161,7261
1.47,981
-0.147,8160
0.199,925
-0.01,5349
0.0728,3415
-0.146,9009
-0.0253,5470
0.255,618
0.027,4095
-0.0488,7252
-0.132,8922
-0.0429,6287
0.111,2175
-0.0889,6884
0.0564,3072
-0.0414,6467
-0.148,8297
-0.0391,5691
-0.14,7258
0.174,883
-0.262,9709
-0.307,10146
0.154,1899
0.391,63
