coef,rank
-0.424,8279
0.00842,4713
-0.097,7024
0.116,3344
0.408,1678
0.389,89
0.0456,3152
0.0416,3877
-0.143,8087
-0.158,8577
-0.021,5941
-0.0539,7589
0.00872,4854
0.227,1030
-0.18,7754
-0.0374,4567
0.043,2641
0.0128,4141
-0.00202,5107
-0.0656,7225
-0.0956,7211
0.17,2870
-0.188,9682
0.251,328
-0.161,7278
0.142,2334
0.0676,2660
0.9,869
0.131,2511
0.135,1317
0.117,2199
-0.562,10333
-0.0689,6719
-0.0504,5643
-0.0959,8357
-0.0415,7193
0.0146,4658
-0.139,7616
-0.0891,7528
-0.0205,5476
0.0303,3541
0.0762,1188
-0.222,9454
0.0577,3182
0.196,1174
0.218,1166
0.0266,3294
-0.00265,5257
0.334,478
0.115,1679
0.0487,3463
0.0211,4387
0.00272,5050
-0.0529,7822
-0.103,8103
0.136,2284
0.178,2664
-0.0863,7018
0.0622,2120
0.0413,3293
-0.062,6300
0.011,4559
-0.0291,6513
0.0559,2116
-0.0579,7426
0.00139,5122
0.0744,2312
-0.0681,7705
0.141,1717
-0.606,9764
0.0899,1606
-0.0806,7900
0.0707,3114
0.0903,2896
0.00608,5074
-0.124,8980
0.0236,4214
-0.061,7220
-0.105,9221
0.0265,4323
0.129,3736
-0.126,7342
0.0269,3865
0.0945,1656
0.161,1070
-0.214,8909
-0.0265,6098
-0.194,7859
0.0342,3163
-0.0198,6382
-0.00463,5238
0.128,2186
-0.0087,5253
0.0642,3712
0.0495,3987
0.00299,4927
-0.441,10397
0.0123,4545
0.112,1763
0.162,1298
0.0399,3324
-0.0266,6076
-0.0372,6579
-0.0717,6459
-0.0293,5393
-0.326,10177
-0.291,9628
0.0561,3636
-0.251,9907
0.182,1329
-0.594,10369
-0.183,8879
-0.0757,8616
-0.00165,5185
-0.000323,5215
-0.101,8313
-0.039,6629
-0.105,7348
-0.229,10026
-0.0276,6377
-0.0146,6022
0.0114,4563
-0.449,10303
-0.38,9662
0.0756,2067
-0.0842,6630
-0.012,5042
-0.187,9441
0.0545,3538
0.00386,4843
-0.00622,5302
-0.0554,7244
-0.0964,7113
-0.0187,5932
-0.946,9575
-0.29,9213
-0.0525,7230
0.211,355
0.69,137
-0.0111,5755
0.266,793
-0.072,6759
0.104,2168
-0.0887,8507
-0.143,8276
-0.0817,6997
0.109,1189
0.149,2150
-0.13,8816
-0.12,9558
-0.737,10121
-0.00324,5314
0.191,2042
-0.0055,5112
-0.0332,5830
-0.138,9195
0.286,1093
0.0962,2304
0.0078,4760
-0.144,8804
0.0308,4312
-0.0611,8476
0.388,87
0.0857,3099
-0.0135,5783
0.00874,4859
0.0742,3166
-0.0889,8822
-0.125,8204
0.325,959
0.0359,3945
-0.00265,5316
-0.0348,7657
0.155,1068
0.0377,3370
0.202,994
0.364,1130
-0.0358,7469
0.188,341
-0.0124,5364
-0.0173,5994
-0.0569,7733
-0.022,6402
0.0168,3771
-0.0253,6148
-0.136,9592
0.114,2346
0.143,915
0.256,2088
-0.0472,7199
-0.115,8303
-0.089,9889
0.0575,3116
0.0774,3182
-0.0134,5073
0.117,1298
-0.0788,7434
-0.166,8200
0.0999,962
-0.132,7681
-0.00883,5052
0.123,2814
-0.0922,9016
0.0415,3914
-0.186,9150
0.299,711
0.143,1317
-0.0385,5869
0.0387,3425
0.108,1235
0.147,862
-0.208,9443
-0.206,9383
-0.0657,6639
-0.0132,5872
-0.113,9303
-0.00922,5590
-0.36,10453
0.0385,4265
-0.546,7620
0.0899,2717
-0.0508,7562
0.0657,1739
0.274,721
0.564,374
-0.181,9071
0.0928,2134
0.0641,2064
-0.0235,6544
-0.0857,6603
0.129,1670
0.123,2676
-0.0141,5443
-0.000676,5089
-0.0122,5326
-0.113,7951
-0.493,9805
0.0259,4241
0.124,2549
-0.174,7125
-0.0442,5698
-0.0485,7075
0.129,1451
0.0585,3069
-0.163,9712
0.0288,3901
0.1,3053
0.144,1057
-0.104,7569
0.107,1630
0.0338,3222
0.293,1092
0.283,1373
-0.199,8472
-0.405,9702
-0.194,9996
0.062,2558
0.0413,3542
0.337,131
-0.218,9870
-0.169,8906
0.0464,3028
-0.171,9534
-0.159,8045
0.0897,2274
-0.162,8962
-0.179,6805
-0.109,7660
0.0368,2667
0.142,1641
-0.0523,6773
0.123,2336
-0.0798,7750
0.0892,2319
-0.0352,5851
0.00959,4812
-0.0524,6623
-0.135,8089
-0.06,7136
0.0651,2954
0.269,786
0.0868,2982
-0.0721,6648
-0.117,7836
0.0899,2662
-0.159,10311
0.118,2093
-0.117,7779
0.231,973
0.241,1080
0.0378,4302
-0.00133,5304
-0.138,9839
-0.268,9192
0.243,194
0.187,1621
-0.119,7301
-0.0449,6566
-0.0399,6466
-0.024,5666
0.169,1094
-0.164,8927
-0.296,8676
0.134,505
0.0533,4091
0.12,1339
-0.267,8405
0.322,602
-0.0746,8150
0.125,510
-0.0522,6934
0.0839,2879
-0.108,6726
0.0065,4832
-0.094,7561
-0.104,6955
0.177,1698
0.0956,3101
0.0105,4673
0.379,335
-0.12,6758
0.059,2539
-0.0383,6651
0.0471,3428
0.159,1480
0.00466,4660
0.431,1492
-0.0362,7094
0.058,2632
0.197,1542
-0.0472,6153
0.111,2639
2.75,436
-0.0719,8155
0.00246,5087
-0.191,10016
-0.0661,7831
-0.00326,5364
0.225,1793
-0.0468,7434
-0.882,10063
-0.00459,5116
-0.154,10393
-0.127,10131
-0.106,7518
0.0775,1819
0.289,305
-1.22,9818
-0.38,8544
-0.645,7938
-0.766,9364
0.0209,3880
0.0237,4312
-0.0677,6366
-0.085,7771
-0.0242,5436
-0.031,7002
0.0427,2490
0.891,902
-0.0105,5187
0.0439,3921
-0.472,9874
-0.214,9842
0.0421,3001
0.406,971
0.0341,4176
0.161,948
0.14,1120
0.202,1452
0.065,2532
0.153,1496
0.0236,4645
-0.0298,5818
0.00468,4680
0.101,2556
-0.0225,5994
-0.252,9627
0.000715,5296
0.0146,4681
0.379,1817
-0.0372,6616
0.00961,4399
0.135,1730
-0.168,9513
0.137,2708
-0.018,5707
-0.0557,7011
0.045,3349
0.0675,2989
0.437,361
0.174,973
-0.164,7865
0.139,2133
0.231,236
0.27,1463
0.00788,4851
0.193,1542
0.0575,3395
0.136,1466
0.107,1639
-0.176,9797
-0.0939,6817
-0.0025,4985
0.123,3646
-0.0561,9903
0.0435,3444
0.147,2172
0.141,2548
-0.285,10126
-0.204,9429
0.0347,3448
-0.0424,7794
-0.0115,6920
0.0711,2964
-0.0434,5689
-0.196,9908
-0.285,9796
0.0201,4197
-0.0781,7288
0.0582,3601
-0.0721,7330
0.0195,4549
0.0638,3548
-0.0451,7041
-0.0876,7732
-0.221,9329
-0.00138,5163
-0.126,8472
-0.113,9613
-0.0808,8400
-0.29,10182
-0.149,9167
0.211,1525
0.11,1864
-0.047,6012
0.027,4061
-0.0798,9197
-0.0298,4594
-0.0321,5453
0.241,1109
-0.543,10343
-0.00121,5156
-0.0424,6282
-0.185,8828
-0.304,8792
0.183,1760
0.0754,3504
-0.0776,8157
-0.13,7281
-0.209,8351
0.169,1424
-0.225,9577
-0.0115,5500
0.0144,4433
-0.0504,8101
-0.137,8276
-0.201,9679
-0.0908,7458
0.0471,3869
0.109,1389
0.205,1305
-0.105,7623
0.0457,4075
0.00971,4827
-0.0488,6383
0.0673,2877
0.113,1776
0.2,939
0.0719,3337
0.0724,2261
-0.0628,6909
0.119,1946
-0.209,9274
0.164,908
-0.148,7475
-0.0508,6568
-0.0168,5490
-0.0349,6576
0.357,920
-0.097,8682
-0.142,8392
0.268,861
0.134,1687
-0.068,7816
-0.0241,6350
-0.00864,5486
0.115,1207
-0.0173,5476
-0.167,9337
-0.000745,5362
-0.0539,6917
0.113,1411
0.00484,4975
0.0315,4250
0.0103,4724
-0.139,9267
-0.145,9687
0.208,722
-0.047,6565
-0.268,9543
0.0622,2886
0.0779,1192
-0.00802,5478
0.212,1902
-0.116,8532
0.469,646
0.165,2354
0.0835,3382
-0.00756,5474
-0.263,7809
0.387,553
-0.209,8767
-0.113,6239
-0.0517,7645
-0.00693,5706
0.111,1491
-0.0234,5551
0.0393,4009
-0.0146,5700
-0.134,9789
0.0338,3996
0.201,2409
-0.0843,7054
0.193,1641
-0.366,9336
-0.16,10249
0.0119,4625
-0.267,10212
-0.023,5926
-0.0339,6310
-0.0636,6545
-0.00815,5625
-0.0769,9428
0.997,949
0.327,2363
-0.266,7328
0.171,1305
0.123,2453
-0.104,8773
0.102,2652
0.103,2719
0.0482,3577
-0.147,9447
-0.291,10193
-0.259,10239
0.181,915
0.138,3522
0.332,1887
0.00671,4679
0.175,1617
-0.048,6847
0.0415,4193
-0.131,8172
0.0519,3591
-0.0532,6612
0.259,507
0.152,1344
-0.27,10447
-0.108,7856
-0.00135,4997
0.0911,1788
-0.11,8712
0.0837,2294
-0.0806,7584
-0.0397,5840
0.013,4404
0.146,906
-0.146,8545
-0.209,9818
-0.169,9420
-0.167,9453
-0.0347,6024
-0.107,8241
0.0305,3445
0.125,3130
0.112,1761
0.233,1428
-0.244,8331
0.191,342
0.102,2138
-0.168,8298
-0.0336,6441
0.00762,4843
-0.178,8454
0.058,2868
0.0883,2139
-0.0483,6602
0.045,3615
0.0635,3673
-0.0846,6359
-0.0293,6999
0.0742,3033
0.106,2686
-0.334,10408
0.0179,4690
0.0702,2602
0.0183,4606
-0.0889,8432
-0.0109,5415
-0.275,9566
0.0465,3733
-0.126,7843
0.0486,3305
-0.0935,9072
-0.165,8360
0.111,1090
0.0661,3808
0.0128,4548
0.11,1752
-0.0903,8360
-0.0962,7430
0.14,1190
-0.246,9675
-0.118,7559
-0.25,10339
-0.00133,4981
-0.0263,6428
-0.11,8133
0.23,463
-0.0794,7599
-0.134,9632
-0.29,10133
0.00295,4878
0.0982,3705
0.179,3032
-0.102,8726
0.0152,4169
-0.0196,6084
0.161,503
-0.111,6945
0.061,3467
-0.0176,6108
-0.0466,8247
-0.0763,8107
-0.0185,5510
-0.0934,6603
-0.018,5374
-0.112,8667
-0.234,9858
0.831,1479
-0.247,10265
0.0169,4528
0.056,3503
0.15,588
0.107,2197
0.741,1985
0.101,1850
-0.302,8841
-0.0835,6626
0.037,3205
0.193,1762
-0.487,8437
0.353,2531
-0.00429,5320
0.022,4590
0.0645,3177
-0.0384,5940
0.112,2467
-0.00511,5575
0.0892,2563
0.146,2500
-0.706,10403
0.113,1169
-0.165,9556
-0.0251,6278
0.201,1482
-0.0635,7438
0.0154,4851
0.0341,3690
-0.0145,5520
-0.123,9002
0.148,2066
0.00811,4749
0.0772,3340
0.19,1435
0.0946,1566
0.0805,2655
0.417,201
-0.076,8527
-0.00345,5470
0.17,2190
0.184,506
-0.169,8537
-0.126,7899
-0.387,8395
-0.219,10055
0.248,1082
-0.012,5134
0.128,1294
-0.0831,7006
-0.073,6373
0.0937,2671
-0.0875,6074
-0.195,8620
-0.218,9988
0.237,422
-0.196,7048
0.511,23
0.0212,4292
0.013,4467
-0.132,8760
-0.008,5451
-0.0102,5133
0.366,1142
-0.34,6952
0.131,842
-0.00182,5296
-0.0707,8203
-0.301,10023
0.0482,2561
0.391,844
0.0486,3343
0.0134,4318
-0.457,10399
0.0133,4796
0.0803,2947
-0.0285,6051
0.0494,3697
-0.0279,6365
0.803,171
0.0134,4476
-0.44,9275
-0.0519,5909
0.13,497
0.108,2398
0.145,2053
0.00644,4775
-0.00129,5319
0.541,437
-0.0736,7344
0.146,1411
-0.217,9965
-0.133,9399
0.33,1448
0.357,2062
0.0832,2078
0.0476,2976
-0.0762,7533
0.0452,3887
0.21,1243
-0.0854,6980
0.114,1334
0.0782,2843
-0.101,7622
-0.148,6931
0.00207,4641
0.0211,4151
-0.0716,7656
-0.044,6584
0.0958,2447
-0.218,8719
-0.0495,7470
-0.0872,7610
0.151,2351
-0.108,9508
-0.176,9249
0.0563,3366
-0.244,10162
0.0696,3954
0.234,474
0.0149,4564
-0.0389,6145
-0.0319,5462
0.194,1564
-0.0959,7326
-0.00099,5207
0.0654,3752
0.234,2183
-0.0616,6505
-0.246,9171
0.257,741
-0.024,5958
-0.147,9173
-0.172,8167
0.108,1079
0.206,2088
0.364,498
-0.0224,5608
-0.172,10300
-0.00182,5066
-0.11,7641
-0.0364,5882
0.138,2381
0.0312,3855
0.171,1165
-0.0108,6513
-0.0386,10226
-0.00672,6514
0.0124,2708
-0.0166,8566
1.03,1353
-0.267,9730
0.0721,3671
-0.0254,6034
0.0068,4727
-0.145,7140
-0.0143,5441
0.0624,3696
-0.134,9559
-0.246,9463
-0.213,10087
-0.422,10272
0.000258,5320
0.0397,3661
-0.12,8808
-0.146,6211
-0.115,5864
0.176,2543
-0.381,8514
-0.119,8236
-0.0778,7002
-0.451,9343
0.0624,3414
-0.158,8537
-0.292,8287
-0.0525,6952
0.127,1536
0.281,1647
-0.166,9278
-0.0108,5735
-0.201,10367
-0.202,8081
-0.0902,6923
-0.138,8942
-0.045,5647
0.228,983
0.057,2770
0.0198,3667
-0.0097,5288
0.153,1292
-0.00759,5289
-0.00965,5066
0.0419,3677
-0.272,10340
-0.122,7560
-0.136,8950
0.0742,3189
-0.0919,8381
-0.039,6834
0.155,1450
-0.0882,7763
0.103,1376
0.0506,4109
-0.273,8698
-0.149,9423
-0.0259,6183
0.0688,3911
-0.0846,7737
0.23,1221
-0.08,6322
0.241,204
-0.0973,8186
0.000865,4700
-0.101,9092
-0.0978,7627
0.0587,3183
-0.0326,6615
-0.216,10332
-0.025,6059
0.0788,2665
0.261,566
0.0311,4376
-0.0652,8297
0.0313,3824
1.16,14
-0.421,10336
0.321,69
-0.289,10255
-0.029,6052
-0.0441,7194
0.0309,3942
-0.269,7977
0.102,2101
0.0673,2929
0.535,1231
-0.0647,7495
-0.214,6624
-0.00331,5480
-0.0369,6594
-0.0661,7971
-0.257,5731
0.259,2851
0.171,2739
0.0779,3912
-0.131,8988
-0.321,9109
0.177,894
-0.00702,5296
0.0718,3038
-0.153,9554
-0.114,7924
0.148,1633
0.0899,2678
-0.116,8647
0.0664,3065
0.0586,2887
-0.0153,5322
0.186,473
0.378,253
-0.126,7691
-0.28,10201
0.0236,4568
0.27,2958
-0.736,7998
0.0307,4116
0.118,3280
0.145,2371
-0.0297,5494
-0.392,10287
0.111,2027
-0.302,10353
-0.0555,7695
0.0215,4387
-0.0296,7553
-0.229,9988
0.201,1322
-0.00972,5229
0.0854,1567
-0.0662,6450
-0.0541,7886
0.132,3040
-0.216,9644
-0.0399,5638
0.24,839
0.0267,3734
0.0428,3887
0.202,2626
-0.109,8401
0.149,1300
0.0849,3546
0.181,291
-0.0265,5734
0.0825,3362
-0.0827,7619
-0.115,8517
-0.199,8726
-0.0551,8435
-0.0594,7571
-0.606,8958
1.57,265
-0.239,9281
0.0898,1784
-0.119,6989
-0.043,5774
-0.242,8826
0.109,2902
-0.152,9200
0.369,773
-0.102,9387
0.231,1060
1.15,893
-0.414,9423
-0.315,7585
0.059,3004
0.07,3099
0.118,2057
-0.0187,5026
-0.0247,5203
-0.206,6538
-0.0781,8801
-0.00582,5188
-0.307,9343
-0.114,8165
-0.252,8588
-0.023,5961
-0.0761,8475
-0.0481,7495
-0.0284,7290
-0.225,10067
-0.0392,6970
-0.181,10366
0.0514,2891
0.0119,4287
0.000416,4925
0.00495,4717
-0.172,7624
-0.0404,5219
-0.12,8323
-0.0877,7417
0.173,937
-0.0711,6676
0.0657,3225
0.118,2435
-0.134,8431
0.0964,1829
-0.359,5506
0.36,801
0.1,3534
-0.0439,5909
0.089,2957
0.131,1450
-0.247,9246
0.103,2399
