coef,rank
-0.0494,4815
-0.0701,6211
-0.0989,7061
-0.103,6322
-0.194,6770
-0.0607,6532
0.0814,1995
-0.252,9859
0.188,1460
-0.000419,4995
-0.0523,7089
0.101,1195
0.156,794
-0.15,8665
-0.279,9092
0.79,872
-0.0207,6543
-0.0182,6314
-0.0828,7751
-0.0764,7567
-0.181,8804
-0.18,7022
0.0502,3499
0.09,2507
-0.0545,5694
0.088,3203
0.244,139
-0.0717,4203
0.0921,3163
0.299,87
0.0192,4589
-0.407,9748
-0.289,10158
-0.0637,5861
-0.0806,7891
0.0324,3429
-0.0274,6207
-0.0638,6163
0.232,659
0.0125,4516
-0.0116,5296
-0.00314,5566
0.0906,3115
0.196,499
0.132,2123
0.172,1688
0.0618,1706
-0.0466,8127
0.214,1314
-0.213,10164
0.216,694
0.0947,2910
-0.0297,6020
0.068,1856
-0.116,8406
0.249,935
-0.447,9557
-0.12,7724
-0.0135,5952
-0.0903,8643
0.131,2379
0.131,1728
-0.0438,7124
0.0734,1465
0.028,3877
-0.0443,7248
0.0682,2517
0.0982,1803
0.0749,3035
-0.0888,5020
0.0744,2045
0.193,404
-0.211,9723
0.00646,4742
0.0349,4496
-0.0552,7092
0.251,118
-0.0402,6460
-0.159,10116
0.191,673
0.624,932
0.0508,3752
-0.128,10034
-0.2,10330
0.14,1404
0.0707,3660
-0.0565,7158
-0.00421,4821
-0.155,10278
-0.00925,5731
0.0399,4170
0.147,1871
0.0201,4672
-0.0262,5725
0.423,108
-0.0166,5788
-0.138,7468
-0.103,9134
-0.186,9972
-0.28,10309
-0.0064,5357
0.0671,2884
0.266,140
0.192,1552
-0.111,6855
0.336,497
0.131,2639
-0.000258,5046
-0.16,8790
0.0456,3834
0.234,2257
0.172,1406
0.022,3923
0.0672,1718
-0.143,8875
-0.0574,7024
-0.172,10168
-0.0739,6588
-0.0681,7068
0.0406,2948
-0.0656,8350
-0.0866,8881
-0.043,5639
-0.439,10027
0.0586,2652
-0.129,7511
0.133,2640
0.11,2097
-0.0417,6092
0.0636,3243
0.315,13
0.145,1426
0.0859,3229
-0.204,10207
-0.477,6924
0.497,448
-0.0705,7912
-0.0359,6415
-0.218,8046
-0.00719,5532
-0.0552,6270
0.0142,4494
-0.0832,7473
0.0854,2187
0.181,1472
0.0302,4366
0.0303,3728
0.00715,4804
0.0161,4479
-0.0894,8819
-0.472,8663
0.0418,4065
0.142,2594
-0.0242,5736
-0.127,8463
-0.0477,6766
0.159,2361
0.141,1428
0.012,4643
0.0822,2739
0.103,2729
0.0807,1165
0.0309,4143
0.0789,3255
0.132,975
-0.02,6208
-0.105,8174
-0.0488,7323
0.22,734
0.00213,4561
0.0595,3158
0.0224,4222
-0.0196,6649
0.0166,4481
-0.00755,5305
-0.131,8108
0.044,4268
0.0087,4569
0.0145,4328
0.0267,4348
0.137,828
0.0061,4898
0.041,3075
0.0284,2854
0.0382,3860
-0.0512,7157
-0.202,9570
0.121,1289
-0.241,7881
-0.112,9126
-0.242,10181
0.0623,1380
-0.0461,6759
0.141,2008
-0.116,6898
0.144,796
0.0874,2702
-0.0562,6116
-0.0935,9476
-0.259,9612
0.0171,4300
-0.28,9531
-0.00989,5492
0.145,1901
0.122,2336
-0.231,9329
0.0536,3224
0.358,254
0.0304,3741
-0.0324,6659
0.13,1121
0.0582,3718
-0.0973,7287
-0.211,9598
0.0878,767
0.168,427
0.16,1411
-0.105,7995
0.0784,3582
-0.392,6186
0.098,2518
0.0309,3609
-0.00728,5682
-0.35,10375
-0.138,7169
-0.181,9067
0.223,333
-0.00632,5307
-0.151,10309
0.0495,3788
-0.069,7110
-0.233,9173
-0.0983,7187
0.0135,4234
-0.132,8319
0.0235,4328
0.231,2415
-0.243,9984
-0.0617,6200
-0.441,9773
-0.177,7832
