coef,rank
-0.929,10389
-0.151,7771
0.0779,3201
-0.101,6289
-0.346,8398
-0.222,9798
-0.14,9729
-0.202,9302
0.0316,4134
0.382,192
0.199,495
-0.0609,7871
-0.0808,8119
0.327,396
0.108,3318
0.663,1221
0.0856,1036
-0.0567,8620
-0.145,9247
0.00241,4962
0.275,813
-0.412,9617
-0.131,8730
-0.173,9509
-0.11,6542
-0.0662,6494
0.258,108
-0.69,9849
0.13,2530
0.0858,2404
0.0504,3680
0.163,3048
0.0608,3573
-0.0744,6042
-0.0693,7538
0.101,1076
-0.0269,6192
-0.0722,6332
0.0696,3122
0.265,422
-0.0224,5774
-0.00318,5570
0.0911,3104
-0.0847,8260
-0.0375,5886
-0.21,9226
-0.0264,6602
0.00413,4759
0.0203,4377
0.202,514
-0.043,6005
-0.0184,5337
0.0152,4713
-0.172,10381
-0.139,8878
0.199,1425
-0.754,10450
0.0522,3850
0.0345,3264
-0.097,8846
0.0293,4301
0.0465,3581
-0.107,9257
-0.00261,5321
-0.0788,8167
0.138,687
0.121,1172
-0.154,9836
-0.0427,6286
0.101,3577
-0.089,8849
0.0595,2811
-0.0544,6535
0.164,1714
-0.261,9738
0.218,531
-0.0655,7645
0.058,2883
0.0702,2284
-0.000327,5219
0.369,2037
0.00178,4686
-0.0556,8020
-0.0601,7465
0.234,394
-0.209,8838
0.16,1025
0.131,2969
0.0336,3188
0.0728,1518
0.221,1178
0.0079,4850
-0.102,7138
0.102,3010
0.093,2957
0.127,905
-0.571,10470
-0.118,9486
0.0297,4077
0.178,1097
-0.0209,6035
0.0203,4389
0.0172,4433
0.405,273
0.086,3579
0.157,2167
0.0314,4277
0.251,710
-0.0461,6119
-0.0625,6684
0.414,1079
-0.0662,6259
-0.0154,5836
-0.0409,7432
-0.00459,5324
0.216,492
0.0388,3347
0.163,1577
-0.02,5669
-0.0673,8241
-0.0297,6808
-0.0507,7572
0.306,1025
0.0546,4145
0.0328,3675
-0.346,10109
-0.122,7092
0.0121,4520
0.0434,3818
0.00481,4811
0.0315,3610
-0.0722,7691
-0.0773,6714
0.197,512
1.52,918
-0.357,9840
0.0249,4129
0.103,1851
0.081,3469
0.0795,1755
-0.00557,5164
0.179,1303
-0.0782,7347
-0.00464,5381
0.0231,4428
0.11,2714
-0.112,9317
-0.0315,5646
-0.00315,5121
0.0871,1788
-0.352,7478
-0.0604,6998
-0.155,7282
0.0878,2560
0.0162,4384
0.19,667
-0.201,8602
0.084,2594
-0.0278,5686
0.25,471
-0.171,9075
-0.123,10151
0.106,2282
0.117,2534
-0.108,9168
0.095,1581
0.169,1300
0.0824,2082
-0.0933,7431
-0.26,8982
0.0544,3316
0.0145,4552
-0.0791,9638
-0.0775,7702
0.0847,1772
-0.062,6380
-0.215,8070
0.0173,4010
-0.136,9615
0.0188,4540
0.132,899
-0.0651,8052
0.103,931
-0.0251,7403
-0.0844,8185
0.24,124
0.344,166
-0.23,10377
-0.00718,4867
-0.0997,8811
-0.0296,5672
0.0551,1683
0.0753,2551
0.146,1915
0.198,2039
0.079,2249
-0.075,7310
0.179,2154
0.0339,3339
0.0188,4423
-0.0457,6158
0.0367,4203
-0.0554,7669
0.0295,4189
0.139,2033
0.371,364
0.0771,2615
-0.0553,6317
-0.0097,5396
0.0702,2266
-0.0151,5895
-0.0553,6451
-0.0385,5753
-0.117,7933
0.0229,3463
0.0219,4121
0.185,1078
-0.141,8800
-0.5,10395
0.365,2315
-0.0274,5956
-0.024,6295
-0.14,10335
-0.182,8983
0.205,2220
-0.0287,5627
-0.0813,7896
-0.045,7232
-0.073,8820
-0.292,9851
0.175,939
-0.111,7058
-0.00665,5288
0.0254,3463
-0.131,8297
0.173,1424
0.116,3408
0.244,602
-0.0822,6636
0.0721,3997
-0.0143,5218
-0.111,9105
-0.0175,5941
0.0285,4042
-0.0694,7425
-0.208,9773
0.108,2883
0.116,1547
-0.0328,5809
0.0673,2622
0.0318,3321
-0.269,9383
0.422,623
-0.1,6716
-0.36,9370
-0.163,9663
-0.12,9187
-0.0512,6917
-0.0546,6724
0.0765,3175
0.0984,2627
0.0263,3781
-0.163,9416
0.0225,4323
-0.21,10165
0.0686,3047
-0.122,6068
-0.0824,7050
0.0394,2518
0.0435,3799
-0.0575,6926
-0.301,10098
-0.127,8938
-0.249,10325
-0.168,8767
-0.0378,6408
0.206,702
0.0777,3471
-0.133,9138
-0.0783,7506
-0.187,8717
0.0277,4386
0.129,2448
0.0159,4508
-0.234,9960
0.0104,4574
0.142,1651
-0.0616,6481
-0.0473,6090
-0.202,8868
0.0965,3349
0.0253,3902
-0.0544,7578
0.263,1620
0.0282,4135
