coef,rank
0.514,1818
0.28,1027
-0.119,7520
0.0979,3566
0.521,1214
0.055,3442
0.0699,2337
-0.0921,7166
-0.0028,4883
-0.105,7494
-0.13,9238
-0.0304,6534
-0.158,9825
0.247,839
-0.268,8954
-0.217,5971
-0.047,7982
-0.056,8573
-0.129,8930
-0.103,8314
0.218,1279
-0.276,8221
0.122,1879
0.0462,3659
-0.345,9480
0.0376,4245
-0.103,8779
-0.323,6455
-0.107,7227
-0.0126,5600
0.174,1233
-0.0241,5278
-0.232,9667
-0.19,7787
-0.0901,8183
0.0393,3088
-0.0309,6338
0.0141,4645
-0.166,9188
0.0952,2480
0.00754,4446
0.161,76
-0.0541,6345
-0.0174,5900
-0.0669,6673
0.0406,3926
-0.0355,7105
-0.0325,7295
-0.0623,6237
-0.08,7660
0.0534,3320
-0.0752,6614
-0.0647,6974
-0.0363,7025
-0.155,9173
-0.081,6889
-0.318,8296
-0.0502,6160
0.0419,2921
-0.0267,6214
0.571,47
0.0355,3886
-0.0823,8547
-0.0466,7894
0.00199,4906
0.00813,4797
0.0771,2234
0.166,624
0.00612,4898
-0.253,6626
0.0297,3788
0.0218,4079
-0.000726,4979
-0.053,6246
0.121,2819
-0.122,8936
0.0415,3544
-0.0473,6719
0.0496,2999
0.00198,5134
-0.046,5384
-0.282,9590
-0.095,9376
0.0857,1874
0.094,2284
-0.00284,5039
-0.188,10010
-0.0762,5968
-0.0057,5287
0.0697,1619
0.143,2122
-0.179,9239
-0.0864,6839
0.0897,3232
0.101,2805
-0.0824,8440
0.308,769
0.0663,2337
0.148,1090
-0.105,8015
-0.091,8810
-0.176,9831
0.0619,2880
0.0333,4184
-0.22,8574
0.0342,4334
-0.00653,4990
-0.104,7666
0.432,57
-0.228,9851
-0.323,8922
0.0748,2934
0.163,298
-0.0851,9295
0.228,746
-0.103,8352
-0.0258,6063
-0.306,10216
0.049,3749
-0.00532,5221
0.107,1115
0.0115,4561
0.27,1283
0.0723,3927
-0.0205,6010
0.0576,3956
0.0225,4400
0.0141,4456
-0.122,8080
-0.14,8773
-0.0288,6333
0.111,2120
-0.00602,5134
-0.127,9234
-0.0803,4065
-0.401,10087
-0.0287,6290
0.137,1174
-0.155,7050
0.0763,1847
0.0228,4526
-0.199,9343
0.00953,4595
0.0772,2414
0.037,4092
-0.148,8379
0.167,370
-0.283,9863
-0.0588,6913
-0.0446,7124
-0.374,7710
-0.19,9659
0.0304,4178
0.107,2151
-0.122,8329
0.0116,4707
0.122,2900
-0.0844,7708
-0.131,8156
0.114,2108
-0.103,7697
-0.071,8878
0.131,1802
-0.173,9108
-0.0326,6561
0.0185,4416
-0.0567,6875
-0.0318,6596
0.316,233
0.024,4184
-0.0808,8264
0.0202,4318
0.0705,1129
-0.171,9711
-0.00706,5284
0.0848,2767
-0.144,7061
-0.0779,9350
-0.0587,7413
-0.11,7679
-0.175,10155
