coef,rank
-0.409,8155
-0.11,7030
0.041,3946
0.0021,4838
-0.0324,4967
0.176,1191
-0.0535,7302
0.136,2047
0.128,2258
-0.00241,5039
0.121,1536
-0.0435,7141
0.151,870
-0.146,8584
0.212,2111
1.18,342
-0.0598,8614
0.0716,1203
0.0524,3362
0.0913,2326
0.0626,3706
-0.474,9978
-0.136,8814
-0.0819,7484
0.0102,4745
0.244,1174
-0.000867,5171
-0.601,9417
-0.00947,5148
-0.236,10326
0.168,1325
-0.172,7314
-0.389,10434
0.102,3388
-0.0636,7318
-0.169,10343
-0.105,8653
-0.0554,6014
-0.0812,7337
0.0695,3026
-0.0393,6535
-0.0236,6977
0.183,1693
0.0046,5059
0.286,471
0.0601,3546
-0.0406,7395
-0.111,10142
-0.0121,5095
-0.0647,7181
-0.108,7784
-0.111,7392
-0.115,8222
-0.134,10112
0.0546,3808
-0.0238,5577
-0.158,6256
0.156,2015
-0.0194,6243
-0.139,9749
-0.151,8185
-0.0948,7604
0.137,779
0.0037,4954
0.00343,4851
0.159,430
0.126,1076
0.0655,2689
-0.178,9450
0.309,2216
0.0738,2067
0.0362,3557
-0.141,8621
0.197,1264
0.0423,4348
0.013,4761
0.0298,3979
-0.124,9093
0.116,1166
-0.058,7299
0.342,2217
-0.133,7465
-0.00183,5296
-0.176,10162
-0.0628,7113
-0.112,7259
0.0836,2516
-0.138,6995
0.0163,4018
0.0372,3068
0.3,553
-0.00926,5302
0.216,1674
-0.0178,5529
-0.162,8890
-0.104,9100
-0.344,10086
-0.141,9886
-0.131,9138
0.00302,4947
-0.0793,8442
-0.0214,5864
0.0794,2379
-0.0441,5860
-0.233,8759
0.64,24
-0.27,9420
0.15,1885
0.11,2282
-0.0966,7534
0.369,1287
-0.329,10287
0.0168,4195
0.1,797
-0.0574,6834
0.166,964
-0.013,5492
-0.201,9243
0.0472,3795
0.113,760
0.0696,2219
0.0859,1628
-0.0183,5194
-0.0937,6185
0.084,1818
0.0572,3961
-0.11,6905
-0.0484,6274
-0.00678,5131
0.0126,4614
-0.168,10202
0.184,883
-0.181,8653
0.0653,2970
-0.598,7757
0.24,1802
0.0558,2935
0.0617,2996
-0.236,8295
-0.137,10053
0.0106,4787
0.0183,4371
-0.159,9237
0.0981,1835
-0.434,10459
0.193,1490
0.108,1222
0.0737,3475
-0.183,9697
0.0432,3223
-0.424,8216
-0.042,6486
0.211,1841
0.301,208
-0.0235,5560
0.161,1030
-0.194,8510
-0.0226,5782
-0.0705,6727
-0.0886,7496
-0.0381,6080
-0.0141,5947
0.346,144
0.0106,4917
0.108,1420
-0.0299,6677
-0.1,8073
0.0417,3475
0.0711,3018
-0.354,9881
0.0366,3921
0.0847,1949
-0.00984,5929
-0.169,9679
-0.12,9458
-0.0581,6286
0.018,4678
-0.0232,6684
-0.0747,8047
0.133,2113
-0.00563,5460
-0.0399,7011
0.0402,3111
-0.071,9752
-0.0643,7559
0.158,613
0.0194,4539
0.0382,3699
0.0316,4374
-0.0422,7011
-0.126,8562
-0.0106,5907
-0.0452,6735
-0.102,7454
0.25,1474
0.0387,3583
0.0664,3222
0.208,1808
-0.0238,6586
0.173,1778
0.000882,4762
-0.163,7940
0.191,158
-0.219,9621
-0.118,7907
0.0873,3294
-0.169,9461
-0.0307,5673
-0.03,6327
-0.0181,6057
0.00783,4949
0.334,377
0.0538,3436
0.177,1217
0.00314,4749
-0.0332,6557
-0.0134,5740
-0.0397,6174
0.0759,3627
-0.411,6380
-0.133,8718
-0.0344,6784
-0.0984,9807
0.238,997
0.54,418
-0.0998,7389
0.0417,3558
0.0392,3059
-0.0329,7061
-0.244,9359
0.0438,3709
0.107,2903
-0.00497,5256
-0.00425,5317
0.224,756
0.0905,2801
-0.248,7500
-0.0265,5664
-0.17,8324
0.0399,4393
0.395,881
-0.325,10471
0.06,3173
-0.0486,6794
0.0282,3917
-0.116,8107
-0.197,9233
-0.0485,6891
0.0441,3963
0.0218,4185
-0.0054,5495
-0.0675,6204
-0.0325,5376
-0.147,7587
0.41,1194
0.0247,4334
-0.0655,7511
-0.0161,5653
0.0381,3981
0.00856,4968
-0.151,8572
-0.0725,7838
0.214,745
-0.215,8958
-0.015,5570
-0.118,8025
0.489,893
-0.218,9453
-0.0126,6176
0.166,1288
0.146,1145
-0.0183,5196
-0.0854,7918
-0.0402,6211
0.0542,3825
-0.035,6324
-0.282,10353
-0.126,7916
-0.0811,7853
-0.173,9608
0.4,204
0.233,813
0.212,1319
0.0513,3641
0.122,2026
-0.0245,6461
0.116,2129
-0.142,8306
-0.185,9003
0.094,2964
0.178,2292
-0.0572,8139
-0.0921,8870
0.314,1216
0.0497,3406
0.132,2430
-0.238,9065
-0.148,9287
-0.0591,7162
0.0245,4295
