coef,rank
-0.468,8661
0.12,2737
0.167,1807
-0.484,10172
-0.189,6722
-0.0307,5717
-0.119,9354
0.11,2490
0.2,1323
-0.0656,6589
-0.124,9130
-0.0985,9183
0.217,290
-0.269,10071
0.0534,4102
-0.341,7486
0.0172,4139
0.0138,4075
-0.0297,6068
-0.169,9618
0.0629,3698
0.0499,4161
-0.00357,5100
0.13,1653
0.0428,4293
0.0708,3523
-0.0442,6907
0.729,1262
-0.188,8697
0.0294,4072
-0.183,9556
-0.0467,5581
-0.163,8711
0.355,1025
0.103,1703
-0.079,8729
-0.072,7747
-0.298,9781
0.173,1248
0.0699,3017
0.127,900
-0.0561,8722
-0.0682,6676
-0.0459,6969
0.176,1438
0.079,3163
0.0761,1204
-0.0924,9784
0.073,3346
-0.0758,7527
0.355,124
0.0871,3038
0.0672,3302
0.124,581
-0.199,9804
-0.0674,6586
-0.108,5674
-0.0797,6861
-0.122,9965
-0.042,6877
-0.126,7741
-0.194,9589
0.0424,3374
0.046,2593
0.198,276
-0.0896,8880
-0.0859,8656
0.104,1673
0.0598,3406
0.189,2970
0.0416,3238
-0.0984,8452
0.0307,4142
0.269,665
0.281,867
0.00958,4879
0.267,84
-0.069,7522
-0.0183,5971
0.0164,4649
-0.253,7606
0.0719,3382
0.0395,3290
-0.224,10398
0.0859,2485
0.0985,3171
0.163,972
-0.214,8160
-0.0422,7299
-0.0249,6694
0.11,2724
-0.146,8686
-0.0268,5612
0.0847,3330
-0.229,9806
-0.00202,5117
-0.224,8907
-0.158,10093
0.0208,4383
-0.0969,7818
-0.0464,7141
-0.0952,8295
-0.0669,7672
0.0987,2917
0.323,1189
0.226,1296
-0.0196,5245
0.075,3214
0.183,1232
-0.227,9841
-0.115,6267
-0.116,7551
-0.0259,6374
0.0238,3726
-0.138,8764
0.193,669
0.215,173
0.113,2308
0.0643,3358
-0.0818,8813
0.139,571
-0.0749,8481
-0.141,7309
0.491,665
0.139,689
0.0789,3600
-0.0308,5399
-0.11,7893
-0.136,8401
0.0435,3782
0.119,1029
-0.035,6568
-0.0947,7071
-0.143,9540
-0.176,4680
-0.169,7680
0.0442,3360
-0.0932,8328
-0.0832,5879
0.0144,4429
-0.228,9476
0.227,824
0.258,336
-0.19,10244
-0.0466,6094
0.169,1770
-0.0997,8979
-0.0549,6171
-0.0352,6146
0.0463,3103
0.803,798
0.146,1748
0.0613,3700
-0.0681,7056
0.0441,3562
-0.362,10466
0.243,1444
-0.124,8717
0.27,545
0.155,1408
0.0381,4141
