coef,rank
0.514,1817
0.117,2788
0.122,2458
-0.0664,5802
0.101,3749
-0.105,7731
-0.0432,6874
-0.136,8171
-0.136,7962
0.263,701
-0.0597,7323
0.0573,2468
0.137,1066
0.185,1480
0.0797,3722
-0.139,5251
-0.0538,8347
-0.0611,8809
-0.202,10040
-0.00939,5369
-0.126,7829
0.216,2471
-0.0152,5455
0.0349,3985
0.626,355
0.292,808
0.228,194
-0.869,10296
-0.312,10054
0.0729,2735
0.143,1701
-0.116,6533
0.0143,4613
-0.361,9711
-0.0574,7070
0.0608,2219
0.0772,2558
0.156,2311
0.107,2328
-0.00602,5044
-0.067,7673
-0.0113,6149
0.166,1925
-0.186,10108
0.31,368
-0.351,10282
-0.039,7302
-0.0435,7959
0.0227,4333
-0.0441,6519
0.199,850
0.177,1656
-0.265,10213
-0.0704,8555
0.184,1218
0.196,1460
-0.184,6590
0.216,1315
0.0893,1236
-0.123,9462
0.305,599
-0.227,9951
0.139,742
-0.014,5997
-0.0591,7468
0.137,709
0.017,4524
-0.031,6280
-0.163,9202
-0.0303,4538
0.00105,5098
-0.0729,7636
-0.0849,7320
0.328,347
0.0929,3333
-0.0842,7977
-0.0219,6000
-0.135,9316
-0.112,9375
-0.0469,6897
0.451,1607
0.00918,4538
0.189,139
0.101,1520
-0.374,10474
-0.0157,5298
-0.0344,6389
-0.151,7206
-0.0407,7219
-0.0027,5339
-0.182,9005
0.0319,4260
-0.246,9386
-0.221,9450
0.153,1882
-0.00786,5389
-0.0919,6579
-0.0181,5936
-0.0294,6199
0.252,432
0.00894,4688
-0.166,9703
0.309,59
-0.306,10048
0.0243,4540
-0.0587,6363
-0.0589,6022
0.0156,4615
0.0634,3261
0.19,1222
1.14,24
0.0914,2625
0.0165,4205
-0.00229,5236
-0.0601,6908
-0.0623,7210
0.116,1105
0.195,1221
-0.157,9112
0.0771,1559
0.0805,1843
0.132,651
-0.0322,5438
0.142,3088
0.134,766
-0.287,9730
0.0269,4337
-0.245,10068
0.0309,4153
-0.219,9949
0.0217,4045
0.139,1562
0.253,1011
-0.03,6366
0.456,2212
-0.103,6572
-0.0266,6197
-0.00259,5170
0.0636,3699
0.134,563
0.158,1908
-0.173,8935
-0.168,9375
0.175,534
-0.173,8833
-0.263,9928
0.219,112
-0.00538,5083
-0.0946,7949
-0.0728,8235
-0.47,8640
-0.0381,6363
-0.172,7539
-0.0863,7575
-0.0235,5563
0.122,1663
-0.0568,6075
0.0347,3920
-0.0388,5956
-0.207,9758
-0.0199,5607
-0.0215,6417
0.0276,4246
-0.0387,6235
-0.075,8212
0.0225,4241
-0.00716,5406
0.189,277
-0.00502,5006
-0.219,8447
0.00788,5024
0.0363,3635
0.0591,1593
-0.0733,7568
-0.00864,5360
-0.336,10362
-0.486,10258
0.00453,4850
-0.0228,5932
0.0755,3219
0.29,25
0.394,20
0.208,48
0.174,24
0.0986,2037
0.0866,1902
