coef,rank
1.69,196
0.071,3566
0.267,865
-0.152,7042
-0.161,6415
0.196,964
-0.00134,5099
0.0149,4518
-0.0786,6679
-0.0272,5642
-0.137,9375
0.0897,1473
-0.000638,5211
-0.0646,6802
-0.339,9671
-0.464,8935
0.046,2485
-0.00635,5474
0.0825,2549
0.0677,2926
-0.373,10343
-0.171,6924
-0.0908,7699
0.0824,2680
0.282,1748
-0.0218,5520
0.0175,4418
-0.242,5500
0.00294,4890
-0.0738,7742
0.133,1915
0.247,2229
0.322,401
-0.427,10098
-0.0305,6060
-0.0667,8312
0.0455,3562
0.0962,3193
-0.0627,6810
0.0451,3612
0.172,400
-0.0165,6485
0.106,2838
0.105,1917
-0.0135,5288
-0.294,10018
0.000463,4867
0.149,85
-0.284,9923
-0.0606,7055
0.0203,4248
0.326,422
0.178,1226
-0.000225,5098
-0.234,10112
0.113,2673
-0.353,8692
0.0238,4457
0.043,2875
-0.0225,6041
1.03,2
0.188,961
-0.0792,8437
-0.021,6429
-0.0186,5840
-0.0143,5840
0.0305,3961
0.00043,5050
-0.118,8314
-0.513,9191
0.0126,4587
-0.0183,5638
-0.0441,6234
-0.224,9589
-0.173,8683
0.0111,4832
-0.00973,5492
0.105,1669
0.149,651
-0.0175,5862
-0.29,7959
0.339,567
0.127,645
-0.0479,6983
0.237,375
-0.0928,6913
-0.1,8465
-0.102,6412
-0.0664,8383
0.104,711
-0.137,8246
-0.147,8711
0.306,866
-0.0842,7061
-0.0933,7549
0.0384,3364
-0.252,9253
-0.135,9795
-0.042,6613
0.0577,3323
-0.00348,5224
0.0305,4051
0.0827,2277
0.474,136
0.326,1167
0.00127,5066
0.0977,3153
-0.0369,5951
0.302,353
-0.239,9952
0.0551,4129
0.293,453
-0.0468,7394
0.0236,3742
0.0575,3642
-0.153,9463
-0.0618,7614
0.159,1627
0.0646,3350
0.0689,1831
-0.0031,5461
0.0986,1295
-0.168,7733
0.0227,4554
-0.0678,8090
0.00776,4827
-0.0816,6344
0.245,525
0.0204,4406
0.142,1601
-0.0864,8628
0.121,1899
-0.0748,6657
0.341,31
-0.331,5803
-0.185,7935
-0.253,10444
-0.0265,6086
0.0891,3367
-0.061,8125
-0.221,9400
0.00836,4633
-0.0988,7885
0.081,2312
-0.146,8348
-0.175,8842
0.082,1859
-0.0886,6878
0.103,2187
0.0175,4320
-0.32,7137
0.141,1822
0.061,3706
0.0799,2734
-0.217,9891
-0.142,9280
-0.123,7350
-0.0861,7757
0.0931,2740
0.0382,3888
-0.14,8460
-0.162,10411
0.105,2331
-0.0586,6759
0.00929,4779
0.0369,3620
0.166,1336
-0.0707,8191
-0.099,7580
0.401,597
-0.157,9806
0.033,3760
0.0717,1087
-0.0121,5463
0.0014,4919
-0.103,7431
-0.36,9654
-0.116,10132
-0.0522,7163
-0.0781,6978
0.105,1499
-0.0326,6718
-0.047,7612
-0.0264,7506
0.13,1366
-0.0873,8413
0.059,3516
-0.0417,6892
0.631,394
0.033,3916
-0.031,5713
0.00214,5021
0.0691,2761
0.361,226
-0.115,6878
-0.0625,7767
-0.123,8553
