coef,rank
-0.454,8549
-0.26,9435
0.163,1860
-0.328,9164
-0.396,8861
0.0562,3406
-0.0433,6886
-0.0808,6880
0.137,2125
0.0625,3497
0.0379,3864
-0.226,10455
0.0371,3768
0.0962,2940
0.211,2112
-0.165,5470
0.0399,2806
-0.0562,8592
-0.0622,7114
0.0277,4149
0.171,1861
-0.00349,4798
0.0237,4315
0.116,1927
-0.235,8330
0.0176,4669
-0.125,9317
-0.342,6729
0.47,131
0.0672,2906
0.127,2014
-0.292,8820
-0.205,9331
-0.436,10134
-0.0503,6799
0.0212,3988
-0.0891,8229
0.0815,3434
0.243,577
0.121,2011
0.0532,2716
0.00595,4918
-0.164,8613
0.0247,4281
0.105,2599
0.313,467
-0.0263,6586
-0.0204,6479
0.0103,4589
0.00193,4929
-0.0128,5112
0.0451,3901
0.295,288
-0.0727,8666
0.0284,4520
0.235,1056
0.586,607
0.122,2555
0.00943,4644
0.0318,3671
-0.138,7944
-0.278,10287
-0.204,10378
0.016,4222
-0.112,9140
0.0174,4355
-0.0275,6464
-0.0119,5546
-0.181,9497
0.0249,4099
-0.0259,6380
0.0512,3075
0.0869,2737
-0.0836,7003
0.0152,4880
0.464,8
-0.0848,8260
0.0855,2115
-0.0616,7835
0.0125,4775
-0.6,10043
-0.0742,6251
-0.2,10445
-0.244,10436
0.0304,4074
-0.118,7373
-0.123,9044
-0.364,9818
0.162,181
-0.104,9850
-0.233,9669
-0.0636,6783
0.25,1321
0.412,222
-0.0167,5625
-0.18,10259
0.0731,3387
0.185,267
-0.0718,7576
-0.0587,6781
0.181,293
0.132,1336
0.436,4
-0.00949,5118
-0.139,7344
-0.0964,7188
-0.0106,5067
0.0304,4265
-0.0826,7072
0.115,2337
0.366,1311
0.184,1268
-0.149,10193
-0.0901,9443
-0.00163,5244
-0.00752,5347
0.0446,3128
0.219,979
-0.179,9507
-0.000869,4994
0.143,528
-0.00323,5260
-0.211,8410
-0.155,7019
0.000112,5105
0.228,1671
0.132,2650
-0.143,8631
-0.243,9956
0.325,174
0.137,737
-0.0204,6101
0.087,3203
-0.0403,6747
1.57,869
-0.213,8287
0.114,1351
-0.0126,5543
-0.0239,4953
-0.0181,6101
-0.14,8119
-0.165,8801
-0.0812,7432
-0.0886,8505
-0.0455,6064
-0.0668,6643
-0.0263,6213
-0.149,8106
0.076,2794
0.0197,4189
-0.252,6445
0.217,859
-0.0957,6283
0.0224,4270
0.196,895
-0.161,9573
-0.0512,5967
-0.0674,7247
0.355,198
0.113,2126
0.00698,4893
0.143,212
0.105,2330
-0.00785,5429
0.123,1122
-0.113,9527
0.233,599
0.0766,2239
-0.0482,6212
-0.0378,5253
-0.1,8764
-0.00891,5598
0.00861,4558
-0.0532,6924
-0.0377,6676
-0.279,10138
-0.199,7838
-0.0444,7921
-0.104,8921
-0.566,10474
0.104,1506
0.0157,4456
0.0419,3017
0.00416,4835
-0.0178,5880
-0.0287,6238
-0.175,9206
0.121,1287
0.14,3141
0.0899,2097
-0.0722,7074
-0.00527,5554
0.159,886
0.276,572
-0.181,8015
0.068,2595
0.224,587
0.22,1691
0.138,379
-0.0498,5926
0.217,611
-0.0348,5564
0.0406,3123
-0.236,9788
-0.231,9682
0.219,1366
0.103,2030
-0.18,8969
-0.0154,5673
0.00214,5068
-0.0467,7156
0.0835,3198
0.147,1783
-0.289,10242
-0.0458,7903
-0.0731,8103
0.178,1174
-0.132,8625
0.856,11
-0.178,4383
-0.116,8341
0.014,4411
-0.0552,8406
-0.0917,7276
0.22,2094
0.142,1976
-0.0204,5780
0.179,153
-0.0534,8054
-0.1,6907
-0.0109,5352
0.0259,4344
-0.139,7926
0.0628,1682
-0.181,9224
0.276,496
-0.336,8527
-0.174,9103
-0.088,6745
-0.0256,5227
-0.146,7328
-0.0519,7209
-0.145,9578
-0.15,9489
-0.0878,8023
0.0542,3204
-0.193,9175
0.0593,3070
0.724,9
0.123,1299
-0.00127,5233
0.192,2004
-0.29,9164
-0.148,7612
-0.21,7736
-0.115,8715
0.0698,2330
-0.127,9213
-0.103,8078
-0.16,9062
-0.0257,5533
