coef,rank
-0.207,7996
0.178,236
-0.0935,8443
0.00986,4862
0.0342,4065
0.0556,2237
0.395,1661
0.0317,3876
-0.00708,5383
-0.0461,6039
-0.166,8809
-0.244,9583
-0.831,9409
0.171,470
0.00294,5059
-0.0462,6694
0.0128,4527
0.226,217
0.634,129
0.00841,4632
0.854,1547
-0.0645,6386
-0.0934,9607
0.00746,4583
-0.249,9771
0.016,4229
-0.233,10033
-0.374,6099
-0.215,6639
-0.228,4755
-0.421,6806
2.49,46
0.2,1340
-0.0626,6260
-0.175,9607
-0.236,9707
0.0739,1736
-0.0521,8133
0.571,1734
0.00728,4849
-0.0909,6823
-0.00915,4666
-0.0448,6286
0.034,3344
0.0366,4131
0.146,2073
0.108,1915
0.0326,3809
-0.0604,6471
0.0953,1599
-0.053,6609
0.574,44
0.0893,2709
-0.0164,5078
0.0429,3799
-0.0325,6419
0.0688,3563
-0.00736,5759
0.372,147
0.569,1022
-0.056,7293
0.0284,3720
-0.0927,7758
0.0992,2280
0.154,2458
0.0234,4546
-0.229,10240
-0.0499,6872
-0.0525,6649
0.24,1486
0.171,1021
-0.096,6633
0.475,58
0.000257,5224
-0.159,7650
0.0102,4767
-0.065,6698
-0.0363,6057
-0.17,9671
0.137,1034
0.139,1435
-0.0376,5647
-0.204,9173
1.33,67
0.0195,2936
0.0532,3099
0.261,949
-0.207,8957
0.108,2784
0.158,1941
-0.115,9362
-0.0484,8146
-0.0283,8974
-0.0533,6979
-0.00383,4966
-0.11,8304
0.364,448
-0.0305,6969
-0.13,8536
-0.198,9338
0.114,2566
0.111,2844
-0.00305,4868
-0.035,6598
-0.0929,7877
-0.213,9231
-0.0323,5958
-0.0452,6340
0.257,23
0.0849,2150
-0.0402,6270
-0.0462,6556
-0.0853,7197
0.0299,4153
-0.0611,6343
0.044,3492
0.0498,2535
-0.227,6536
-0.127,7385
-0.271,9880
0.0896,3595
-0.0035,5270
-0.158,9100
-0.143,8056
-0.204,7540
-0.393,10375
0.045,4083
-0.0557,7381
0.157,2431
0.528,253
0.0092,5043
-0.116,7745
-0.0198,5725
0.105,1508
0.0607,1754
-0.0853,7073
-0.0375,6206
-0.116,8057
-0.00225,5545
0.136,901
-0.104,7434
0.0623,3342
-0.1,7071
0.075,3127
-0.0214,5582
0.131,1284
-0.0241,6142
-0.134,8322
-0.035,6068
0.0622,2591
0.0348,3744
0.254,388
-0.0213,5610
0.0179,4645
-0.0721,6100
0.0671,2912
0.0847,2611
0.0857,1753
-0.296,9423
-0.00786,5643
0.0672,3446
-0.216,9321
-0.154,9446
0.134,1148
-0.113,9554
-0.0201,5984
-0.0968,8782
-0.0642,7080
0.0592,3253
0.0192,3294
-0.0066,5249
0.000307,5091
0.152,2906
-0.348,9574
0.0205,4309
-0.0506,6855
-0.00532,5478
0.0249,4243
0.279,325
-0.0273,5529
0.141,1053
0.0499,2212
-0.161,9997
0.01,4790
-0.183,9721
0.071,3843
-0.0429,5788
-0.216,9027
0.0637,2399
0.851,213
-0.12,7063
-0.252,9330
0.183,2597
0.0316,3343
0.0309,4016
0.00918,4696
-0.0378,6049
0.0552,3743
0.0821,3133
-0.00264,5124
-0.0866,7777
0.0697,4062
0.173,1762
0.204,1509
-0.0835,6008
-0.00639,5568
0.0489,3422
0.45,51
-0.00849,5401
0.112,2032
-0.153,8609
0.011,4842
-0.00246,5337
0.369,2552
1.12,1223
-0.356,8268
0.0543,3631
0.124,2441
0.0189,4596
-0.0502,6217
0.0948,2892
0.21,673
0.166,1004
-0.167,8969
0.0997,2480
0.136,1532
0.453,1533
-0.305,7848
0.109,1338
0.332,423
0.0301,4077
0.286,540
0.216,936
0.137,1731
0.0384,4013
-0.161,8955
-0.117,8518
0.269,88
-0.00505,5271
0.0207,4350
-0.0922,8612
-0.00497,5157
-0.0653,7451
-0.113,8456
-0.0249,5464
-0.01,5433
-0.0856,8385
-0.183,9178
-0.0618,6862
-0.207,9897
0.0777,2824
0.105,2628
0.108,2062
0.0401,3005
-0.178,7503
-0.0691,7532
0.0141,4759
-0.396,9674
0.00784,4759
-0.0311,5823
-0.336,10061
-0.0856,8366
0.072,2318
-0.428,10387
-0.0205,6007
0.074,2537
0.166,1198
-0.252,10404
-0.0718,6446
0.199,2439
-0.0714,9143
-0.14,8936
-0.14,8230
0.15,1750
-0.0875,7764
-0.0497,6677
0.104,2379
-0.0619,7585
-0.0623,6662
0.00222,4788
0.312,172
0.018,4601
0.00437,4715
-0.123,9720
-0.306,9920
-0.121,9659
0.161,2540
-0.0375,5478
-0.108,8500
0.087,2116
0.0898,3081
-0.0597,7283
-0.0718,6649
0.00349,4713
0.00324,4908
0.0411,3179
-0.021,6154
-0.0502,6573
0.151,1323
-0.158,9403
0.103,1456
-0.119,7881
-0.0629,7770
-0.718,9994
-0.145,6538
0.018,4354
-0.0735,8535
-0.0116,5625
-0.09,8684
-0.138,7511
0.0838,2947
-0.109,9437
0.0189,3933
0.0789,2087
-0.0441,6181
0.151,2253
0.364,259
-0.0266,6116
-0.0124,5073
0.359,2637
0.162,1164
0.274,1120
-0.0449,6073
0.0503,3106
0.0177,4193
-1.72,10314
0.0526,3280
0.299,1532
0.056,3854
-0.0857,9175
-0.105,7196
-0.431,7993
-0.0684,4482
0.105,3131
-0.13,7354
-0.0784,7803
-0.0348,5854
-0.241,10121
-0.0287,7115
-0.148,8847
0.0264,4644
0.186,2745
0.16,502
0.076,2656
0.0821,1748
0.375,328
0.024,4180
0.154,2858
-0.114,9248
-0.0214,5738
-0.0598,7265
-0.148,8349
-0.202,8374
-0.0761,6965
-0.253,9914
-0.131,9823
0.0275,4240
0.13,2408
-0.0758,8520
-0.0436,6522
-0.234,8945
0.0935,2038
-0.0277,5678
0.0185,4590
-0.779,10367
-0.124,8683
0.416,252
-0.0735,7148
-0.0931,8226
0.184,1712
0.468,330
-0.0647,6598
0.247,1590
0.182,1737
0.0794,2894
-0.0201,5800
0.197,3043
-0.131,8262
0.042,3678
-0.081,7800
0.0304,3976
0.124,951
-0.0714,6755
-0.172,7599
1.04,756
0.119,1064
-0.0194,6190
-0.0798,8552
0.097,3079
-0.0528,7950
0.11,3017
0.086,2363
-0.0505,7164
-0.183,8294
-0.153,8563
-0.0826,7322
0.123,2217
-0.302,10360
0.112,1456
0.237,2202
-0.36,9988
-0.448,9334
0.229,1747
-0.0281,6552
-0.0472,6247
-0.152,8365
0.00455,4861
0.0275,4398
-0.329,9340
0.0419,3995
0.125,1775
-0.0392,6133
-0.115,8996
-0.0975,6314
-0.242,7397
-0.0535,7662
0.0277,3875
-0.0877,7885
0.0357,4161
0.37,245
0.11,2819
-0.137,9695
0.15,1330
-0.333,10378
-0.0783,5924
-0.114,8445
0.0597,2687
0.0574,2996
0.102,1765
0.126,1822
0.0668,4002
0.0542,2351
-0.087,7599
-0.108,7238
-0.0873,8954
0.236,554
0.151,1520
-0.215,9956
0.215,1897
0.119,1985
0.093,2667
-0.0938,7559
-0.199,8153
0.169,1868
-0.152,8444
-0.0293,6694
0.356,684
0.219,2308
-0.135,8288
-0.127,7251
0.0953,2750
0.0717,2618
-0.0523,6639
-0.0861,6532
-0.0161,6156
0.172,2439
-0.256,9427
-0.165,8922
-0.0251,6278
-0.00259,5091
0.245,840
0.141,1859
0.0697,3567
-0.00777,5498
-0.00923,5133
0.0389,1238
-0.00822,7311
0.0294,1526
-0.00259,5925
0.0168,1973
-0.677,8374
-0.198,8942
-0.833,8722
-0.00965,5470
0.066,3056
-0.0297,5310
0.0252,4689
0.12,2660
-0.0178,5812
-0.284,9835
0.15,1341
-0.153,7739
0.00478,5026
-0.0363,6021
0.112,1936
-0.444,9175
1.28,94
0.402,905
-0.623,10221
0.0716,3310
0.129,2132
-0.314,8076
-0.119,7560
-0.0627,6561
-0.223,7455
0.0221,4434
-0.0293,6072
0.0901,3683
0.00222,5057
0.0475,3396
0.012,4682
0.321,1391
0.26,739
-0.0949,7906
0.0302,4348
0.0724,3404
0.107,1335
-0.0356,7793
-0.056,6548
-0.0526,6730
-0.0345,6115
-0.167,8040
-0.0912,7109
-0.0829,7602
-0.424,10409
-0.0389,6431
-0.00623,5234
0.0664,2527
0.114,1228
-0.156,9224
-0.0558,6791
-0.00166,5217
-0.254,9197
-0.217,8001
0.225,378
-0.0633,7526
0.504,239
-0.0367,6154
0.25,1051
-0.00319,4949
-0.109,8813
-0.141,9145
0.269,1526
0.0178,4448
-0.164,9050
0.0406,3728
0.0665,2804
-0.0732,7853
0.0724,2326
-0.0259,5962
0.138,1926
-0.0526,6013
0.0975,1354
0.0215,4280
-0.248,8122
-0.149,7763
0.14,1288
-0.176,9176
-0.0491,6623
0.0879,1818
-0.0632,7593
0.289,1776
-0.0752,7224
0.236,282
-0.0795,5297
0.0796,2583
-0.147,5940
0.0142,4491
0.191,571
0.0386,3400
0.179,3021
-0.504,8579
-0.362,9231
0.0545,4199
0.0135,4828
-0.0286,5241
-0.0877,7784
-0.0826,7901
-0.0479,6558
0.0251,4165
-0.212,9702
-0.114,8407
-0.105,7623
-0.112,8547
0.0454,3732
-0.0898,8042
0.525,107
-0.12,9178
0.0475,4100
-0.0111,5099
0.0181,4521
0.0243,4536
-0.581,8544
-0.402,5722
0.0808,2954
-0.295,8951
-0.0431,5914
0.0882,3090
-0.323,9982
0.0652,3135
0.0296,4090
0.0798,2025
-0.0202,5786
0.0047,4951
-0.0965,7762
0.205,1281
0.0901,2848
-0.0602,7918
0.121,2274
0.00861,4807
0.238,1923
-0.0717,6911
-0.193,8066
-0.198,9454
0.1,1020
0.00948,4936
-0.116,6094
0.165,1121
0.0506,3650
0.0325,4440
0.0761,2148
0.0282,4358
-0.175,7777
-0.0561,6800
-0.0582,6921
-0.028,5535
-0.0248,6835
0.179,450
0.118,3141
-0.328,7023
0.0404,4215
-0.0216,6190
0.0115,4671
0.456,208
-0.12,7024
-0.0428,5789
-0.0156,5617
-0.0708,6145
0.0369,3178
0.144,2111
-0.144,4575
0.863,250
-0.232,6651
-0.0789,7686
-0.112,8054
-0.133,8759
0.175,2349
-0.175,7175
-0.182,6276
0.144,641
0.0191,4299
0.827,36
-0.291,10337
-0.532,10358
-0.0188,5782
0.204,138
0.039,3184
-0.0274,7228
0.0143,4506
0.0741,2179
0.0312,3686
0.0469,3064
0.00103,4702
0.0252,4204
0.165,472
0.135,2914
-0.106,6127
-0.0294,5803
0.13,1614
0.016,4592
0.147,1989
-0.119,8108
-0.257,9773
0.0983,2537
-0.106,8930
-1.26,10054
-0.00733,5016
0.242,2241
-0.174,8325
0.0398,3981
-0.152,9280
-0.11,7170
-0.14,8565
-0.131,8885
-0.0783,7255
0.13,1616
-0.0141,6556
0.115,2651
0.45,2412
-0.261,8319
0.134,1834
-0.104,9260
-0.126,8986
-0.121,7488
0.0563,3056
-0.232,8109
-0.0302,6343
-0.0669,6962
0.0307,3537
0.117,2687
-0.0489,6008
0.0579,3998
-0.076,6512
-0.073,6331
-0.15,9673
-0.0857,7600
-0.0277,6070
-0.346,10353
0.0548,3741
-0.0632,7311
-0.0584,7186
-0.0601,6139
-0.28,10382
0.124,2127
-0.14,7057
-0.0384,6336
-0.105,8736
-0.179,8612
-0.0932,7472
-0.0251,5431
0.24,1829
0.164,1305
-0.027,6241
-0.077,7863
-0.0189,5418
-0.0944,8644
0.131,3593
0.0604,1985
0.0647,2570
0.321,1102
0.0852,3088
-0.0574,6216
-0.148,8791
-0.0758,7058
-0.279,9892
0.0745,3471
0.0496,3910
0.0964,1078
0.141,937
0.205,264
0.052,3285
-0.104,8824
-0.0537,7013
0.0686,3399
-0.179,8949
-0.0618,7815
-0.101,8587
-0.123,9270
0.216,1772
-0.0834,7817
0.0701,3638
-0.0929,7731
-0.0467,7359
0.0552,3906
-0.152,8905
0.217,748
-0.403,9805
-0.123,8462
-0.0277,6061
-0.265,9378
-0.0705,7327
0.229,2994
0.134,1591
0.0755,3023
-0.177,9763
0.221,234
-0.00317,5090
-0.898,9274
-0.0659,7574
-0.065,7137
0.152,740
-0.151,7342
-0.293,8854
0.0299,4033
0.0425,3499
-0.0398,6951
-0.103,8419
0.0321,4338
0.255,790
0.0558,3608
-0.0828,8153
0.206,522
-0.0429,6767
0.198,550
-0.102,7239
0.0912,3045
0.0616,2217
-0.0166,5983
-0.0386,6049
-0.162,9667
0.0138,4678
-0.253,9797
-0.273,10141
0.177,1357
-0.175,9276
0.00237,4948
0.178,2320
0.327,845
-0.0741,8214
-0.0642,7726
-0.336,9745
0.246,289
0.00363,5186
-0.255,9569
-0.0639,7314
-0.0657,8324
0.153,2309
-0.0364,6208
-0.114,7818
-0.475,8668
-0.0449,5764
-0.0379,7160
-0.119,9333
-0.206,9542
0.116,946
0.0932,3434
0.0224,3594
0.14,1836
-0.17,7849
0.123,3703
-0.103,5222
-0.395,10220
-0.222,10039
-0.032,6615
0.133,1429
0.0444,3214
-0.133,7095
-0.162,8678
0.0276,4057
0.189,256
-0.107,7553
0.404,464
0.0123,4523
0.118,1851
-0.115,9719
-0.0845,7554
-0.264,10013
0.0731,3283
-0.157,9593
0.151,2812
-0.0632,6738
0.265,1282
-0.0654,7558
0.0284,4510
-0.0202,6399
0.21,1079
0.0552,2324
0.188,1500
-0.122,8648
-0.124,9398
-0.323,8563
0.099,2670
-0.0151,6141
0.00301,4394
-0.0614,6744
0.00311,4716
0.0653,3606
0.286,1332
-0.0897,8780
-0.0901,8777
-0.331,10102
0.143,2471
1.84e-05,5119
0.125,2037
0.104,2440
0.068,2221
-0.137,5581
0.00818,4953
-0.0226,5440
-0.0343,6236
0.209,625
-0.0421,5307
-0.0792,8015
0.187,1981
0.193,2178
-0.151,9099
-0.0546,7562
-0.076,7408
-0.0621,7010
0.125,1099
0.111,2604
0.26,152
0.0355,3548
0.0731,2091
0.0176,4145
0.744,235
0.191,1479
-0.144,9425
0.071,2757
-0.161,9528
-0.79,9393
0.467,810
0.0658,3731
-0.658,9690
-0.287,10432
-0.304,9966
0.0557,3285
-0.0512,6877
-0.173,9171
0.139,1856
-0.106,7132
0.137,436
0.034,3769
-0.295,10373
-0.279,9348
0.189,2145
-0.152,9233
-0.00106,5224
-0.13,8934
-0.0139,5506
0.144,1290
0.041,3491
-0.0075,5614
0.0203,4085
-0.192,10039
-0.111,7371
-0.222,7057
-0.458,10158
0.3,407
0.112,1808
-0.0616,6359
0.102,1429
0.197,1380
-0.143,7861
-0.0741,7011
-0.0888,8065
-0.0722,7047
-0.403,8123
0.196,790
-0.285,9151
0.119,1115
0.123,1493
-0.121,9465
-0.124,7189
0.0717,3132
0.186,1480
-0.044,7656
-0.0457,6769
0.0159,4498
0.306,175
0.0715,2669
0.229,1446
0.314,681
-0.175,7617
0.422,209
0.0912,3160
-0.101,6709
-0.631,9680
0.103,2223
0.111,3113
-0.166,9246
0.00867,4780
0.0559,3790
-0.181,7151
-0.0248,5875
-0.0677,7175
0.0534,3459
-0.0244,5333
-0.0991,8934
-0.265,10253
0.059,2411
-0.23,10277
-0.408,9788
0.0168,4236
0.132,3343
0.0987,1895
0.0165,3836
0.0389,4115
-0.0984,7906
-0.211,8499
0.108,1534
-0.113,9334
-0.0667,7742
-0.252,9819
-0.059,7837
-0.0401,6703
0.0256,3849
0.00445,5044
0.0889,1894
-0.162,9238
0.015,4646
0.0413,4276
0.0154,4080
0.0406,3769
0.354,151
0.0962,2579
-0.0444,6305
-0.199,8215
-0.00286,4931
0.00432,4820
0.0522,3355
-0.0993,7383
0.0333,3861
-0.136,6776
-0.227,10453
0.097,1515
0.0509,2776
-0.281,9757
0.00528,5225
-0.217,8087
0.00217,5034
0.0286,3265
-0.137,10046
0.038,3881
-0.119,8618
0.287,372
-0.265,9074
-0.0471,6347
0.000493,5621
0.369,201
0.207,536
-0.0397,5561
0.0816,3234
0.262,449
0.141,432
-0.164,9682
-0.105,8144
-0.158,9230
-0.285,10029
-0.154,8619
0.0108,4594
-0.304,10169
0.0765,2927
-0.346,10414
0.0329,4279
0.0182,4504
-0.0243,5621
0.0575,3574
0.0559,3428
-0.128,9091
-0.326,6106
0.094,3005
-0.149,9143
0.0478,3292
0.0278,4127
-0.32,10199
-0.0526,7133
-0.0427,6606
0.0754,2596
-0.0745,5432
-0.376,5689
-0.0318,4839
-0.13,7872
-0.151,7438
-0.316,8823
-0.0111,5398
-0.319,10337
-0.0261,5520
0.137,1721
0.111,730
-0.0267,5503
-0.0992,7162
0.136,1824
0.0892,3245
0.0609,2811
0.0676,2120
0.0433,3631
0.175,1172
-0.216,8859
0.094,1170
0.0997,3132
-0.0621,7788
-0.0778,6391
-0.134,9425
-0.0344,5833
0.0986,2224
-0.0717,8770
0.0073,5001
-0.00917,5329
-0.174,9826
-0.298,8970
-0.395,8329
0.0192,4236
0.0236,3655
0.219,1434
-0.22,9940
0.864,897
-0.406,8105
0.0264,3706
0.174,964
0.231,731
0.0328,3784
-0.0784,7679
0.187,972
0.0688,2928
0.101,1018
0.013,4563
0.11,1637
-0.129,9638
-0.0161,5756
-0.0562,9275
0.112,1491
-0.0586,5813
-0.0511,7467
-0.362,9758
0.022,4323
-0.0619,8034
0.0557,3139
-0.18,8814
-0.0029,5124
0.0682,2334
-0.0529,6012
0.155,422
-0.282,10436
-0.0017,5819
0.22,2650
0.0777,126
-0.168,8630
-0.00799,5214
-0.487,9886
0.0486,3976
0.173,1623
-0.0602,6328
0.134,3070
-0.179,9071
-0.0338,5231
0.14,2505
-0.193,10047
0.0529,3725
-0.101,5974
-0.127,8281
-0.00778,4955
-0.182,9073
-0.0011,4810
0.0309,4138
0.412,1657
-0.243,7042
-0.298,9726
-0.165,9592
-0.158,9309
-0.0458,7129
0.00329,4893
-0.105,7643
0.213,1826
0.0444,3811
0.00303,4673
-0.0176,5361
-0.0639,7295
-0.0419,5532
-0.0483,6573
0.202,1748
-0.049,7617
-0.0871,9490
-0.0563,7000
-0.315,10427
0.0142,4488
0.198,2295
-0.0506,6278
0.0636,2891
0.0261,4310
0.262,371
-0.0944,6751
-0.215,7593
-0.0409,6951
-0.135,9537
-0.0505,6814
-0.222,9517
0.428,79
-0.0329,5683
-0.0358,6324
0.00823,4725
-0.00694,5082
0.107,2175
0.722,257
-0.0871,7663
0.0596,2723
-0.185,9509
0.279,691
0.00912,4697
0.0201,4334
0.255,1421
0.189,914
-0.0246,6669
-0.0608,6189
-0.0221,5778
-0.333,10242
-0.0692,6084
-0.0768,7849
0.00529,4901
0.0433,3700
-0.276,9917
0.15,2756
0.0256,4430
-0.00179,5062
-0.0269,6759
-0.101,8802
-0.102,8607
-0.141,6552
0.118,950
-0.0363,6715
-0.0856,7103
-0.191,9473
-0.354,10107
0.237,1418
-0.145,8950
-0.000479,5145
-0.0744,7712
0.0654,3415
-0.0979,8521
0.0223,4393
0.0365,3997
0.0697,2884
-0.0433,7220
-0.0543,6156
0.0337,4491
-0.23,9450
-0.0701,7418
-0.0818,9144
-0.0532,8068
0.225,1879
-0.149,6423
-0.107,6739
0.0631,3630
0.0189,4680
0.0595,3022
-0.179,10293
0.272,127
-0.0791,7117
0.159,1121
-0.0452,6611
-0.00257,4953
-0.0911,6215
-0.285,9953
-0.431,10053
-0.0891,7210
0.0941,1457
-0.156,8288
-0.194,9193
0.0814,837
-0.127,6632
0.207,1556
-0.019,6091
0.0427,3466
-0.135,9697
-0.601,8313
-0.319,8558
0.141,2343
-0.0405,6619
0.152,865
-0.0988,6550
0.0949,3685
-0.0563,7465
0.0675,2492
0.145,2443
0.0379,3788
0.0394,3263
-0.163,9697
-0.0401,6182
-0.0821,8184
0.0467,3589
-0.0368,6750
-0.0173,5512
-0.0733,7655
-0.0938,7129
0.206,2090
0.0144,4500
-0.0133,5388
0.25,670
0.0432,3562
-0.071,6541
-0.138,8550
-0.0303,7090
0.00227,4887
0.341,1896
-0.712,9195
0.314,2240
0.434,233
-0.0723,8539
0.0441,3275
-0.0748,7157
-0.127,8171
-0.109,8296
0.162,887
-0.0202,5952
-0.33,10050
-0.0368,6154
0.163,1524
0.0584,2937
-0.0241,5744
0.0306,4196
-0.116,8937
-0.0197,5594
0.127,2314
-0.0376,6334
-0.0655,6517
-0.13,9180
0.000212,5171
-0.0843,7621
-0.181,8924
-0.225,8530
0.148,3382
0.0864,2399
-0.0368,6605
-0.279,9178
0.601,155
-0.146,9284
-0.0196,5992
0.0656,2404
0.124,962
-0.0137,5844
-0.0628,5987
-0.307,10361
-0.308,10211
-0.114,8904
0.045,3458
0.0214,4341
0.0217,4592
0.00285,4945
0.243,2204
0.0404,3148
-0.0398,6616
-0.119,7725
-0.103,6464
-0.0385,6254
0.0612,3681
-0.0134,5685
-0.107,7347
0.156,1075
0.172,1439
0.0131,4888
-0.195,9297
-0.0201,6083
0.0506,3386
0.0857,2430
-0.0669,7065
0.0741,3507
0.00433,4862
0.126,620
0.0326,4316
-0.456,9703
-0.126,8878
-0.0179,5626
0.0275,3892
-0.168,9338
0.0241,4000
-0.0965,7349
-0.0606,6309
0.171,883
0.136,1425
0.182,1864
0.196,1242
-0.109,7838
-0.391,10014
-0.17,7257
0.0452,3136
0.101,2300
0.0946,1841
0.051,3297
0.418,265
-0.274,9397
-0.012,5944
-0.0933,8567
0.0671,3927
-0.115,9449
-0.197,9161
-0.319,9999
0.0303,4117
-0.219,10042
0.00276,5241
0.0212,4517
-0.0241,6254
-0.105,8244
-0.0337,6361
-0.0811,8351
-0.0863,6844
-0.138,8588
0.161,1223
-0.509,10100
0.091,3660
-0.108,8965
0.0858,2887
0.0977,2614
0.0719,3013
-0.148,7644
-0.117,8112
0.0954,1617
-0.627,10456
-0.0482,6800
-0.0371,6317
-0.158,8678
-0.026,6184
-0.126,9079
-0.0658,7894
0.611,234
-0.051,5713
0.016,4886
0.255,337
-0.118,8685
0.00625,4829
0.2,1798
-0.113,7861
0.132,2204
0.03,4182
0.0639,3098
-0.131,6718
0.205,1990
-0.227,8938
-0.475,6860
-0.0659,6862
0.0929,3227
-0.164,9090
-0.0994,8029
-0.13,9560
0.125,1092
-0.0575,6053
-0.18,9253
-0.0997,7716
-0.043,7508
0.0219,3968
-0.129,9821
0.109,3213
-0.221,9514
-0.0652,6260
-0.182,9966
-0.0444,8142
-0.119,9221
0.00746,4742
-0.158,7423
0.42,502
-0.0822,6445
0.013,4599
0.118,768
0.00712,4672
0.0569,3494
-0.00598,5126
-0.204,10196
0.0183,4108
-0.207,7985
0.415,3073
0.185,1744
0.00928,4567
0.067,3276
0.0531,3780
-0.165,9328
-0.178,8810
0.0279,4315
0.0689,2473
-0.0174,5830
-0.156,9390
-0.0762,7121
-0.0139,5471
0.0638,3710
-0.185,10020
-0.0259,5987
0.00544,4911
0.0148,4532
-0.0405,5547
-0.0452,6638
-0.117,7446
0.424,132
-0.0197,5680
-0.117,8258
