coef,rank
-0.309,7209
0.379,441
-0.292,9987
-0.243,8257
0.0165,4515
-0.206,9626
0.227,161
0.537,33
0.768,10
0.00487,4868
0.6,15
0.0763,1859
-0.184,10110
0.357,319
0.275,1557
0.394,2271
-0.043,7781
0.0506,2061
-0.085,7807
-0.0654,7218
0.0621,3713
-0.345,9024
0.0909,2498
-0.0155,5524
-0.247,8451
0.146,2276
0.0951,1895
0.899,870
-0.109,7281
-0.021,5920
-0.0386,6290
-0.0384,5475
-0.151,8486
1.08,7
-0.0538,6924
0.0966,1182
0.0214,4389
0.0102,4726
0.13,1911
-0.151,8760
-0.0276,6012
0.095,722
-0.0617,6523
0.135,1293
-0.0917,7330
0.191,1443
-0.0414,7440
0.0454,2366
0.107,2756
0.126,1486
0.00527,4638
-0.265,9787
-0.0824,7456
-0.0146,5872
0.0416,4162
-0.0397,5967
-0.431,9419
-0.0708,6647
0.119,622
-0.118,9377
-0.131,7837
0.0515,3446
-0.097,9003
0.0356,3107
-0.142,9726
0.105,1324
0.143,799
-0.0357,6436
0.202,852
-0.0811,4963
0.000875,5106
-0.102,8556
0.0551,3487
0.29,546
0.314,645
0.037,3950
-0.125,9328
-0.0909,8218
-0.0104,5596
-0.0199,5955
-0.554,9885
0.394,367
-0.0347,7028
-0.171,10118
-0.161,9452
-0.0626,6291
0.21,497
-0.1,6382
0.015,4096
-0.0358,7310
-0.046,6251
-0.0799,7216
0.0892,3347
0.13,2526
0.0266,4544
-0.098,8933
-0.208,8662
-0.0961,8943
0.138,1273
0.0628,3194
-0.0335,6565
0.015,4579
-0.246,10417
-0.265,9737
-0.241,8854
-0.0783,6802
-0.417,10322
0.155,1784
0.000235,4864
-0.0746,6999
-0.201,7405
-0.0553,5975
-0.072,8485
-0.12,10046
-0.0638,7017
0.0162,4541
-0.062,7624
-0.0605,6278
-0.122,8401
-0.0291,6463
0.0306,3848
-0.0919,9042
-0.266,9122
-0.182,7381
0.0883,1694
-0.137,7653
0.227,1526
-0.111,7911
-0.0127,5310
-0.143,8871
0.0392,3290
-0.144,9392
0.492,106
0.0699,2838
-0.618,7890
-0.226,8483
0.0402,3509
0.066,2862
-0.19,7597
-0.0845,8943
-0.265,9885
0.0027,4765
0.348,86
-0.0687,7900
0.163,1735
0.0244,4502
-0.00999,5480
-0.0252,5518
-0.0913,7859
-0.0721,8211
-0.0446,4522
0.00378,5093
-0.316,9390
-0.0217,5656
-0.101,7805
-0.139,9218
0.115,3014
0.0924,2385
-0.0621,6522
-0.0157,5454
-0.116,7977
0.0467,2428
0.147,1563
0.025,4548
-0.0128,5754
0.155,542
0.00342,5103
0.0739,2329
-0.049,6236
