coef,rank
-0.00254,5257
-0.0437,7834
-0.0129,5413
-0.206,8245
-0.0774,6864
-0.0871,8072
0.0376,3112
-0.0585,8269
-0.192,8635
0.0986,2269
0.0606,3688
-0.219,9189
0.0293,3234
-0.0778,7033
0.00517,4835
0.684,441
0.135,1843
0.076,3352
0.153,3089
0.0155,4780
0.0198,4289
-0.0104,5665
0.0494,3352
-0.0184,5608
-0.0213,5351
0.134,2448
-0.0924,8325
0.376,261
-0.152,9861
0.048,2547
-0.157,7790
-0.322,9492
0.0263,4332
-0.206,7687
-0.00765,5417
0.13,985
0.0253,4061
-0.202,9863
-0.138,8672
-0.0664,6611
0.0197,4054
0.217,712
0.251,1131
0.0555,3168
-0.0112,5187
-0.397,9378
0.323,517
0.0149,4093
-0.0282,5889
-0.148,9294
0.124,2317
0.0568,3370
-0.162,9535
0.105,2821
0.1,2206
-0.305,10413
0.0218,4647
0.103,2056
-0.109,8324
-0.228,9288
-0.195,9448
-0.121,7691
-0.0903,7188
0.106,2328
-0.0217,6294
0.0425,3726
-0.156,8560
0.0365,4058
0.0927,2987
0.782,73
-0.191,10436
-0.0303,6653
-0.222,8623
-0.0469,6980
0.277,750
-0.187,8417
-0.119,8703
-0.041,6513
-0.0962,7578
-0.0841,7455
-0.044,6221
-0.0244,5114
-0.136,10029
0.0161,4880
-0.00779,5450
0.0815,3594
0.0503,3868
0.0435,3242
-0.0599,8314
-0.0128,5511
-0.0488,6511
0.325,957
0.469,258
0.0103,4794
-0.151,7700
0.0442,4158
-0.27,9386
0.00847,4749
0.294,712
-0.0346,5511
0.0509,2872
-0.0656,7605
0.00548,5037
0.22,743
-0.0653,8289
-0.247,7181
-0.0209,6392
-0.177,10240
0.147,2185
-0.151,8550
-0.307,10082
0.00749,2888
0.00459,5007
0.0176,4374
0.142,1260
-0.0242,6139
0.13,1221
-0.1,6686
0.0495,2697
-0.186,4248
-0.119,7450
-0.0192,6278
-0.0949,9571
0.129,2428
0.0795,1772
-0.0922,7602
-0.324,5814
-0.182,6285
-0.0472,3575
-0.0718,4030
0.00552,3960
-0.166,8471
0.263,1154
-0.0619,7152
0.339,246
0.065,2074
-0.00696,5387
-0.511,8885
0.211,1698
0.13,2458
-0.129,6011
-0.0246,5658
0.0637,2137
0.629,315
-0.152,8349
-0.0737,7755
0.0832,2283
-0.0749,6772
0.117,1112
-0.105,8007
-0.182,8832
-0.0599,6680
-0.0561,5857
-0.172,8868
-0.0254,6134
-0.0627,6459
0.0665,1774
-0.0443,6391
-0.176,6329
0.0823,2501
-0.111,8730
0.266,361
-0.156,9316
-0.15,7750
-0.00523,5372
-0.0517,6881
-0.165,9820
-0.0416,6302
0.011,4807
-0.023,5771
-0.265,9254
-0.149,8652
0.163,761
0.0436,4237
0.181,686
-0.0874,7241
-0.171,9362
0.0186,4510
-0.0218,6025
-0.0515,6973
0.254,1150
-0.226,9443
0.37,1941
0.0258,2376
0.181,464
0.00227,4745
-0.115,7425
0.126,2473
-0.102,7666
-0.0287,6281
0.0302,2857
0.0335,1040
0.0534,3461
-0.143,7370
-0.0611,6971
0.0475,3958
0.0775,1757
0.0228,4336
-0.0337,5833
-0.0545,6844
0.158,2081
0.0214,4365
-0.0544,7436
-0.0663,7159
0.224,1237
-0.0821,7116
0.027,4250
0.0869,1655
-0.115,9313
-0.097,7608
-0.154,9235
0.0295,4669
-0.00106,5298
-0.368,10373
-0.0532,7128
-0.0382,7405
-0.124,5481
0.00858,4639
-0.109,7471
-0.224,8004
0.0357,3567
0.0163,4477
-0.234,9520
-0.132,6620
-0.131,7726
-0.249,9462
0.158,647
-0.096,6707
0.021,4456
0.0704,3364
-0.151,8449
-0.105,8242
-0.0499,7106
-0.0456,7832
0.201,1061
-0.195,9603
0.039,4138
0.0796,2903
0.0779,2135
-0.00144,5063
0.103,2523
-0.0308,5600
-0.103,7802
0.231,589
0.125,1402
0.0776,2638
0.0291,4005
-0.123,8159
0.0142,4435
-0.0615,6867
0.28,263
0.0909,3115
0.0446,3678
0.325,901
-0.0224,5569
0.187,870
0.00981,4543
0.104,3322
-0.112,9054
-0.093,7338
0.0362,4266
0.0795,2933
-0.055,7368
-0.0521,7610
-0.148,9817
-0.058,7434
-0.122,8757
0.161,1204
0.0324,2122
-0.0355,6255
0.0702,2513
0.473,581
-0.211,7947
-0.102,8846
-0.0623,7263
0.113,1761
-0.123,8368
0.0543,3596
-0.137,7661
-0.0258,6169
0.0507,2185
0.222,185
-0.127,7223
-0.0515,6669
-0.406,9844
-0.182,8405
-0.287,9780
0.0902,1569
-0.167,6651
0.19,2063
0.00511,4958
0.539,584
-0.0446,7265
-0.186,10322
0.172,570
0.0467,3408
0.0899,3149
0.21,1048
0.0481,2887
-0.123,8732
-0.24,8441
-0.0857,7088
-0.359,10334
-0.38,9449
0.0996,1314
-0.0438,6578
0.0237,4621
0.0747,2629
-0.0378,6425
-0.149,8538
0.0583,2980
-0.0171,6287
-0.283,6228
-0.263,4783
-0.254,7215
-0.156,9094
-0.202,9102
0.094,2261
-0.3,10171
-0.0475,5990
0.0631,3160
-0.122,8997
-0.0691,6845
-0.0103,5399
0.0432,3828
0.0415,4300
0.839,355
0.218,192
-0.27,9926
0.203,451
0.0253,4610
-0.0683,6713
0.0141,4680
-0.0386,6164
-0.0882,7320
-0.161,9355
-0.132,9420
-0.112,7952
-0.186,9708
-0.0239,6064
0.0168,4393
0.0374,3743
0.0447,3511
0.0528,3670
0.0264,3832
0.0418,3596
-0.0199,5573
0.171,1237
-0.0927,7670
0.0787,2808
0.148,1844
-0.021,5775
-0.0333,6665
-0.0185,5100
0.0916,2248
0.159,2295
-0.113,6568
-0.0217,5981
-0.12,8404
0.22,1559
-0.108,8989
0.0139,4577
0.0528,3967
0.0253,4042
-0.1,8658
-0.0188,5660
0.0742,2627
0.0221,4478
-0.0542,5874
0.0707,1439
-0.0912,7804
0.383,220
0.261,535
-0.213,9957
-0.0773,7632
-0.22,10008
-0.0502,7165
-0.0354,6022
0.22,1572
-0.045,6416
0.0297,4376
-0.1,8226
0.0685,2161
-0.108,7370
-0.135,9898
0.312,1097
0.00631,4670
0.00194,4894
-0.198,10221
-0.248,9898
0.0133,4616
0.047,3902
-0.0304,5536
0.107,1873
0.134,721
-0.168,10315
0.0859,2679
-0.255,10357
0.0125,4687
-0.0552,7397
0.27,623
0.00865,4634
-0.279,6051
-0.151,6615
-0.0154,5755
-0.0859,8978
0.0438,2605
0.00866,4875
-0.247,9215
0.167,1421
0.141,672
-0.0477,8313
-0.0159,5683
-0.138,8325
-0.0623,5970
-0.0507,6150
-0.0946,8192
0.0275,3991
0.161,3316
-0.0809,7508
0.0129,4587
0.0529,3589
-0.11,9331
0.119,2002
3.63,61
-0.044,7047
-0.345,9326
0.0251,4457
-0.0551,7968
-0.111,7322
-0.632,9365
-0.276,6165
0.0629,3921
-0.148,7656
-0.0943,8242
-0.187,8932
-0.0383,6476
-0.0368,7608
-0.117,8159
0.0301,4566
-0.169,6254
0.0704,2263
-0.0907,7969
0.00762,4702
-0.241,9573
0.0225,4220
0.426,726
0.0695,2444
0.189,831
0.117,1822
0.00518,4826
0.393,627
-0.0523,6433
-0.105,7554
-0.00491,5364
0.0501,3506
-0.273,9845
-0.154,10163
-0.0983,7756
0.129,2714
0.0879,2185
0.129,2560
-0.16,8548
-0.144,5783
-0.0175,5679
0.205,1527
0.0346,3610
0.174,653
-0.193,9098
-0.369,10146
-0.0938,7366
-0.198,7897
0.013,4441
0.0929,2571
-0.104,8313
-0.276,7887
-0.166,8944
0.127,1677
0.151,991
0.292,171
0.0557,2796
-0.0844,7104
-0.0314,5562
-0.356,7148
-0.0222,6128
-0.0352,6918
-0.0279,6421
0.0157,4659
-0.113,9848
-0.168,7077
-0.0181,5514
0.0087,4537
0.0346,4389
0.336,367
-0.0131,5385
-0.14,8873
-0.0274,5845
0.00473,5002
-0.102,6162
-0.125,7062
0.633,913
-0.223,8647
0.011,4482
-0.0757,6980
-0.0857,6972
-0.211,10300
0.185,920
0.648,226
-0.0994,8036
0.328,123
0.0443,3644
-0.0951,8485
-0.131,6795
-0.169,6589
0.0109,4892
-0.171,10343
0.209,414
0.162,1488
-0.191,9183
-0.0844,6955
0.0793,2208
-0.207,10013
-0.0186,5458
0.931,61
-0.00574,4891
-0.123,9499
0.13,1270
-0.0345,6238
0.163,1201
0.246,1692
0.0128,4198
0.108,2086
-0.255,9520
0.0498,2832
0.049,3464
-0.154,8799
-0.0236,5903
-0.304,9650
-0.201,9963
-0.167,9050
0.121,2230
-0.0147,5184
-0.0718,6663
-0.128,7980
-0.0218,6304
-0.279,9396
-0.238,7957
-0.195,9308
0.144,2361
0.0663,3366
-0.204,10182
0.0995,2133
-0.204,8637
0.0208,4328
-0.131,6902
-0.219,8940
-0.15,8670
-0.132,9883
0.115,2142
-0.0796,6942
-0.0803,7032
-0.243,9599
-0.0638,7788
-0.122,8216
-0.0116,6618
-0.00774,7226
-0.000319,5544
-0.0183,8812
-0.00727,6865
0.0367,2896
-0.213,9150
0.159,3301
-0.0142,5628
0.0149,4470
0.0798,3706
0.0877,3608
0.0939,3077
-0.0546,7231
0.0666,3716
-0.0759,7503
0.113,3152
-0.129,10306
0.159,1188
0.031,4074
-0.109,5803
1.04,251
0.245,1900
-0.381,8516
0.0884,2924
0.104,2601
0.196,3127
0.114,2457
0.0553,3922
0.0351,4225
0.0865,2565
0.0122,4616
-0.0809,6158
-0.0467,6473
0.0821,2283
-0.0301,6521
-0.168,7585
-0.121,7619
-0.25,10278
0.0691,3737
0.171,1696
-0.105,9137
0.0872,563
-0.0238,5690
-0.0579,6897
-0.207,9747
-0.327,9937
-0.155,8570
0.0598,3344
0.227,1262
-0.166,9493
0.2,1176
0.0245,3894
-0.0526,7388
-0.0639,7014
-0.0358,6144
0.00694,4819
-0.251,9168
0.0763,3922
0.422,5
-0.0387,6631
-0.281,9643
-0.0544,6743
-0.198,9060
-0.189,8175
0.169,661
-0.0358,6350
0.518,340
0.0805,2039
0.0223,4568
0.109,1885
-0.0773,8267
-0.0487,6992
0.029,3864
0.0801,2620
-0.121,8115
-0.0202,5320
-0.00926,5767
0.00533,5090
0.177,2677
-0.0529,6008
-0.0788,7634
-0.0517,6486
0.0692,3391
0.142,709
-0.0471,7019
0.169,2726
-0.109,8160
-0.0873,8405
-0.0399,4931
0.0635,3068
-0.234,6815
0.0463,2770
-0.0575,7347
-0.0512,7379
-0.318,6164
-0.448,8107
0.104,3423
-0.0807,6079
-0.0296,6221
-0.369,9538
-0.15,9222
0.0618,2941
0.14,1609
-0.0226,5910
0.169,1278
0.18,1167
-0.0541,6347
-0.0602,7015
0.234,363
0.0788,2275
-0.142,7945
0.00621,4912
-0.245,9731
-0.0664,6338
0.231,796
-0.242,10161
2.51,302
-0.0541,3564
0.203,1033
0.166,2682
0.0765,3466
-0.234,9356
-0.0835,6675
-0.0247,6037
-0.0135,5330
0.0182,4353
-0.111,8589
-0.0499,8790
0.139,1702
-0.0679,6710
0.18,1426
-0.0379,6915
-0.0338,5627
0.0992,1152
-0.217,8080
-0.0696,6867
-0.435,10208
-0.0327,6005
-0.0976,9503
-0.0763,7455
-0.206,7207
0.111,2028
-0.182,9884
-0.0018,5086
-0.13,9805
-0.18,8997
-0.151,7365
-0.103,8156
0.193,777
-0.246,9340
0.0924,868
-0.123,9422
0.0562,3381
-0.312,6861
0.185,1900
-0.0456,7197
0.535,187
-0.329,10074
-0.119,7007
-0.124,7410
0.173,1165
0.101,3312
0.0447,2835
-0.151,8455
-0.496,7793
-0.0912,5910
-0.134,5682
-0.103,8380
-0.132,8504
0.016,4613
0.19,2169
0.594,588
0.897,400
0.0224,4391
0.135,1269
0.151,2735
-0.117,8260
-0.338,9438
-0.0698,7610
-0.00576,5357
-0.0324,6745
-0.0031,5403
0.147,1382
-0.0257,6385
-0.016,6023
-0.111,9383
0.0112,4312
0.0124,4583
-0.0084,5284
0.24,1813
-0.251,8177
-0.219,9926
-0.0589,6525
-0.217,10142
-0.00339,5070
-0.0752,7024
-0.119,7616
0.0163,4507
-0.104,8901
0.39,2049
-0.095,6550
-0.22,7179
-0.177,8344
0.245,809
0.186,733
-0.324,9913
0.0196,4409
-0.118,8549
-0.0758,7182
-0.0882,7919
0.035,1852
0.00991,4738
-0.377,7143
-0.25,8196
-0.0364,5878
-0.115,9504
-0.00813,5411
0.135,2405
0.0146,4354
0.354,1172
-0.0398,6709
0.203,841
-0.0477,7427
-0.12,7943
-0.215,9057
0.214,2265
-0.198,8770
-0.0787,6437
0.105,1589
0.152,1727
0.0126,4596
0.101,2787
0.301,1372
-0.0484,6793
-0.0504,6906
0.293,1145
0.0874,2242
-0.0701,6947
-0.0422,5534
0.0313,3693
-0.121,9141
0.116,2710
0.182,1261
-0.14,7539
0.267,1553
0.0179,4578
-0.0308,6372
0.121,1387
-0.085,7071
-0.078,8136
0.718,758
0.0568,2133
-0.0123,5597
0.449,495
-0.0345,5720
-0.139,7613
0.0117,4904
-0.0756,7056
-0.0186,5399
-0.0164,5147
0.314,385
-0.0931,9286
-0.0304,6241
0.17,517
-0.0349,6507
-0.0408,6657
0.101,1669
0.0671,3433
-0.117,7883
-0.0556,7548
0.0332,3921
-0.259,10440
0.0198,4524
0.0442,3537
-0.246,8902
0.175,1107
0.0356,3461
-0.337,9489
-0.0525,6398
0.0712,3085
0.0869,3768
0.126,1876
-0.113,8742
-0.00837,5015
-0.0494,6726
1.06,679
0.17,1089
-0.0923,8075
0.0287,4032
-0.0878,8536
-0.0867,7322
-0.183,4670
-0.0519,7045
0.257,418
-0.0159,5752
0.231,1536
-0.0152,5094
0.0452,3568
-0.0982,8255
0.0639,2121
-0.111,8595
-0.0607,6847
-0.104,7470
-0.0244,5633
-0.0414,6676
0.0911,2319
-0.115,9196
-0.0732,7942
0.0593,4070
0.249,969
-0.111,9669
0.101,1222
-0.298,10292
-0.0373,6446
-0.113,6586
-0.174,8835
-0.0288,5780
0.0912,2886
0.0156,4688
0.0678,3645
0.103,3279
-0.105,6874
-0.0576,7640
-0.0888,8592
0.241,1617
0.184,730
-0.00931,5615
-0.193,8805
-0.0143,5415
-0.0784,8791
-0.178,8342
0.0308,4298
-0.127,8124
0.404,1920
0.203,1259
-0.0406,7283
0.0918,1803
-0.00476,5232
0.113,996
-0.0192,5066
-0.00347,5301
-0.102,7661
0.0172,4478
0.378,1720
0.31,2249
0.135,2975
-0.219,10007
0.146,569
-0.0638,7240
0.126,1006
0.415,812
0.108,2498
-0.0503,7603
-0.0832,8573
-0.0288,5792
0.0933,3346
-0.0465,6135
-0.0359,6256
-0.14,10081
0.0636,3157
0.0619,3574
0.00437,5177
0.0515,3489
0.209,2199
0.146,1425
0.145,2617
-0.111,8951
0.253,925
0.0594,2216
-0.0963,7437
0.0303,3487
-0.164,8549
-0.0955,7947
0.0572,2843
-0.323,8571
-0.109,7772
0.0284,3246
0.0999,1452
-0.0914,7640
-0.0673,6665
0.0906,3171
-0.277,9140
0.0494,2875
-0.0905,8793
-0.068,6354
0.139,2528
-0.0449,6199
0.00736,4687
-0.149,9100
-0.043,6849
1.42,302
-0.0174,5642
-0.264,9124
0.0373,3866
0.0298,4162
0.114,3399
0.0709,3146
-0.131,7336
0.206,2051
-0.0379,6142
-0.12,9548
-0.129,8789
-0.0225,5684
0.0252,4088
-0.0311,6071
0.166,774
0.138,615
-0.0206,5964
0.045,2864
-0.148,6919
0.539,33
0.153,1172
-0.0507,6706
0.0212,4527
0.046,2893
1.01,65
0.0175,4667
-0.235,5859
-0.127,9082
-0.0291,5453
0.236,259
0.129,1507
0.112,2288
0.0204,4544
0.269,1253
0.105,935
0.0292,3938
0.194,812
-0.0532,5921
-0.28,9188
-0.094,7968
0.0358,3113
-0.0393,6514
-0.0433,6549
-0.0402,6332
0.0303,3859
-0.00295,5375
-0.078,8210
-0.0296,6178
-0.0441,5949
-0.159,6362
0.484,553
-0.222,9848
-0.166,9724
-0.246,9762
-0.0423,7135
-0.0816,6766
0.357,513
0.00624,4900
0.0573,3348
-0.059,6671
0.122,3564
-0.183,9577
-0.271,8997
-0.145,9821
-0.201,10172
0.0669,2591
0.0263,4415
-0.109,8526
-0.0353,5630
-0.0308,6859
-0.181,9997
-0.0871,7850
0.128,1685
0.0095,4690
-0.0723,6535
0.143,2051
-0.266,8821
-0.0601,6547
0.0936,3110
-0.0119,5188
0.266,2639
-0.136,8930
-0.334,9787
-0.12,8351
0.157,1607
-0.0049,5215
-0.0206,5073
0.27,111
0.0599,3308
0.168,1298
0.221,2430
0.016,4357
-0.0675,6917
0.0115,4495
0.0582,3221
-0.0572,5696
-0.0353,6019
-0.168,6915
0.0117,4619
-0.00181,5113
-0.289,9868
-0.154,9144
-0.115,6968
0.148,844
-0.0148,5781
-0.0747,7990
-0.224,9501
-0.00774,5583
0.043,3016
0.0596,2378
0.0973,1342
-0.0787,7967
0.0825,3039
0.181,2104
0.177,1994
-0.129,9600
0.336,48
0.264,428
0.0242,4574
0.215,1571
-0.101,6625
-0.0507,6050
-0.062,7381
-0.035,6722
-0.271,10021
0.0421,3564
-0.176,7403
-0.0154,5764
-0.0616,7776
0.0666,2321
0.253,1272
-0.036,6960
-0.265,8702
0.192,626
-0.119,10097
-0.00647,5456
-0.0928,7863
-0.0155,5532
-0.0274,5754
0.444,530
-0.174,9206
-0.0506,8017
-0.0919,7147
0.0813,2517
-0.211,8336
-0.0165,5271
-0.061,7052
-0.052,7766
0.02,4307
-0.176,9481
-0.142,8943
-0.112,7468
-0.105,7597
0.101,1505
0.0378,3982
0.138,1536
-0.0269,5777
0.0682,3606
-0.22,10026
0.0348,3883
0.0905,2935
-0.109,8795
0.0197,4155
-0.963,9237
0.137,2244
-0.0265,5772
0.031,3897
-0.0192,5671
0.0487,3890
-0.143,9677
0.0624,3021
-0.00823,5454
-0.238,7365
-0.0618,3753
-0.15,5769
0.0135,4539
0.0389,4010
-0.0304,5225
-0.0292,5849
0.0391,3834
0.0046,4832
0.222,666
0.0406,2960
0.0429,3901
-0.0281,5578
-0.164,9078
-0.208,9014
-0.142,9548
-0.0794,8606
0.203,905
0.227,628
-0.132,7505
-0.115,9878
-0.135,7694
-0.102,9117
0.0978,3535
0.0444,3547
-0.212,9508
-0.0197,5683
-0.0679,8642
0.0199,4492
0.0126,4643
0.0127,4471
-0.264,8604
-0.0576,4620
-0.128,9944
-0.0854,9566
0.467,152
-0.0132,5414
-0.126,5121
-0.283,6882
0.0348,3346
-0.0679,7145
0.0295,4157
0.131,869
0.167,1061
0.25,456
0.0957,2210
-0.0614,8332
-0.145,10248
0.0192,4469
0.15,610
-0.0183,5826
-0.0306,7753
0.021,4226
-0.192,8097
-0.135,9872
-0.118,6893
0.206,751
-0.0728,8448
0.0538,3215
-0.177,8770
-0.0564,6135
0.0656,2400
-0.239,9184
0.124,839
0.0345,3919
-0.0449,9674
0.188,2925
0.00188,5644
0.0688,3382
0.0711,3093
0.275,2085
-0.131,7405
-0.0449,6266
-0.206,9376
0.45,835
0.0986,2744
0.204,2829
-0.146,8306
0.0251,4190
-0.102,6768
-0.351,9221
-0.0836,7234
-0.314,10089
-0.101,7415
0.0607,2770
-0.139,8704
-0.113,5180
-0.0849,5450
-0.249,9167
-0.125,8876
0.0429,3440
0.076,2155
-0.0287,6037
-0.0511,6365
0.122,2969
-0.21,9314
-0.106,10216
0.018,4475
-0.104,8503
-0.0102,4843
0.216,1001
0.156,2294
-0.00385,5267
-0.007,5766
-0.0418,6493
0.0429,3956
0.0533,3063
-0.237,8719
0.207,1097
-0.0176,5593
0.024,4370
-0.25,10137
0.741,47
-0.158,6821
0.0476,3395
-0.0152,5659
0.078,2466
0.221,1200
-0.136,8631
-0.153,8049
-0.224,10308
-0.0616,7130
-0.00407,5003
-0.0337,6100
-0.0219,5080
-0.112,8293
-0.0759,8233
-0.203,9759
0.112,2570
0.00935,4692
-0.0376,6006
0.0816,3392
-0.00758,5398
0.0626,1573
-0.189,8619
-0.16,8686
0.00393,4715
-0.0507,5744
0.108,1743
-0.00861,5383
-0.17,9511
-0.115,7524
0.0141,4805
-0.207,7788
0.0446,2195
0.0607,1652
-0.119,9240
-0.251,10388
-0.019,5064
0.0398,3309
0.00227,4994
-0.13,8010
-0.0786,7217
-0.0334,5442
-0.16,7767
-0.119,8364
0.0231,4407
0.277,119
-0.0805,7741
0.0173,4225
0.135,2319
-0.171,9480
0.0361,3899
0.00891,4809
-0.0604,6274
-0.0418,6383
-0.187,8847
-0.0248,5882
-0.0437,7540
-0.0472,7802
0.0425,4152
-0.0728,5502
0.222,1502
-0.271,9956
0.0941,3117
-0.038,6792
0.058,2729
0.0805,2405
-0.083,7218
-0.179,9857
0.244,376
-0.217,9634
0.279,1486
0.00498,4886
0.68,148
0.0497,3745
-0.00403,5397
0.312,751
0.178,1499
0.05,2058
0.186,2687
-0.0521,6412
0.0411,2979
-0.169,9576
-0.00517,5416
-0.515,7415
0.38,1679
-0.161,8063
-0.0414,6654
0.156,815
0.0139,4524
0.128,3281
0.0499,2761
-0.0242,5915
-0.205,8814
0.0744,2697
0.0479,2829
-0.229,10276
0.133,1915
0.0208,4507
0.0404,3761
-0.161,9990
-0.0325,6004
-0.05,6857
-0.0455,6100
-0.094,6504
-0.0641,7105
-0.0354,6006
0.205,1100
0.0202,4260
0.373,451
0.0989,2662
0.0618,1752
-0.0624,8541
-0.0294,4940
-0.773,9521
-0.225,6804
-0.16,8359
-0.172,10336
-0.066,8131
0.00401,4829
0.0485,3818
-0.105,8204
0.0685,2850
0.0133,4468
-0.229,9043
-0.161,8994
-0.0715,6898
-0.0404,6573
0.0987,2652
-0.308,10385
-0.0845,8087
-0.0445,6471
-0.0842,7219
-0.113,8265
-0.246,9757
-0.0493,6972
0.0178,4254
0.0652,3337
0.159,1752
0.213,1846
-0.625,9997
0.239,328
-0.185,10048
-0.0698,5901
-0.201,8562
-0.0867,7843
-0.149,9436
-0.0842,8297
0.12,1028
-0.159,10348
-0.0878,6509
0.143,1609
0.159,1532
0.0161,4651
-0.0143,5741
0.0672,3086
-0.0504,6616
-0.0696,8446
-0.0138,5110
-0.087,9157
-0.0633,7385
-0.114,7616
0.166,2544
-0.103,8126
0.216,1392
-0.0512,7416
-0.0221,5598
-0.0583,6932
0.211,974
0.272,1340
-0.074,6852
0.0237,4295
0.0759,2596
0.0155,4536
-0.102,7995
-0.2,8630
0.092,1584
-0.0764,8811
-0.23,8868
0.00289,4658
0.0818,2659
0.0226,4334
-0.0801,7595
-0.304,10393
-0.00139,5061
-0.12,7871
-0.0314,5586
-0.0678,7102
0.0863,2461
-0.0512,5911
-0.0862,6944
0.282,527
-0.0911,6353
-0.0894,6041
0.034,3536
-0.00686,5372
0.142,953
-0.0457,6346
0.163,2001
0.605,88
0.0638,2153
0.149,698
-0.0632,5969
-0.0331,6569
-0.0233,5615
-0.352,10165
0.0513,3510
-0.207,9952
0.00943,4829
0.0759,2885
0.23,201
0.0557,3322
0.0926,1768
-0.103,8947
0.0898,3177
-0.187,9481
-0.0179,5665
0.471,947
-0.139,7329
0.0968,1789
0.115,2257
0.302,280
-0.053,6708
-0.292,9616
-0.0753,6981
0.0791,2100
0.272,1823
-0.0397,6476
-0.118,8492
0.0326,4250
-0.000169,5128
0.0818,2200
0.00117,4972
0.627,205
0.0485,3989
-0.0402,6035
-0.0125,5785
-0.118,8701
-0.0535,7478
0.177,2064
-0.0904,7348
0.0221,4496
-0.0688,6931
-0.092,8242
0.394,872
-0.0269,5515
0.228,1217
3.35,119
-0.165,9032
-0.324,10232
0.0218,4425
0.064,3237
0.124,1049
-0.0819,8382
-0.408,10311
0.194,1106
-0.106,7852
0.0225,4020
0.0431,2785
-0.0417,7113
0.0886,3527
0.0811,3281
-0.176,8339
0.179,733
-0.0444,8147
0.00911,4663
0.113,2348
0.273,1539
-0.193,8243
0.27,1509
-0.0549,6831
0.138,504
-0.248,10167
-0.214,9630
-0.16,9180
-0.0764,7905
-0.0306,6391
-0.439,10183
-0.491,7254
0.227,1262
-0.181,9238
0.0699,3210
0.279,909
-0.0308,6138
-0.0129,5170
-0.0723,6996
-0.129,9711
-0.0203,5965
-0.0331,6232
-0.262,10064
-0.00875,5303
0.0578,3807
-0.15,9578
0.116,2272
