coef,rank
-0.393,8024
0.217,1527
-0.207,9086
-0.152,7033
-0.32,8129
-0.0859,7192
-0.0361,6567
-0.0341,5698
-0.0339,5638
-0.00781,5161
-0.0631,7432
0.082,1697
-0.026,6170
-0.058,6636
0.0485,4165
-0.257,6409
-0.0908,9679
0.0884,764
-0.0487,6662
-0.078,7615
-0.112,7556
0.36,1464
0.126,1788
-0.101,8015
0.113,3399
-0.112,7433
0.19,398
-0.167,4852
-0.0927,6950
0.0529,3308
0.0186,4603
0.00621,4874
-0.145,8369
0.162,2654
-0.0226,5770
-0.0116,5645
0.012,4767
0.0438,4090
-0.101,7826
0.113,2144
0.00453,4553
0.113,398
-0.0649,6592
0.232,253
0.0796,3084
-0.0756,6601
0.0638,1628
-0.0561,8598
0.33,501
-0.121,8837
0.0657,3053
0.256,828
-0.0918,7688
-0.0325,6818
0.11,2508
-0.188,9025
-0.275,7786
0.139,2279
-0.0997,9523
-0.0151,5708
0.211,1325
-0.136,8611
-0.0433,7105
-0.0236,6592
-0.0394,6724
-0.0951,9039
0.0453,3362
-0.00162,5134
0.202,840
0.0141,4186
-0.067,8065
0.115,1389
-0.182,9355
-0.0742,6785
-0.19,8920
-0.0247,6100
0.0568,3007
-0.0571,7072
0.0485,3057
-0.0506,7026
-0.0431,5350
0.0122,4470
0.0933,1281
-0.0911,8613
-0.17,9591
-0.124,7495
0.0102,4800
-0.34,9650
-0.0873,9176
-0.0878,9498
0.041,4147
0.177,1448
0.376,535
-0.0967,7355
-0.128,8285
0.0306,3705
-0.0355,5411
0.231,85
0.109,1826
-0.000957,5073
-0.0287,6370
0.0439,3598
-0.0278,6227
-0.177,8572
0.0905,3523
-0.196,8945
-0.32,9849
-0.172,9043
-0.00103,4894
0.127,2154
-0.255,8112
0.0798,2845
0.0981,1221
0.0792,1311
-0.0864,7574
0.0215,4334
0.114,1135
0.215,1018
0.128,1985
-0.0555,7744
0.131,666
-0.0644,8104
-0.198,8240
-0.112,6421
-0.058,7691
-0.11,7150
-0.0204,5207
-0.0604,6619
0.106,2489
-0.186,9590
-0.0537,7433
0.199,701
-0.0318,5720
-0.122,9145
-0.368,6063
-0.212,8268
0.0432,3403
0.187,527
0.493,466
-0.00866,5623
0.00841,4837
0.186,1233
-0.141,8877
-0.141,9681
-0.173,8820
0.0643,3605
0.0533,2821
-0.124,7607
-0.195,9823
0.0932,1619
1.04,430
0.0364,4207
-0.313,9366
-0.0359,6100
0.0229,4198
-0.13,9038
-0.165,8062
-0.085,7722
-0.142,8392
0.183,1045
-0.0745,7007
-0.0449,7747
-0.15,9006
0.0739,3372
-0.102,9031
-0.00744,5640
-0.0782,7480
-0.0378,6844
-0.00637,5039
0.172,2185
-0.0521,7338
-0.0368,6841
-0.0055,5608
0.123,1570
0.0105,4515
-0.0066,4917
0.193,2446
-0.0345,7389
-0.109,9028
-0.0411,6068
0.0825,2075
3.12e-05,5170
0.0432,2962
-0.0646,9572
0.135,1278
0.0124,4528
-0.282,10207
0.0296,4037
-0.317,8816
-0.0225,6185
-0.147,9026
-0.0149,6234
0.213,371
-0.206,9404
0.236,1623
-0.0388,6815
0.233,521
