coef,rank
-0.529,9127
0.554,109
0.148,2050
-0.273,8615
0.209,2888
-0.111,7867
0.138,818
-0.333,10333
-0.0223,5378
0.165,1676
0.0369,3896
0.031,3566
-0.0292,6301
0.0319,4382
-0.00523,5005
0.207,3212
0.00784,4753
-0.0616,8831
-0.214,10130
-0.286,10398
-0.111,7544
0.43,1113
-0.108,8134
-0.116,8352
0.666,299
0.5,116
0.0411,3535
1.72,137
-0.352,10241
0.0954,2158
-0.0835,7591
-0.00447,5012
-0.0216,5542
0.357,1014
0.0146,4356
-0.0601,8039
0.056,3197
-0.205,8687
-0.0238,5687
-0.00826,5103
0.0658,2281
-0.0744,9427
-0.0977,7324
0.064,2978
0.402,114
-0.03,5553
0.0777,1146
-0.0353,7476
-0.00483,4928
0.000683,4973
0.196,888
0.0215,4376
-0.039,6295
-0.0302,6691
-0.133,8753
0.287,669
-0.348,8618
0.293,687
-0.0392,7306
0.082,1944
-0.0309,5627
-0.136,8604
-0.0454,7188
0.0667,1700
0.183,375
-0.136,9868
0.0294,4005
0.294,74
-0.193,9639
-0.0554,4734
-0.0801,8557
-0.0676,7457
-0.0662,6839
0.148,1933
0.408,302
-0.00888,5529
-0.046,6938
-0.157,9684
0.0922,1678
-0.0715,7755
-0.233,7360
0.0717,3388
-0.0429,7412
-0.0831,8348
0.149,1242
-0.408,10363
0.111,1893
0.137,2906
-0.0194,6049
-0.0682,8836
0.0756,3387
0.0669,3422
0.196,1862
0.0787,3432
-0.184,9257
-0.00771,5388
-0.237,9075
-0.0991,9015
0.00807,4820
-0.11,8155
-0.0927,8860
0.0833,2430
-0.0718,7840
-0.0733,6498
0.03,4434
0.255,1039
-0.0322,5503
0.0166,4589
-0.0155,5269
-0.158,8849
0.273,1965
0.118,2177
-0.0852,8940
-0.00746,5525
-0.134,8682
-0.0578,7038
0.0398,3303
-0.0488,6004
0.295,315
-0.0701,8330
0.0545,2823
0.0243,3990
-0.0822,6300
0.131,3197
-0.00389,5262
-0.202,8723
0.195,1876
0.0245,4173
0.0272,4244
-0.191,9655
0.165,399
-0.0991,8428
-0.00665,5150
-0.166,9889
1.12,1275
-0.174,7738
-0.0629,7634
-0.111,8797
0.0392,4010
0.00872,4706
-0.0258,5599
0.212,955
0.271,266
-0.0481,7125
-0.0141,5282
0.369,277
-0.188,10321
-0.063,6330
-0.111,8377
0.0468,3090
1.21,270
-0.105,8126
-0.204,8062
-0.239,10140
-0.0204,5469
-0.145,9324
0.0163,4724
-0.117,8554
-0.0279,5689
-0.00205,5043
0.136,2137
0.00974,4446
0.0575,3446
0.0468,3993
-0.165,10100
-0.0726,8419
0.133,1860
-0.0179,6014
0.125,1932
0.181,2083
-0.0777,8181
-0.115,9442
0.0287,3207
-0.0436,6561
-0.0508,7243
0.27,487
0.275,1701
-0.0114,5918
-0.0581,7381
-0.0782,6979
0.0833,2049
-0.128,9652
-0.115,9834
-0.0917,10169
-0.0552,7233
-0.0283,6223
0.305,274
-0.0255,6266
-0.417,9717
0.0167,4584
0.157,1050
-0.0783,9634
0.0744,2576
-0.184,9084
0.082,3522
-0.146,9831
0.0356,4031
0.105,3174
0.0398,3069
-0.049,5894
-0.0178,5332
-0.274,9478
0.115,949
-0.13,8156
0.00406,4927
-0.00211,5097
-0.126,8628
0.0205,4385
0.284,42
0.0853,1831
0.104,1725
0.0906,3064
-0.0377,5735
0.163,1422
0.0815,931
0.0649,2464
-0.0276,6165
0.36,108
0.128,2879
-0.675,8598
0.00865,4888
-0.0849,8806
0.0158,4225
-0.129,8092
0.475,580
-0.0111,5179
-0.0888,8133
0.0619,2139
-0.00621,5550
0.0381,3990
0.117,1905
-0.103,6911
-0.358,10258
-0.128,10262
-0.106,7733
-0.088,7361
-0.0438,5095
-0.0482,6281
0.576,49
0.151,3109
0.128,3132
-0.0666,7755
0.0883,2356
0.103,1915
0.0921,2053
0.321,146
-0.209,9412
-0.0533,7054
0.109,2603
0.0341,3707
-0.0272,6763
0.238,1539
-0.231,8427
0.0908,3233
-0.0181,5126
-0.0436,6655
-0.0855,8180
0.0497,3260
0.18,1067
-0.003,5285
0.0904,2778
0.0406,3261
0.0857,2828
-0.142,7709
0.00916,4743
-0.0936,7417
0.387,1342
0.0608,3726
-0.0658,9233
0.138,1718
-0.0682,7277
-0.103,7191
-0.0173,5767
-0.145,9215
0.139,2237
-0.0486,6723
-0.205,9870
0.113,2749
-0.0459,6677
-0.117,8524
0.171,1728
0.0172,4668
-0.157,8410
-0.0282,5687
0.0314,4077
0.0349,3377
-0.14,8609
-0.175,8878
0.0512,3722
0.716,7
0.0692,3795
-0.0377,7212
0.0666,2706
-0.192,8208
0.0623,3007
-0.0254,5780
0.491,334
-0.184,9858
0.0013,4909
-0.0466,6281
0.0639,3164
0.0142,4781
-0.168,7089
0.0257,3633
-0.0475,6345
0.0462,3438
-0.183,7262
-0.193,8827
0.0677,2417
-0.0297,6867
-0.031,6192
0.16,1463
0.512,280
-0.0339,5620
-0.0253,5755
0.112,3418
-0.249,9839
0.134,2523
0.146,1262
-0.0862,6930
0.302,1623
-0.0102,5646
0.0988,1959
-0.0323,6534
-0.144,8747
-0.132,10098
0.161,3233
-0.136,10023
0.134,768
-0.111,7407
-0.198,9325
0.399,261
-0.819,9347
0.0788,2168
0.0354,3560
-0.0491,6779
-0.0795,8293
0.078,2400
-0.184,8084
-0.127,9961
-0.375,6352
0.269,1117
-0.0445,7736
-0.118,10016
-0.025,5720
0.00817,4643
0.334,156
-0.293,5632
0.625,1098
-0.51,6966
-0.132,4396
0.395,2362
-0.102,7188
-0.234,9168
-0.316,10420
0.0559,3513
0.0661,2024
0.0584,1782
-0.651,9758
0.305,880
-0.234,9347
0.315,1838
0.134,1736
-0.0443,7402
-0.0342,5127
0.124,2441
0.138,1290
0.0301,3889
-0.03,5777
0.201,188
0.168,1295
0.074,3626
0.0749,3062
0.133,2646
-0.127,7987
-0.0141,5653
0.227,1219
0.0816,1256
-0.128,8409
-0.278,7495
0.079,2590
0.267,96
-0.173,9398
-0.159,9372
0.0722,3688
-0.164,9303
-0.051,6861
-0.161,9773
0.0616,3171
-0.0247,5494
-0.0173,5614
-0.206,8499
0.0749,3381
0.0902,2168
-0.0678,6110
-0.109,8766
-0.146,8479
-0.0525,6551
-0.0274,5993
0.193,392
0.176,884
0.017,4535
0.183,1528
-0.027,4993
0.0431,1178
0.0408,3557
-0.0498,5925
-0.1,7143
0.0498,3946
-0.195,9321
0.0481,2926
0.0851,713
-0.0129,7098
0.169,1015
-0.283,9320
0.0259,4181
-0.0115,5211
0.217,42
-0.112,8132
-0.147,8491
-0.262,10181
0.201,1500
0.0817,3237
0.225,113
-0.0253,6000
0.215,1310
-0.153,8624
-0.1,7881
-0.156,10182
-0.142,9840
-0.126,8222
-0.0501,6679
0.419,233
-0.00381,5407
0.00222,4758
-0.00553,5304
-0.00498,5485
1.13,200
0.846,4
0.207,1450
-0.109,6378
-0.0439,7077
0.0373,3901
0.0355,4045
-0.173,7132
0.288,765
-0.0892,6893
0.133,977
-0.178,8066
0.163,2430
-0.042,6521
0.114,2479
-0.107,8276
0.128,1065
-0.0103,5704
-0.0408,5969
-0.138,8703
0.0417,4072
-0.19,10021
0.146,778
-0.0362,5863
0.162,1554
-0.0681,6413
0.0659,3336
-0.00453,5028
0.195,483
-0.00742,5513
0.261,467
-0.0716,6966
-0.214,10367
0.0671,2830
-0.0942,7874
-0.161,8548
-0.0636,7619
-0.033,5406
-0.118,8521
0.191,832
0.0761,2025
-0.206,8331
-0.0344,6687
-0.007,5131
0.317,554
-0.198,9975
-0.334,10471
0.15,490
-0.0595,7569
-0.106,9010
-0.14,9179
0.0695,2994
0.0214,3085
-0.0607,7129
-0.185,10130
0.0184,4758
-0.409,10032
-0.179,10120
-0.0971,8274
-0.137,9579
-0.00489,5118
0.189,1010
-0.398,10309
0.0293,3988
0.0359,2894
0.0163,4451
0.126,2950
-0.106,8290
0.0934,3559
0.156,2475
-0.0709,6460
-0.0404,7046
-0.0966,5817
0.02,4544
-0.249,9287
0.129,3142
0.0559,2355
-0.188,10327
0.139,999
-0.125,8542
-0.236,9201
0.165,1595
0.009,4602
-0.0484,6635
-0.139,7157
0.0999,2920
-0.18,8777
0.254,2124
0.0734,2090
0.194,655
-0.124,8487
0.0418,3593
-0.143,9140
-0.278,10118
0.0295,4064
0.134,228
-0.587,8661
-0.529,7776
1.25,163
0.102,2520
0.101,2857
-0.159,9797
-0.161,8645
0.0275,4284
0.198,779
-0.126,9071
-0.158,8813
0.113,2221
-0.126,9071
0.0181,4500
-0.436,9133
0.0322,3733
-0.0203,5411
-0.0543,7079
-0.0714,7053
0.132,2043
-0.125,8665
0.095,2603
0.0111,4581
-0.207,9943
0.11,1616
0.129,2127
-0.153,9202
-0.0902,8558
-0.085,8071
-0.0491,6869
-0.0162,5510
0.282,620
0.0512,2866
-0.0684,7886
0.0119,4755
-0.0549,6661
-0.024,5637
0.112,2065
0.298,429
0.192,780
0.0928,1241
-0.344,9537
0.367,23
-0.157,8138
-0.468,10048
-0.0255,6111
-0.0736,7174
0.244,1306
0.00196,4993
-0.126,9606
