coef,rank
-0.201,6141
-0.188,8399
0.0846,3080
0.112,3403
-0.0916,5603
-0.102,7634
-0.103,8952
0.0396,3930
-0.123,7680
0.234,935
-0.0351,6458
-0.0487,7365
0.214,300
-0.0334,6025
0.189,2338
-0.396,8183
-0.00361,5461
0.0112,4250
0.18,771
0.00854,4744
0.197,1522
-0.452,9877
0.087,2589
0.142,1435
0.853,102
-0.275,9825
0.00682,4856
-0.316,6341
0.335,555
-0.195,10086
0.13,1961
0.268,2061
-0.0576,6447
-0.104,6470
-0.113,8794
-0.0897,9065
0.233,252
-0.0756,6402
-0.1,7810
0.132,1796
0.0592,2505
0.0716,1335
0.00417,4972
0.0202,4467
0.121,2302
-0.214,9290
0.0102,4255
-0.144,10400
-0.0783,6584
-0.0299,6042
0.176,1111
0.25,877
0.202,930
-0.0491,7641
0.172,1368
0.152,2053
0.204,2449
0.0348,4193
0.03,3486
-0.0634,7740
-0.00707,5099
-0.156,9002
-0.0202,6102
-0.0486,8004
-0.105,8965
-0.0451,7276
-0.00634,5547
-0.114,9078
0.0648,3288
-0.248,6587
-0.117,9581
0.063,2684
-0.225,9877
-0.1,7420
-0.0549,6374
-0.0645,7397
-0.0439,6854
-0.262,10428
0.0667,2393
-0.0781,7967
0.15,3565
-0.0891,6580
0.0668,2121
-0.00598,5270
-0.0291,5989
0.022,4565
0.112,1877
-0.359,9786
0.0295,3354
-0.0767,9134
-0.0877,7201
0.0138,4715
0.131,2715
0.0444,4082
0.388,169
0.113,1161
-0.116,7040
0.126,920
0.0505,3391
0.136,1684
0.0828,1855
-0.0718,7649
-0.0542,7210
0.167,1897
0.0295,4445
0.0408,4199
-0.206,8593
0.00105,5011
-0.00253,4930
0.0119,4678
-0.119,6330
-0.0916,6943
-0.0378,6946
-0.0924,9497
-0.321,10415
0.182,787
0.138,733
-0.0993,7212
0.187,1104
-0.0555,7743
-0.00166,5398
0.154,414
-0.0437,5648
0.017,4617
-0.0834,8635
-0.366,10204
0.0167,4505
