coef,rank
0.424,2151
0.161,2140
0.0892,2988
-0.165,7219
0.316,2178
-0.0679,6723
0.0119,4493
-0.021,5366
-0.0875,6886
0.0394,4038
0.063,3050
-0.0343,6732
0.0394,3689
-0.0425,6236
0.373,902
0.632,1303
-0.0185,6416
0.0574,1735
-0.0624,7118
0.192,717
-0.0844,6959
0.12,3373
-0.271,10332
0.172,1015
-0.191,7754
-0.234,9404
-0.196,10251
-0.403,7508
0.00844,4785
0.052,3333
0.122,2096
-0.357,9427
-0.117,7792
-0.0507,5645
0.017,4279
-0.0415,7189
-0.143,9456
-0.059,6072
0.247,545
-0.222,9819
0.0676,2225
0.0145,4337
0.0154,4713
0.0515,3384
-0.252,9955
-0.0484,5963
-0.102,9871
0.112,375
-0.256,9669
-0.119,8791
-0.0966,7491
-0.139,7935
-0.0299,6030
0.00838,4641
0.0808,3150
0.16,1935
0.195,2527
0.372,312
0.0778,1565
-0.00649,5362
-0.271,9855
-0.0783,7159
-0.102,9151
-0.0273,6823
0.143,780
-0.121,9632
-0.00264,5397
-0.00024,5078
-0.189,9603
-0.473,8903
-0.145,10018
-0.126,9151
0.0881,2709
0.393,178
-0.374,10329
0.15,1331
-0.0759,7973
-0.0701,7559
0.212,173
-0.045,6836
1.17,119
-0.105,6928
-0.148,10230
0.0944,1658
-0.0159,5544
0.115,2914
0.154,1117
-0.0738,5924
-0.102,9585
-0.0469,7890
0.143,2116
0.0635,3501
0.0899,3337
-0.0163,5483
-0.0577,6644
-0.0441,6979
-0.139,7489
0.0394,3363
-0.108,8614
-0.0641,6921
-0.0548,7513
-0.0241,5966
-0.0118,5583
-0.362,10299
1.03,29
0.3,706
-0.286,9575
0.394,145
0.0989,2506
0.0181,4512
0.127,3348
-0.0563,6004
0.0855,1530
0.0471,2510
0.0938,2754
0.19,701
0.0035,4803
-0.187,9038
-0.145,8892
-0.0496,7482
0.108,1104
0.0588,2482
0.0792,3587
-0.0935,6180
0.0183,4282
0.169,2288
-0.0168,5122
-0.134,8441
0.141,1885
0.313,213
0.108,1265
-0.238,10284
-0.0829,6835
0.0939,2181
0.25,2642
-0.32,9525
-0.106,8962
0.0738,2622
-0.167,7256
0.0537,2699
0.224,1112
-0.122,7935
-0.0906,7652
0.123,1302
0.155,1844
0.156,1958
-0.178,10249
-0.0421,5881
-0.119,8571
0.0519,2886
0.49,1675
0.0264,4472
0.539,215
-0.18,9539
0.25,481
-0.149,9389
0.196,1909
-0.0893,7848
-0.00365,5024
-0.261,10218
0.306,460
-0.0104,5720
-0.0536,6683
0.152,1971
-0.184,10253
0.063,2633
-0.189,9682
-0.0639,7927
0.122,1978
-0.147,7299
-0.0591,7583
-0.126,9690
-0.0912,9919
-0.102,8362
0.147,635
-0.0326,5612
-0.129,6810
0.0516,2179
0.0535,2912
-0.138,8270
0.132,896
0.0557,2799
-0.0567,8042
-0.0232,7244
-0.0179,5883
-0.0137,5624
-0.171,9133
-0.0267,6312
-0.565,10300
0.0293,4075
-0.0725,7083
-0.051,8548
0.0315,3921
-0.058,6391
-0.0968,6559
0.0506,3173
0.000175,5071
0.325,874
0.0586,2250
0.0491,3799
-0.212,9827
-0.15,7725
0.000357,4969
-0.022,5500
-0.0383,6032
-0.179,8633
0.124,1658
0.0289,4192
0.0479,3081
0.0392,3413
0.0827,2269
-0.091,7305
0.265,566
-0.14,8407
0.0438,2270
-0.135,9776
-0.0805,7697
-0.0982,7829
0.078,3594
-0.165,4279
7.14e-05,5134
-0.127,9830
0.0345,3175
-0.129,8098
-0.342,9782
0.394,130
0.19,562
-0.0798,8637
-0.0936,9445
0.035,4058
-0.067,7060
0.153,2241
0.122,2841
0.0123,4300
0.383,83
0.617,4
0.0355,4249
0.35,166
0.0539,3776
0.124,3413
0.36,1049
-0.00337,5262
0.0164,4660
-0.105,8497
-0.243,10350
-0.144,8753
0.0138,4854
-0.001,5143
0.0706,3387
-0.122,9372
-0.104,9834
-0.133,7377
-0.108,6551
-0.0781,6307
-0.209,7718
-0.0126,5592
0.0351,3493
-0.191,10108
-0.0348,6162
0.0287,4390
0.0411,3848
0.046,3042
-0.189,9778
0.00492,4696
0.196,483
-0.0622,6582
-0.371,9133
0.114,2758
0.00624,4723
-0.081,7417
0.0947,2140
-0.216,9305
-0.00713,5439
-0.236,10275
-0.0987,7383
0.0228,4387
0.0242,4277
0.16,2011
0.0735,2815
-0.125,8711
0.11,2609
0.186,1313
0.265,838
0.034,4037
0.201,934
-0.0303,6731
0.0344,3953
-0.214,9449
-0.167,8694
0.101,2843
-0.151,7631
-0.0314,6885
0.156,640
0.112,3300
-0.209,10261
-0.303,10167
0.0977,3458
0.0651,2974
-0.193,10101
0.257,472
0.0672,3073
-0.202,9470
0.307,1661
-0.0333,6610
-0.0415,6183
-0.00539,5345
0.132,3004
0.191,1720
0.0276,3843
0.123,546
0.259,126
0.00367,5008
0.105,3156
-0.0894,6680
0.152,1672
-0.169,7979
-0.16,8702
-0.276,9440
-0.265,10364
-0.2,9021
-0.286,8951
-0.0175,6036
0.00538,5036
-0.159,9935
0.0254,4309
0.0229,3666
-0.344,8280
-0.0284,6745
0.0486,2969
-0.197,9000
0.337,248
0.261,857
2.98,342
-0.16,10034
-0.0678,8171
0.00149,5028
0.0378,3484
-0.1,8757
0.0601,3864
0.0755,1748
-0.483,7533
-0.376,10255
-0.00574,5467
-0.0315,6849
-0.108,7546
0.206,86
-0.0124,5348
-1.26,9922
-0.451,9227
-0.392,6058
-0.234,5142
-0.56,8771
0.118,2442
-0.242,9282
0.162,1249
0.267,580
-0.00659,5607
0.0443,2402
0.00792,4202
0.029,4466
-0.0911,6826
-0.249,7529
0.0789,2827
-0.155,10284
-0.0323,5097
0.0814,3169
-0.0975,8441
0.0622,2826
-0.131,7934
-0.0972,9014
0.0894,2629
0.347,506
-0.0757,7128
0.288,1131
0.0547,3535
0.0301,3978
0.0984,2986
0.0344,3222
0.228,785
-0.308,7827
0.075,2696
-0.0239,5662
0.346,123
0.0254,4257
0.0566,3934
0.245,552
-0.0876,7990
-0.116,8949
-0.0376,6181
0.126,2846
-0.0164,5585
0.307,984
-0.0498,6404
-0.00958,5613
0.0797,3672
-0.152,9611
0.344,380
0.273,339
0.0721,2878
0.03,3998
-0.127,9012
0.0634,3621
-0.0756,6683
-0.142,6171
-0.0816,10384
-0.0557,7405
0.276,843
0.0547,3993
-0.131,8146
0.142,2201
-0.0135,5593
-0.0195,6264
-0.0248,8609
-0.00919,5445
-0.37,10016
0.122,1790
-0.0691,6399
0.173,170
0.0764,2946
0.0044,4856
0.128,2261
0.209,1416
0.208,1527
-0.0303,6424
0.092,2758
0.0698,3475
-0.0342,6000
0.166,1225
0.00583,4895
0.175,544
0.412,148
-0.0278,5971
0.748,3
-0.185,10051
-0.124,7774
0.173,680
-0.0142,6039
-0.267,6953
0.439,261
-0.0797,6833
-0.433,9968
-0.108,9239
-0.0758,7293
-0.0827,6753
-0.0389,5398
-0.204,8993
0.269,1030
0.0227,4270
-0.062,6122
-0.108,6703
-0.00799,5517
-0.0237,5562
0.335,88
-0.022,5968
-0.062,8647
0.153,1653
-0.0934,7737
0.113,2535
-0.0586,7398
0.127,1032
-0.229,9578
0.0854,2878
0.0182,4617
0.184,1216
0.153,1443
0.0297,4169
0.0809,2543
-0.135,8361
-0.0194,5655
-0.143,9797
0.169,933
-0.136,8817
-0.221,9453
-0.164,9904
-0.0695,6040
0.0423,3605
0.0133,4537
-0.1,8989
0.00214,4938
-0.0238,6280
