coef,rank
0.265,283
-0.00706,5317
0.0535,2061
-0.192,9296
0.0229,4487
0.112,2560
-0.227,10244
0.0639,2568
0.117,2539
-0.0474,6163
-0.0889,6855
-0.169,9175
-0.146,8876
0.046,3592
0.0142,4679
-0.0434,6015
-0.246,9935
-0.0139,5666
0.00583,4647
0.0432,3802
-0.242,9684
-0.16,9853
-0.147,7445
0.0887,2357
-0.103,8052
0.0788,1945
0.222,1931
0.247,178
-0.276,10051
-0.136,8051
0.0188,4728
0.0857,2261
0.132,751
-0.0415,6860
-0.158,9993
-0.118,8668
-0.311,10405
-0.0507,9675
-0.004,5136
0.0318,3803
0.525,431
-0.402,10001
-0.0013,5192
0.0362,4006
0.0655,3002
-0.144,8792
0.118,2115
-0.234,9181
0.121,1370
-0.0147,5852
-0.0495,7177
-0.159,7779
0.0631,3132
0.42,839
0.534,162
-0.139,7793
0.0812,1823
0.85,216
-0.224,8721
-0.0707,6439
-0.0514,5367
0.0361,3145
-0.0406,7181
0.0789,2317
-0.128,8587
-0.149,7823
0.121,2362
0.0803,1788
0.126,1671
-0.0719,6146
0.107,2773
-0.101,7311
1.8,0
0.168,299
-0.213,10131
0.364,183
0.0108,4694
-0.125,8815
0.247,682
0.0228,4346
0.0218,3898
0.0842,3638
-0.829,9793
0.0606,4183
-0.223,9984
-0.108,7392
-0.268,10436
0.189,1375
0.276,706
-0.00885,5205
-0.0199,5996
0.157,1782
-0.174,9431
0.0736,2947
0.635,878
-0.285,7612
-0.07,7823
0.114,2567
0.0883,2289
-0.106,7840
0.25,678
0.00806,4884
0.101,2441
0.0617,3308
0.00909,4705
0.0239,4260
0.142,1918
0.0788,2714
-0.0156,5729
0.0078,4691
-0.0881,8167
-0.0283,5908
-0.00566,5009
0.178,335
-0.0506,7245
0.337,320
-0.107,8023
-0.192,9724
0.00791,4924
-0.173,9136
-0.173,9587
0.235,48
0.424,758
-0.034,6414
0.0171,4705
0.236,2218
0.11,1430
-0.112,8225
-0.173,8381
-0.0573,7380
-0.00478,5420
-0.0678,6414
-0.0705,8063
0.033,3870
0.0693,3134
-0.0481,7081
-0.121,7471
-0.466,10267
0.0092,4484
-0.15,9118
-0.408,10435
-0.0148,5484
-0.0191,5809
0.0407,3486
0.0354,4120
0.0997,1678
0.211,1248
0.0741,3478
0.0657,3186
-0.142,8126
-0.103,8319
0.021,4090
-0.143,7997
0.0142,4543
-0.182,8101
-0.415,10290
0.0948,2054
0.107,1628
0.182,1540
0.0694,2742
-0.164,8534
-0.0669,6402
-0.304,10443
0.118,962
-0.035,6863
0.182,983
0.157,1215
0.0337,4031
-0.0911,8606
0.315,397
0.0865,1714
-0.941,10382
-0.102,6008
0.0513,3196
-0.017,5809
0.000806,4888
-0.0794,8369
-0.00352,4684
0.19,1117
0.0852,1857
0.00735,4730
-0.0846,8363
0.0828,3122
0.167,2058
-0.266,9881
0.0633,3277
-0.0253,5459
-0.147,5036
0.213,619
0.31,893
-0.244,9842
-0.0264,6398
-0.283,10246
0.343,2992
0.0466,3472
-0.372,9550
-0.164,8094
-0.0437,7448
-0.155,8179
0.265,2866
0.211,3022
-0.297,10027
-0.545,10456
-0.144,9330
-0.19,8975
-0.13,8737
-0.0244,6852
0.0414,3709
0.0484,4229
-0.113,5581
-0.0067,5254
0.042,3617
-0.185,10336
0.2,1494
0.0731,2560
-0.45,10281
-0.00941,5493
-0.0885,7768
0.187,771
0.362,307
-0.183,8101
0.164,1812
0.103,2845
0.0772,2021
0.105,1994
0.0939,2977
0.0118,4647
0.0559,3960
0.0985,3201
0.122,1408
0.0801,3456
-0.291,10064
0.156,3232
-0.0718,7323
-0.202,9067
-0.117,8370
0.00224,4879
-0.0585,6428
-0.237,8992
0.369,159
-0.505,10389
0.138,2295
0.179,1037
0.113,1967
0.00568,4902
0.0954,2753
0.0941,2349
-0.0419,6459
0.0948,2287
0.198,206
0.106,2406
0.0112,4941
-0.753,10158
-0.117,9386
0.261,23
-0.011,5601
0.285,765
-0.0162,6032
-0.208,7668
-0.0384,6200
0.0266,3771
0.171,2358
-0.0387,6072
-0.29,10274
-0.1,8015
-0.0333,6037
0.353,11
-0.0403,5334
-0.33,9816
-0.0265,4999
0.345,887
0.0769,1595
0.0758,3088
-0.2,9168
-0.00282,5141
0.0882,2740
-0.315,9188
0.0211,4615
0.247,386
0.135,1654
0.016,4396
-0.441,9982
-0.161,6516
0.0137,4746
-0.0785,8873
0.0798,2412
0.216,820
-0.136,8271
0.0368,4208
-0.011,5656
0.127,1743
0.268,550
0.605,358
0.00815,4416
-0.0309,6454
-0.147,9586
0.0421,3451
-0.147,9093
-0.232,8897
0.0677,1888
-0.0174,5517
-0.277,9751
0.0447,3023
0.165,1307
-0.258,10113
-0.0713,7311
-0.0329,5669
0.146,1473
0.079,2984
0.199,1120
-0.499,10344
0.261,939
-0.237,9686
0.138,503
-0.047,5681
0.271,1892
0.0257,4170
0.0525,3790
-0.117,7683
-0.0221,5879
0.275,222
-0.184,8360
0.0225,4240
-0.226,8273
-0.315,9944
0.18,1454
-0.0269,6385
0.151,1490
-0.258,9898
-0.156,8729
-0.0584,6344
-0.0935,8724
-0.133,8434
0.0676,233
0.0166,2497
0.0213,2379
-0.0379,10273
0.00303,4544
1.54,877
0.118,2696
-0.525,7147
-0.0731,7637
-0.0562,6688
0.125,3120
0.121,3093
0.0648,3649
-0.0471,6952
0.123,2695
-0.0781,7566
0.185,2236
-0.0498,8349
0.178,964
-0.0636,7248
-0.0235,4916
0.0253,4482
0.0534,4027
0.229,2663
-0.0988,7735
-0.0201,5535
1.06,163
0.357,323
0.212,1352
0.208,2550
0.108,2059
0.235,304
-0.223,8242
0.0947,2752
0.0822,2280
-0.149,10048
0.479,584
0.000331,4827
0.144,1384
0.135,2758
-0.201,9450
0.187,281
0.047,1965
-0.14,8639
-0.179,9675
-0.0327,6054
-0.256,9273
-0.213,9523
-0.281,10367
-0.334,10204
0.0704,3177
0.0751,3174
0.0632,2619
-0.0518,7347
-0.177,9556
-0.0394,6269
0.158,503
0.108,3155
-0.015,5161
0.0334,3894
-0.0123,5683
0.465,326
0.232,293
0.227,1245
-0.0631,6001
0.123,1371
-0.051,6838
0.383,832
-0.0775,8408
0.103,2650
-0.0329,6349
0.16,664
0.26,112
0.0516,3022
-0.126,8914
-0.0138,5342
0.169,2147
-0.041,7297
-0.0468,7498
-0.435,9926
-0.285,9574
-0.118,8685
0.0345,4244
0.0838,3076
-0.109,9391
-0.00629,5433
-0.493,10015
-0.141,8871
-0.106,8894
-0.0872,5386
0.0781,2633
-0.807,10359
0.00211,5175
-0.0812,8167
0.0858,1777
-0.515,7415
-0.358,7220
-0.0914,5855
-0.0254,5335
0.309,158
0.172,2776
0.087,2484
0.0426,3537
-0.206,9959
0.121,1470
-0.34,10408
-0.148,9062
0.272,454
0.0335,3775
-0.0664,7397
-0.0337,6139
-0.0508,6082
0.0244,4176
0.532,36
-0.0249,5417
0.152,1734
-0.0651,7150
0.062,3668
0.85,1620
-0.205,9424
-0.0273,5269
-0.218,9120
-0.0117,5099
-0.323,9984
-0.00243,5260
0.223,622
0.104,1350
-0.109,8555
0.00237,5167
0.044,3760
-0.128,8018
-0.173,8986
0.168,253
-0.329,10312
0.11,951
-0.309,9233
-0.347,10382
-0.475,10314
0.0203,4626
-0.139,10170
0.192,956
0.233,2385
-0.115,8533
0.177,924
0.0219,4640
-0.0173,6027
0.0853,3061
0.00296,4599
-0.0684,7205
0.075,2900
-0.095,6921
-0.0359,7496
0.0661,2588
1.16,788
0.778,1185
0.2,1727
0.0228,4232
-0.366,9997
0.0118,4625
0.279,1476
0.0358,4214
-0.139,8968
-0.128,7169
0.169,195
-0.142,8270
-0.855,9910
-0.35,8875
-0.102,5387
-0.0169,5522
0.118,2089
0.036,4041
-0.399,10044
-0.745,10457
-0.122,5701
0.00854,5082
0.0815,2383
0.102,3308
0.0368,4002
-0.00166,5076
-0.00668,5303
-0.0167,5894
-0.112,9649
0.126,187
-0.000492,4999
0.0115,4644
0.112,962
-0.137,9843
-0.071,7602
-0.164,9133
-0.0299,6218
-0.378,9897
-0.594,10384
-0.0639,6823
0.165,1121
0.0823,2628
-0.17,8687
0.135,1810
-0.0767,6704
0.19,1094
-0.269,10453
-0.882,8899
-0.135,7288
0.23,2337
0.01,4877
0.0473,3815
-0.0669,7149
-0.0588,6237
0.0423,3751
0.0953,2104
-0.0937,7650
-0.0446,6604
0.0168,3345
0.129,2457
0.326,2777
-0.43,9850
-0.0494,6226
-0.0679,8067
-0.0214,5848
0.00512,4792
-0.0145,5374
0.101,3340
-0.161,10043
-0.079,7276
0.0472,2827
0.0593,3808
-0.242,9400
0.219,2223
-0.201,8824
-0.172,8129
-0.122,9163
0.334,200
-0.000248,5059
-0.0239,5555
-0.279,8594
0.113,1574
-0.108,8774
0.307,1039
-0.317,10447
0.0419,3883
-0.182,7680
0.134,1135
0.0746,2414
0.252,1038
0.0146,4624
0.0681,3718
0.278,1479
-0.0164,5644
-0.0374,6623
0.122,1364
-0.133,8144
-0.0358,6572
-0.281,7975
0.0369,3045
-0.0004,5103
-0.0953,6658
0.0807,3163
0.276,1628
0.0785,3257
-0.00566,5056
-0.0649,6460
-0.0492,5864
-0.277,10150
-0.0598,8097
-0.0776,7988
-0.0534,7506
-0.0522,7137
-0.167,10000
-0.0914,8291
0.34,292
-0.218,9496
0.103,1410
0.093,2065
-0.122,9244
-0.0314,5489
0.0902,2204
-0.0748,6079
0.0707,3012
0.0354,3474
0.0988,3319
0.0485,3539
0.079,2877
-0.275,8573
-0.141,8823
-0.0802,7844
-0.15,7693
-0.118,8660
-0.0759,4430
-0.00796,5442
0.0361,4132
-0.0324,6182
0.00505,5032
-0.0224,5605
0.528,2024
0.048,3227
-0.126,8618
-0.0373,6693
0.032,4056
-0.162,7248
-0.0854,7922
0.0823,2388
0.184,170
0.0652,3108
0.0385,4180
0.123,2283
-0.0289,5763
-0.119,9092
0.0434,3728
0.0945,1549
0.135,1471
-0.205,8942
-0.187,8828
0.121,648
0.0249,3927
0.0574,3532
0.0613,3032
-0.0373,5480
0.0943,3070
0.0183,4535
0.0709,3372
-0.0326,6039
-0.0153,5335
0.163,2493
0.144,2519
0.0566,2888
-0.0536,7280
0.0872,3383
0.172,881
0.0649,3269
-0.354,10238
-0.0786,7815
0.00543,4943
0.0606,3743
-0.0907,7660
-0.111,7754
-0.56,9255
0.0432,3749
0.0306,3721
-0.0973,8800
-0.0326,5977
0.0935,1421
0.174,2418
-0.0226,6504
-0.0405,6029
-0.0232,5229
-0.676,10378
-0.29,7204
-0.282,9540
-0.00718,5162
0.152,504
0.0487,3465
0.00688,4652
-0.0479,5761
-0.196,9257
-0.0631,8097
0.00751,4791
0.0475,3987
0.151,2488
-0.00605,5012
0.14,1404
0.0221,4048
-0.0284,5907
0.000693,5030
0.00288,5226
-0.0589,7172
0.204,2236
-0.239,10133
-0.155,7865
0.114,1421
0.379,302
0.0111,4619
0.0017,4974
-0.12,10041
-0.304,10145
-0.215,10125
0.16,611
0.155,3460
-0.00698,5175
0.0729,1216
0.101,1414
0.0137,4546
0.0991,2468
0.043,4033
-0.00895,5124
-0.0551,7558
-0.0272,6264
0.0274,4368
0.114,2888
-0.121,7894
0.118,2154
0.0924,2667
-0.0468,7030
0.149,3674
-0.0998,7825
-0.248,8929
-0.0462,6618
-0.0205,5822
-0.216,7595
-0.0418,6826
0.464,314
-0.0414,5494
-0.0556,6714
-0.178,10277
0.0131,4636
0.0689,2874
-0.132,9675
-0.149,8815
0.0669,2876
0.12,930
-0.112,9263
0.0679,1988
-0.248,8172
0.31,455
-0.0467,6901
-0.0795,7640
-0.08,7713
0.468,2234
-0.0953,6143
0.176,1970
0.2,2899
0.146,1082
-0.11,7230
-0.174,9951
-0.126,8984
-0.14,8556
-0.124,8362
0.0019,5089
-0.0559,8103
0.00734,4745
0.275,249
-0.22,8665
-0.115,6873
0.105,2292
0.0769,1420
-0.116,8639
0.107,1896
-0.0177,5582
0.0449,3365
-0.071,8702
0.0579,2587
0.0483,3479
0.276,969
0.208,2911
-0.332,9306
0.139,1978
0.146,1193
-0.329,10287
0.0932,1646
0.149,1927
0.304,764
-0.0682,6876
0.0438,3739
0.00565,4821
0.157,3335
0.328,124
0.502,375
0.229,114
-0.00405,5377
0.0864,1967
-0.204,8490
0.0992,2426
-0.253,9708
-0.0255,6546
-0.0385,6509
-0.0768,7592
-0.119,8565
-0.0953,8283
0.329,675
-0.494,10360
-0.261,8761
-0.0558,6434
-0.0627,6758
0.139,2846
-0.0791,4772
0.0264,4250
0.335,914
-0.0836,7504
0.113,2354
-0.321,10268
-0.227,7739
-0.128,9106
-0.0602,6968
-0.295,10321
0.0508,4323
-0.0917,8738
-0.00793,5154
-0.0354,6808
0.135,1425
-0.578,10379
-0.0314,5889
-0.0907,5906
0.159,806
0.0224,3397
-0.0878,6805
-0.347,10453
-0.283,9413
0.0232,4115
-0.0186,5936
-0.0779,8098
-0.112,7561
0.107,1327
0.0405,3127
-0.112,9507
0.00802,4887
-0.00935,5303
-0.0238,5938
0.131,2782
-0.0785,6841
0.0517,2680
-0.0261,6151
-0.111,7902
-0.128,8893
-0.179,8898
-0.202,8256
-0.15,8166
0.0043,4821
0.0871,2277
-0.00772,5154
-0.114,8971
0.779,125
-0.0123,5600
0.00158,5094
-0.101,8843
-0.253,9499
0.0672,2711
0.596,260
0.197,566
0.161,88
-0.092,9124
-0.0946,7912
0.0364,3794
0.0648,3327
0.0587,3963
-0.114,8034
0.0029,5505
-0.206,9365
0.0371,3704
0.141,2825
0.114,2665
0.0356,4348
-0.0475,7534
-0.0123,5419
0.0612,3471
0.0409,3908
0.412,184
0.0895,2629
0.198,240
0.234,977
0.0798,2838
-0.0374,6065
0.153,2249
0.224,565
-0.164,9165
-0.22,9294
-0.00538,5546
-0.0765,7624
-0.203,5361
-0.221,9372
0.00161,4812
-0.0976,8727
0.0067,4780
0.00451,4871
0.0194,4228
0.13,1391
0.339,33
-0.0999,5721
0.417,2241
-0.216,6358
-0.126,7807
0.171,2065
0.644,332
-0.289,10228
-0.0477,6203
0.208,1326
0.141,1664
0.0453,2749
-0.0266,5499
0.201,1434
-0.0274,5765
0.0184,4607
-0.211,10293
0.0551,2532
-0.0633,6544
-0.0289,5942
-0.129,7464
0.0777,1618
-0.0668,6338
0.00707,4815
-0.163,7736
0.0107,4757
-0.0179,5441
-0.264,10321
0.0511,2684
-0.066,7982
-0.0724,7368
-0.00831,5253
0.115,3330
-0.129,5243
0.0841,1619
0.0332,3087
0.0627,3777
-0.116,8259
0.728,1223
-0.619,9697
-0.086,8502
0.0189,4458
-0.0897,7442
-0.0635,7962
-0.0234,5960
0.292,297
0.0337,4057
0.00293,5041
0.0478,2868
-0.0838,8295
-0.0794,8341
0.142,1223
0.104,151
-0.264,10438
0.432,510
-0.00547,5412
-0.0989,6572
0.116,1988
0.0651,2431
0.345,33
0.129,2258
0.00918,4905
0.0855,1825
-0.252,9334
0.0664,2307
-0.0277,6149
-0.0157,7496
-0.304,8604
0.0045,5244
0.174,1598
-0.0276,5765
-0.0291,5008
0.136,2569
0.222,1045
-0.0188,5283
-0.0628,5546
-0.188,9198
0.723,394
-0.0754,6879
-0.189,10011
-0.252,9268
0.74,242
0.112,2230
0.303,603
0.317,293
0.111,1533
0.215,737
-0.642,10033
0.73,676
-0.077,6363
-0.131,9026
-0.126,8676
-0.133,9719
-0.0287,6035
0.137,2291
0.164,2415
-0.107,7392
-0.0111,5713
-0.264,10053
-0.0995,8368
-0.0656,6114
0.0808,3207
0.0831,3437
-0.0765,8728
-0.0453,7918
-0.0633,7263
0.117,2083
-0.051,6973
0.208,2197
0.156,1703
0.107,1776
-0.166,9424
-0.189,9529
-0.309,9660
0.114,3435
-0.159,10017
-0.0554,7251
-0.051,6832
-0.038,6106
-0.0851,7500
0.0784,3543
-0.00959,5328
-0.103,8354
-0.179,9597
0.00226,4980
-0.0668,5647
-0.171,9467
-0.0459,7138
-0.132,8568
-0.0522,6224
-0.176,9521
0.00395,4786
0.341,855
0.17,1177
0.077,1120
-0.128,7537
-0.215,9507
0.294,532
-0.048,5696
0.198,453
-0.0304,6178
-0.0839,7589
-0.15,8217
-0.184,8107
-0.469,10160
0.09,663
-0.0265,6746
0.0801,2455
-0.152,9645
-0.000865,4859
-0.017,5895
0.114,1067
-0.00118,5174
-0.143,8677
-0.0149,5060
0.105,3069
0.268,285
-0.187,9685
0.131,1318
0.00705,5152
0.0864,2028
0.0886,3064
0.0706,3024
-0.0279,6031
-0.171,10263
0.0836,3123
0.0368,4432
0.0343,4013
0.146,1109
0.0781,1385
0.161,220
0.18,2346
-0.335,8729
0.355,631
0.0986,2900
0.0384,4252
-0.141,9648
0.0923,1650
0.0162,4532
-0.223,9719
-0.163,9669
0.116,1879
0.408,78
-0.0765,5955
-0.353,10295
-0.252,8507
-0.0725,6791
-0.0175,6069
0.1,3119
0.049,3813
-0.0821,9803
0.273,1986
-0.111,7647
-0.123,9979
0.339,64
-0.0629,7798
-0.104,3290
0.545,891
-0.158,8012
0.0365,3648
-0.175,9898
0.399,501
-0.218,8175
0.0163,4245
0.0922,1818
0.537,109
0.0198,4400
-0.0313,7143
-0.106,8608
-0.203,9772
0.0108,4878
0.187,876
-0.0129,5774
0.22,479
0.0452,3316
-0.13,7850
-0.0509,5786
0.00856,4692
0.124,2011
-0.141,8554
0.0652,2943
-0.105,7243
0.373,106
0.0554,2031
0.00196,4907
0.216,2696
-0.718,9234
0.409,1744
-0.312,10114
-0.022,6254
-0.0565,7765
-0.232,10088
0.0308,4248
0.0259,4301
-0.0463,6791
0.077,2033
0.175,2027
0.0795,3207
-0.0369,5996
-0.0182,5685
-0.0957,7585
-0.0591,6820
0.106,1817
0.0272,3910
-0.00734,5194
-0.213,9879
-0.082,6937
-0.0801,7942
-0.00924,5646
0.0989,2523
-0.0107,5193
0.159,2447
-0.609,9941
0.149,1185
-0.111,8898
0.222,1685
-0.303,9658
0.204,588
0.0326,4243
-0.0523,7120
-0.0621,7872
0.0949,1043
-0.0692,6141
-0.155,9015
0.0318,3990
-0.0211,6006
-0.0804,8233
-0.153,9154
0.151,1703
-0.0214,6211
-0.613,10424
-0.0679,8534
0.112,1827
0.0572,3757
-0.0258,5228
0.0967,2459
0.036,4200
0.115,1106
0.291,844
-0.0127,5366
-0.242,9978
0.179,2325
0.11,2490
-0.205,10335
0.0578,3144
0.0459,3551
-0.0112,5372
-0.0767,6403
0.0148,4414
0.0674,2019
-0.0689,6197
0.302,1870
-0.105,8387
-0.138,8878
-0.00489,5062
0.316,124
-0.113,9251
-0.149,8440
0.43,161
-0.0376,6097
-0.0713,7488
0.00921,4679
-0.0322,5702
-0.0916,7396
0.0191,4543
0.48,576
0.0773,2100
0.0127,4731
0.025,3966
0.00867,4579
0.341,540
0.164,2268
0.0269,3814
0.0823,2044
-0.368,9860
-0.0218,6007
0.314,513
0.209,1568
0.196,867
0.038,4053
0.0195,4192
-0.0807,7698
0.178,539
-0.0958,8010
0.183,407
-0.0759,8194
0.375,370
-0.0108,5189
0.143,1464
0.365,1479
0.0988,3552
-0.176,10100
-0.0309,6179
0.175,1301
-0.0839,7594
0.165,2256
-0.0989,7640
-0.0865,8570
-0.124,6913
-0.104,8608
0.339,118
0.148,1984
-0.146,9764
-0.0683,7453
0.0408,3224
-0.427,10069
-0.463,10324
0.16,2348
0.333,103
0.0356,3870
0.057,2684
-0.141,7787
0.203,1125
0.00649,4888
-0.0404,6124
0.0615,3165
-0.24,8303
-0.171,8093
0.475,144
-0.778,8826
0.24,805
-0.0252,5784
0.116,2238
0.219,640
0.0865,1863
0.324,7
-0.242,9077
0.173,1357
0.145,1827
-0.061,8330
0.04,2934
0.0104,4623
0.403,660
-0.0318,5748
0.063,3775
0.0827,2491
0.028,3020
0.24,123
0.0246,4299
0.0758,3754
-0.0466,5793
-0.168,7849
0.237,370
0.0779,1697
0.184,976
0.151,1649
-0.175,9399
-0.00218,5307
-0.173,10238
-0.198,7832
-2.39,10447
-0.103,7298
0.4,59
0.133,1855
-0.182,8476
0.00925,4991
0.488,71
-0.156,8939
0.0355,3741
-0.0195,5920
-0.0593,7054
-0.0134,5536
0.111,2189
0.174,1921
0.301,61
-0.0545,6852
-0.176,8779
-0.341,10172
0.18,2216
0.106,1998
-0.214,9150
-0.084,7013
-0.0138,5559
-0.0115,5427
-0.143,9666
-0.214,9922
-0.296,5072
-0.127,8427
0.241,3154
0.0524,2547
-0.118,9580
-1.1,10178
3.59,83
0.142,2342
-0.0655,6177
-0.0422,5469
0.0415,3635
-0.0185,5834
0.166,2137
-0.498,10266
0.0893,3090
-0.206,10350
