coef,rank
-0.014,5841
0.0366,3953
-0.0492,5465
0.0562,3251
0.071,2363
-0.0723,9436
-0.0531,6920
0.109,1244
0.0179,4279
-0.0745,6045
0.00651,4721
-0.083,8296
-0.0607,6580
0.0745,2323
-0.0257,6399
0.071,1811
-0.0336,8062
-0.104,8722
-0.0205,5896
-0.0157,5485
-0.123,9368
-0.33,8952
-0.144,9724
-0.0213,5391
0.0747,996
-0.135,9261
-0.236,9768
-0.237,8844
0.0371,3645
0.0829,2798
0.331,829
-0.0358,7199
0.753,6
-0.234,10026
0.0256,4417
-0.052,7506
-0.0485,6194
-0.0189,5531
0.111,2852
-0.11,8249
0.078,3128
-0.185,10227
0.0687,2325
-0.014,5856
-0.23,9715
0.225,846
0.27,417
0.13,175
-0.0327,6533
0.0724,3231
0.0824,2753
-0.0548,5853
-0.182,4418
-0.0291,6009
-0.111,9544
0.0287,3509
-0.295,10170
-0.0584,5814
-0.0794,6910
0.012,4632
0.0397,3026
0.0586,2267
-0.0795,6479
0.174,941
-0.0114,5087
0.284,945
-0.207,10469
0.0879,2783
-0.0999,7664
-0.249,7510
0.0483,3682
0.295,752
0.0825,3874
-0.103,6628
-0.0159,5792
-0.119,9095
0.124,1515
-0.199,10128
0.0848,2503
-0.133,8151
-0.0652,7462
-0.111,7726
0.00448,4887
-0.0121,5879
0.0529,3996
0.0335,4332
0.131,2628
-0.39,9595
-0.0697,7467
0.0129,4330
0.213,361
0.00828,4839
-0.0483,6555
-0.137,8277
0.0526,2806
-0.134,8871
-0.107,7067
0.00134,5004
0.0776,2840
0.407,1237
0.0819,3308
0.093,598
0.217,708
0.264,200
-0.0832,6725
0.0766,2835
0.0287,3978
-0.248,9842
-0.184,9839
-0.0254,5792
-0.158,8477
0.12,1686
0.0575,3168
-0.318,10086
0.261,604
-0.0301,5753
0.149,1781
0.0549,3494
0.0194,4087
-0.0852,7348
0.251,761
0.0329,4144
0.235,1134
-0.0921,6605
-0.0221,6395
-0.147,9955
0.115,3256
0.0867,2288
0.132,2432
-0.278,9480
0.0931,2280
0.0877,2079
0.141,1770
-0.0429,6287
0.0245,4519
-0.385,9525
0.0707,1833
0.342,520
0.161,686
-0.0582,5544
-0.164,8358
-0.0978,8843
-0.0732,8875
-0.186,10020
0.0194,4558
0.337,894
0.023,4528
0.15,1715
-0.382,10126
0.0181,4760
0.184,1897
-0.0569,6954
-0.304,10060
-0.322,9292
0.0253,3950
0.0149,4695
0.0605,2966
0.114,2263
-0.0334,6789
-0.177,6386
-0.0763,8705
0.0538,2791
-0.0397,5899
0.0325,4113
-0.12,7623
-0.414,6219
0.0733,2337
0.109,1171
-0.0523,6886
-0.0371,6681
-0.13,9451
-0.192,8212
-0.138,10073
-0.0799,3503
0.23,1421
0.161,107
0.193,52
0.203,1417
-0.0867,8865
-0.0543,6545
-0.548,7144
-0.361,8340
-0.23,4772
-1.03,10160
-0.487,8184
-0.28,9939
-0.3,9843
-0.158,9377
-0.0585,6283
0.155,205
-0.00165,5028
-0.462,8478
-0.22,8823
-0.194,8788
-0.302,8230
-0.128,8535
0.032,3448
0.316,1507
-0.316,10204
0.08,2616
-0.0113,5384
-0.107,7431
-0.0536,7542
0.0334,4022
-0.0606,6476
0.00282,4906
-0.309,9700
-0.0262,5519
0.233,170
-0.0507,6174
0.105,697
0.31,309
-0.313,7891
0.0326,4032
-0.0837,7878
-0.0388,6318
0.16,1206
0.234,1557
0.0393,4084
0.0382,4017
-0.0553,7065
0.178,950
-0.0644,6275
0.035,3943
0.226,1664
-0.23,9758
-0.128,9327
-0.184,8018
0.116,1717
0.578,26
-0.0489,6429
0.018,4523
-0.177,10097
0.0319,4108
0.361,536
0.169,1705
0.285,2415
-0.0177,7161
-0.082,8386
0.0157,4477
0.45,248
0.224,1120
-0.0257,5890
-0.0688,7985
0.0673,1194
-0.00499,5972
-0.0822,7829
0.046,4143
0.06,3264
-0.0888,6784
0.0558,2478
0.0183,4462
-0.258,9971
-0.0666,7190
0.323,550
-0.317,9995
0.0795,1979
0.057,3619
-0.21,9175
-0.0774,7014
0.102,2328
-0.00876,5637
0.196,367
0.0176,4852
0.082,2632
0.00289,5250
-0.0904,8288
-0.108,7420
0.0363,3759
-0.0556,8232
-0.0609,4878
-0.0554,5920
0.226,1240
-0.105,6340
0.0856,1807
-0.017,5475
-0.257,9767
0.0908,3781
0.129,2522
0.083,3375
0.0774,2323
0.185,2075
-0.169,7748
0.0222,4667
0.114,2466
0.0517,3539
-0.102,8873
0.0499,2204
0.37,172
0.162,1442
-0.047,6363
0.038,4154
-0.153,9858
-0.274,9977
-0.214,9573
0.0226,4526
0.378,120
-0.0258,5717
0.103,1907
0.0511,3413
0.24,615
-0.0167,5577
-0.142,9772
0.0528,3212
-0.0915,7796
-0.00511,5238
-0.0548,7321
-0.195,8194
-0.0943,7898
-0.0134,5372
0.0247,3885
0.373,832
-0.0866,8384
-0.0356,5887
-0.0497,6256
0.0684,3251
-0.0726,7963
0.0527,2775
0.0133,4604
-0.0735,8015
-0.0786,7574
0.024,4225
0.00567,4655
0.0206,4304
0.105,1583
-0.0393,5669
0.209,2106
0.0456,3428
0.0923,2511
0.0274,4251
0.102,2336
-0.17,9425
-0.115,7288
-0.00305,5237
-0.0634,8539
-0.0778,8185
-0.0514,5880
-0.149,9263
-0.295,8982
0.548,150
-0.127,7571
0.00771,4717
-0.166,6638
0.654,57
-0.0468,5935
0.161,2823
0.072,1746
-0.0173,6152
-0.154,9824
-0.0435,6225
0.178,1873
0.125,2276
0.0765,1907
0.138,1433
-0.0507,5832
-0.0252,5639
0.38,310
0.0654,4085
0.0752,2031
0.131,1477
0.14,1943
-0.0148,5616
0.0479,3705
0.0363,3984
-0.22,10403
-0.00949,5785
-0.191,5497
-0.607,8495
-0.321,7906
-0.107,8095
0.173,1707
-0.17,9933
0.0163,4512
0.108,2645
0.137,1571
-0.103,8565
0.0516,3816
-0.164,9271
0.0505,3615
0.932,298
0.624,779
0.0287,3857
-0.0666,6532
-0.158,9657
-0.195,9405
-0.156,8673
0.144,1604
-0.0763,7253
0.0973,2514
-0.209,9978
0.0734,2562
-0.242,9903
0.112,1992
0.178,403
0.0153,4435
0.112,1594
0.0829,2457
-0.0217,5384
0.0744,2103
0.125,1285
0.0762,3286
-0.0525,6604
-0.0069,5090
0.203,723
-0.0248,5780
-0.228,10126
-0.00118,5036
-0.385,9833
-0.00224,5235
-0.0871,6787
-0.124,6737
0.0063,4814
-0.0447,6272
0.299,884
0.0262,3958
-0.0681,8063
-0.115,7338
-0.0188,5927
-0.0277,6242
0.0817,2835
0.00549,5032
-0.149,8028
0.0221,4693
-0.00473,5378
0.00244,5023
0.0389,4080
0.0998,2610
-0.0788,7531
-0.0199,5594
0.302,198
-0.000181,5151
-0.325,10301
0.0911,3222
-0.009,5378
-0.0512,6228
-0.023,5670
-0.122,9701
-0.127,7714
-0.0664,8148
0.115,3123
-0.213,8648
0.0506,3278
0.0205,4210
0.0515,3959
0.0986,1958
0.0979,2873
-0.152,8235
0.239,292
0.0869,1646
0.0718,1895
0.096,2464
0.111,2083
0.00551,4941
0.0105,4624
0.551,10
-0.131,9759
-0.336,6724
-0.286,8238
0.0994,1849
-0.123,9832
-0.0134,5729
0.0419,3452
0.0214,4217
-0.0774,7294
-0.099,9204
0.0665,1460
-0.054,7261
-0.232,9720
-0.116,7029
0.399,178
-0.0649,7366
-0.0088,4993
-0.274,6055
-0.0247,5805
-0.137,7503
-0.132,8089
-0.131,9735
-0.0548,6287
0.702,2053
0.254,133
-0.271,8466
-0.145,7753
0.0423,2956
-0.0685,6372
0.945,806
0.198,3083
0.176,2062
0.0302,4450
-0.177,9825
0.172,1821
-0.124,8622
0.00483,4894
-0.0279,5690
0.268,1131
-0.317,8093
0.0175,4206
0.0637,2980
0.157,439
-0.228,9431
-0.0102,5482
0.197,2330
0.117,1277
0.262,304
-0.0764,7785
-0.0688,6678
-0.0903,6514
-0.213,9476
0.17,1720
0.0269,3931
-0.00309,5371
0.0129,4677
-0.0412,7153
-0.19,9410
-0.168,8009
-0.095,8577
0.142,2355
0.0272,4391
-0.0548,4877
-0.00124,5146
-0.0516,6267
-0.114,8312
0.0641,2743
0.283,773
0.207,1930
0.371,150
-0.168,7408
0.16,2021
-0.195,9772
-0.0693,7378
-0.215,7270
0.0186,4555
0.356,63
0.0468,3331
-0.203,9903
-0.171,10211
0.229,786
0.22,2318
-0.204,5361
-0.174,10196
0.125,854
0.0251,3929
0.00559,4884
0.0384,3025
-0.313,9026
-0.00247,4979
-0.116,9327
0.23,1698
0.049,3939
-0.0344,5983
-0.0838,7583
-0.0916,7617
-0.00935,5585
0.602,471
-0.0206,5105
-0.42,9101
-0.2,8353
0.0501,2580
-0.155,8776
-0.298,10127
0.0473,3226
-0.115,8636
-0.377,9784
0.182,1068
0.109,2105
0.152,1374
0.274,83
-0.193,7628
0.636,812
-0.0955,9048
0.0663,2207
-0.0866,7845
0.0178,4723
-0.171,8891
-0.0646,6496
0.211,219
-0.0867,7858
0.0349,4087
-0.0417,5373
0.0215,3990
-0.0366,6688
-0.00333,5205
-0.0854,8003
0.000654,5031
-0.403,10190
0.0869,1301
-0.0682,7075
-0.147,7920
0.081,1732
-0.0176,5350
-0.178,9210
-0.0121,5580
-0.105,6967
-0.0997,8301
-0.034,5970
0.0203,4539
-0.379,9933
0.348,402
-0.191,9119
-0.138,10096
0.0299,4353
0.123,3227
0.205,1046
0.0262,4247
0.485,65
-0.0395,6526
-0.0422,6342
-0.232,9031
0.00418,5121
-0.264,8760
-0.128,7444
-0.035,5948
0.0451,2941
-0.199,9678
0.17,1641
-0.132,8219
0.277,835
0.00948,4777
-0.0148,5295
0.00471,4529
0.027,1165
0.00788,4220
0.0178,1850
-0.00571,6544
-0.197,4213
-0.313,10088
-1.38,10141
-0.000229,5152
-0.139,8780
-0.123,6811
-0.321,9813
-0.196,8637
-0.0697,7795
-0.113,7356
0.0267,4274
-0.264,9265
0.113,440
0.161,1159
-0.192,9974
-0.438,9118
0.213,2960
-0.348,9496
-0.291,7501
-0.256,10128
0.0166,4563
0.111,3838
0.0747,3170
-0.187,8999
-0.304,8414
0.0859,2578
0.145,1196
-0.161,7370
-0.107,8066
0.0799,2344
-0.155,10113
-0.336,9577
0.443,144
-0.00716,5224
-0.0246,5294
-0.113,7897
0.106,1363
-0.0301,7436
-0.088,7410
0.359,84
0.203,952
-0.217,8791
0.0897,2660
-0.00567,5273
-0.00536,4969
-0.00518,5419
0.189,1298
0.098,1697
0.0129,4536
-0.0136,5483
-0.0737,7337
0.0731,2179
-0.338,9944
0.318,1520
0.187,673
-0.145,9560
0.0699,3889
0.0095,4493
0.314,595
-0.125,7108
-0.183,10062
-0.0306,6189
-0.196,7900
0.0641,2574
0.131,2093
0.0289,4110
-0.0709,8038
0.00252,5109
0.0137,4433
0.261,259
-0.00659,5150
-0.00255,4995
-0.0461,7527
-0.0395,7166
-0.214,7634
0.381,505
-0.0362,6247
-0.116,8048
-0.095,7814
-0.146,10002
-0.0185,5938
0.446,953
0.0118,4425
-0.0093,5615
2.05,7
0.098,2170
-0.42,8702
-0.0681,8794
-0.0352,6535
-0.0106,5591
3.64,81
-0.33,6939
-0.0535,5347
-0.0381,5504
-0.0144,5741
-0.46,10096
-0.157,9359
0.0416,3573
-0.145,9100
0.173,699
-0.221,9811
0.145,1689
0.0865,2749
0.23,303
0.066,3075
0.0346,3701
0.0197,4544
-0.156,9836
-0.191,9043
-0.131,7792
0.31,307
-0.0279,6046
0.982,1467
3.72,118
-0.133,8194
-0.282,8830
0.296,815
0.413,268
-0.308,9887
-0.0481,6822
-0.235,10020
-0.112,9438
0.119,1738
0.0277,3298
-0.0317,5935
-0.0135,5384
-0.202,9384
0.0697,2038
0.0972,2691
-0.107,9603
0.278,1562
-0.182,9190
-0.163,7629
0.15,1900
-0.079,8976
0.0304,4267
0.14,3168
-0.0783,7575
0.165,1076
0.113,3170
-0.208,10401
-0.0125,5354
0.0358,4034
-0.113,8409
0.248,359
0.134,2581
-0.0398,7712
0.148,803
-0.146,4476
-0.49,8436
-0.151,8019
0.0397,3552
-0.193,8159
0.0213,4427
-0.141,7366
-0.125,7443
0.0986,2441
0.145,2752
0.0678,1942
0.139,2177
-0.557,8306
-0.404,9335
-0.0641,5064
-0.117,8738
0.101,2419
0.202,818
0.0521,3850
-0.37,9405
0.327,2180
-0.0747,8677
-0.155,9557
0.216,1997
-0.208,9762
-0.106,6607
-0.13,9204
-0.0118,5650
0.0494,2767
-0.0249,7039
-0.0242,5755
-0.0104,5663
-0.000651,5260
-0.095,8964
-0.104,8626
0.189,989
-0.0853,8297
-0.0974,6473
-0.324,9041
0.0724,3017
-0.111,8055
-0.00375,5267
-0.264,9921
-0.105,7764
-0.137,7992
0.0571,3468
0.0854,2119
-0.339,5362
0.0601,3893
-0.275,7889
-0.184,8451
0.0845,3055
0.069,2848
0.178,2270
-0.22,9777
-0.0191,5474
0.0472,3753
0.223,476
-0.00669,5747
-0.107,7310
-0.474,7949
0.0311,4428
0.43,40
0.072,2028
-0.116,8755
0.0171,4535
0.162,925
0.421,849
0.163,561
-0.189,9535
-0.0637,8084
0.116,2699
0.188,1888
-0.16,7035
0.0185,4600
-0.0833,6538
0.184,445
-0.133,8673
-0.0784,7830
-0.241,9672
0.0523,3776
-0.0208,5781
0.00403,4765
-0.314,9863
0.0533,3114
0.115,2299
-0.249,8641
0.0565,2886
0.0122,4525
-0.113,7416
-0.116,8011
0.578,129
-0.102,6793
-0.0641,7067
-0.0133,5706
0.103,1722
0.318,396
0.0631,2702
0.035,4385
-0.0168,6083
0.131,989
-0.185,8117
0.117,2537
-0.108,7101
0.035,4275
0.0349,3951
-0.2,8998
0.66,36
0.0128,4803
0.0378,3094
-0.0271,6127
-0.105,9134
0.0024,5085
0.0818,2200
-0.0478,6785
0.167,1631
-0.12,7954
-0.0043,5336
0.0186,4451
-0.0277,6176
0.326,847
-0.255,10353
-0.259,9075
-0.0159,5419
0.0701,2100
-0.222,8112
-0.0637,6722
0.155,1436
-0.267,8474
-0.181,9493
-0.0459,6703
0.0254,4426
0.222,540
-0.0876,4505
0.143,1450
-0.307,10434
-0.0439,6593
0.0789,2284
0.124,2123
2.97,226
-0.0675,7640
0.13,1873
0.00382,4896
-0.133,7011
0.805,96
0.0526,3354
0.108,1801
0.045,2843
-0.0413,6539
-0.0693,7055
-0.295,10117
-0.152,8643
0.0589,2866
-0.0874,8363
0.0287,3677
-0.204,10211
-0.117,7533
0.3,621
-0.0374,7049
0.0445,3077
0.124,2094
-0.156,9576
-0.135,6921
-0.285,10052
0.144,1828
0.0645,3509
0.0798,3123
-0.142,8031
0.0472,4124
-0.195,8451
0.00206,5082
0.0849,1723
-0.169,7704
-0.0229,5931
0.0174,4684
-0.132,7813
0.113,1322
-0.0147,6010
0.0667,3619
-0.0296,6011
0.204,1204
-0.208,6324
0.349,317
0.0372,3411
0.0798,2127
0.102,2727
0.0428,3119
-0.111,6559
0.0268,3339
0.168,1453
-0.231,8750
0.271,2418
-0.312,7484
-0.174,8265
0.0984,2250
0.0349,3484
0.101,2053
-0.0873,8436
-0.0795,6236
-0.0626,6531
-0.081,8686
-0.0479,7295
0.293,601
0.0938,3334
0.0123,4522
-0.212,10067
0.00125,5139
0.0933,2447
-0.298,10216
0.151,1613
0.023,4365
0.182,2472
-0.0952,7658
0.071,3718
-0.0494,6980
-0.13,8127
-0.0525,8057
-0.0742,6921
0.201,50
-0.0399,5903
-0.0106,5124
-0.0351,6600
0.476,1214
0.0569,3591
-0.0258,6818
0.0782,1997
0.0311,4099
-0.13,8211
-0.302,9820
0.0783,3711
-0.0538,7522
-0.101,9103
-0.311,9978
-0.00959,5009
-0.133,8129
0.125,2034
-0.126,8652
0.17,366
-0.609,9425
-0.261,10092
-0.0311,5571
-0.0194,5742
0.0324,4086
0.649,366
-0.116,8890
-0.0618,6046
0.133,2887
-0.136,8794
0.077,2243
-0.119,8551
0.0108,4615
-0.111,9230
0.00419,5140
-0.121,9093
-0.112,9477
-0.0182,5863
0.0834,1489
-0.281,8545
-0.148,8601
-0.0104,5648
0.0978,2065
-0.0534,6918
2.88,158
0.0193,4571
-0.264,9694
0.796,1020
-0.175,9870
-0.139,7782
0.0406,3817
-0.0245,5896
0.0411,3870
0.0293,4311
0.252,1402
-0.0275,6731
-0.0105,5440
-0.124,8503
-0.04,5697
-0.116,6894
0.00259,5090
-0.0723,8924
0.0255,4389
-0.00662,5241
0.0397,3728
0.0399,3538
-0.0558,8112
-0.0269,6226
0.0369,3823
-0.183,8647
-0.274,7606
-0.243,8239
0.291,463
0.242,280
0.262,594
-0.0482,7383
-0.142,8044
-0.0364,5685
0.0487,3882
-0.0398,6565
-0.0373,6074
0.517,1528
0.0213,4381
-0.301,9299
-0.175,10168
-0.0542,7183
0.129,1011
-0.213,8632
0.0389,4049
-0.128,7784
0.127,282
-0.224,10296
-0.0362,6283
0.299,185
0.129,1392
-0.237,9291
-0.209,9520
0.103,3258
0.166,1933
-0.0687,6916
0.149,2699
1,472
0.00171,5006
-0.117,6997
0.043,3929
0.135,1950
-0.137,8242
-0.0678,5678
-0.142,9404
0.176,1045
-0.0235,5541
0.181,2816
0.0343,3566
0.0876,2632
-0.071,8404
0.114,1858
0.00353,4839
-0.0548,6609
-0.135,6482
-0.00328,5205
0.0201,3547
0.0198,4507
-0.184,9639
0.0243,4394
0.158,717
0.00709,4827
-0.0753,8010
-0.0418,5902
-0.0467,7341
0.121,884
0.0942,1322
-0.092,9143
-0.102,8681
0.321,204
0.229,1563
-0.183,8756
0.153,454
0.0381,3870
-0.23,9917
0.0436,3984
0.0312,4673
-0.166,7704
-0.0629,6343
-0.135,9453
0.0926,2128
-0.0589,6446
-0.0284,6199
-0.292,8840
0.0909,1420
0.118,1079
0.0839,1831
0.117,2915
-0.0639,8021
0.107,3446
-0.0222,5930
0.00144,4942
-0.0554,7830
0.012,4662
0.066,2960
-0.0567,6560
-0.0584,5910
-0.292,10325
-0.0822,9068
-0.126,7929
-0.0271,5728
-0.26,8977
0.395,274
0.049,3966
0.0142,4391
-0.0305,6031
0.0486,3825
0.0932,2515
-0.000502,4815
-0.0334,5693
-0.00307,5206
-0.183,8900
0.00163,5195
-0.00598,5163
-0.164,8115
0.361,78
0.0741,2891
-0.166,8420
-0.168,9833
0.127,1274
-0.377,6432
0.479,97
0.0241,4070
0.0873,2096
0.109,2014
-0.377,10375
-0.00993,5463
0.108,1836
0.00445,4995
-0.103,5756
0.0888,3101
-0.254,6699
-0.0772,6695
0.0423,3961
-0.0973,6160
-0.0681,6849
-0.0944,7377
-0.135,7920
0.24,540
0.0362,3152
0.0996,2761
-0.00712,5099
-0.0235,5633
-0.168,8429
0.23,180
0.0224,3930
0.0509,3407
0.229,617
-0.138,7643
-0.00311,5279
0.156,2266
0.0249,4017
-0.0203,5399
-0.157,9795
0.0695,3347
-0.139,9057
0.0434,3055
-0.0868,8643
0.0186,4445
-0.0567,7004
-0.0382,5411
-0.167,5635
-0.0234,6405
-0.0319,7188
-0.28,9873
-0.106,8040
0.702,1283
-0.581,9499
-0.00745,5188
0.122,1792
-0.0948,7570
-0.009,5640
-0.178,9713
-0.0267,5661
0.0674,2974
-0.0652,8481
-0.0473,7770
0.0265,4204
-0.103,9039
-0.282,10441
0.00249,4919
-0.0693,7607
0.0764,3599
-0.017,5970
0.194,2355
0.0826,2708
0.117,986
-0.168,9786
0.141,2065
0.066,3892
0.0889,1740
-0.211,8836
0.103,1239
0.144,1156
-0.0393,9417
0.0768,4094
0.000708,5812
0.294,546
0.0809,2870
-0.0116,4800
-0.0347,5582
-0.0137,5471
-0.0111,5088
0.069,3798
-0.287,10179
-0.38,9163
0.0318,4492
0.103,1875
-0.142,7581
0.283,1810
-0.0662,6755
0.409,224
-0.22,9605
0.0663,2605
0.331,182
-0.27,6877
1.06,219
-0.0649,6112
0.0221,4510
-0.211,9972
0.495,0
-0.0333,6206
0.0926,3062
-0.0578,6095
-0.111,7507
-0.0109,5698
-0.137,8287
-0.0378,6339
-0.0994,6835
-0.17,9231
-0.144,7861
-0.112,9699
-0.00274,5474
-0.0315,6103
-0.118,8571
-0.0987,8597
0.129,3151
-0.132,8232
0.163,861
0.1,2245
-0.111,8059
0.137,2998
0.409,1160
-0.119,9378
-0.156,9852
0.0214,4227
-0.0744,6921
-0.21,9721
-0.442,10415
0.131,1165
-0.0554,6948
-0.104,8111
0.0595,3310
-0.0959,6046
0.197,720
0.0123,4619
0.0398,3789
0.179,1580
-0.0988,7934
0.0255,4185
-0.114,6699
-0.193,9762
-0.0277,6867
0.0905,3343
0.325,481
0.541,34
0.137,2663
-0.0591,7260
-0.018,5737
-0.187,9736
0.106,2837
0.0486,4264
-0.0477,5502
0.0383,2511
-0.0239,6570
-0.127,9395
-0.0263,6192
-0.0552,5498
-0.0253,6286
-0.0683,7962
-0.104,7482
0.235,714
-0.0281,5312
0.396,462
-0.0559,6619
-0.066,7173
0.141,1138
-0.0382,6558
-0.00778,5254
-0.0674,6421
-0.107,8216
0.0132,4616
-0.0363,6891
-0.256,9756
-0.0307,6097
-0.0502,5966
0.318,63
-0.0988,9626
-0.04,7437
-0.0361,5522
-0.28,8115
-0.244,8979
-0.11,7588
-0.125,7874
0.19,435
0.105,1316
-0.00114,5151
-0.056,6550
-0.109,8671
-0.143,9177
0.268,503
0.0204,4445
0.146,2147
-0.201,7787
-0.159,8730
-0.0766,8562
0.00765,4886
0.0265,4296
-0.0831,9829
-0.00744,4917
0.296,757
0.0573,2314
-0.103,8219
0.0722,2363
-0.0585,3088
0.155,3407
0.493,107
0.0357,3679
-0.195,10113
-0.32,9742
0.0383,4449
-0.091,8671
0.118,1273
0.251,1199
0.00305,4967
0.0538,2578
0.0654,3242
-0.0873,7511
0.0787,2637
-0.0938,7835
-0.0668,7915
-0.00135,5036
0.109,1646
0.0251,4565
-0.143,7348
0.0893,2384
-0.0288,5823
0.0939,2867
0.122,1686
0.0137,4691
-0.0257,5743
-0.00661,5604
-0.052,8061
-0.214,7061
2.45,176
-0.317,7789
-0.184,8766
-0.0622,8122
0.00973,4797
-0.0608,6772
-0.254,9970
0.167,1137
0.151,1042
0.11,1217
-0.345,10133
-0.136,8570
-0.076,7010
-0.0522,7002
0.0852,2940
0.0296,4217
-0.0563,7191
0.115,1597
0.0669,3489
-0.178,9462
0.112,2511
0.0396,3863
0.107,987
-0.0266,6000
0.1,2748
-0.195,8082
-0.171,6299
0.00339,4734
0.214,401
-0.236,8611
0.0312,4578
0.112,1929
0.23,521
-0.0922,8565
0.0723,2239
-0.0729,8792
0.295,910
-0.193,9583
-0.122,7845
-0.106,8712
0.0677,2680
-0.0124,5340
-0.132,8619
0.0205,4022
-0.157,7067
0.0631,2226
0.00279,5138
0.204,1370
0.0828,3614
-0.137,8920
-0.0111,5243
-0.0628,7906
0.271,981
-0.124,8781
-0.192,9463
0.0308,4571
-0.125,8044
-0.00616,5490
-0.0431,6897
-0.0223,5772
-0.111,8198
-0.0636,6133
0.14,656
-0.00773,5563
0.184,2005
-0.206,7167
-0.104,8349
-0.143,8985
-0.0928,7983
-0.0794,7330
0.0651,2491
0.0328,4366
-0.0176,5285
0.0988,2078
-0.0742,7581
0.21,1540
-0.202,9199
-0.261,10062
0.657,143
0.239,1883
0.0543,2845
0.0576,3373
-0.0955,8369
0.155,1116
-0.103,7019
-0.141,7467
0.0377,3280
-0.0231,6048
0.225,1958
0.0299,3549
-0.0714,6746
-0.177,8469
-0.329,10432
-0.18,9612
-0.103,9957
-0.00757,5431
0.0185,4596
-0.0909,7876
-0.0219,5885
-0.147,9833
0.078,3409
0.0215,4270
0.105,2171
-0.283,8375
0.335,1107
-0.00679,5362
0.0533,3726
0.142,1794
-0.152,9166
-0.152,7717
0.121,1961
0.0504,3047
0.0657,4128
0.0417,3336
-0.162,9304
0.0292,4329
-0.0825,8277
-0.00382,5027
0.123,863
0.00979,4697
-0.188,8014
0.0148,4904
0.0153,4841
0.145,1222
0.0712,2195
-0.319,9934
0.278,500
-0.101,7603
0.122,2106
-0.0931,8269
-0.328,9344
0.0386,4356
-0.119,6994
0.36,2476
-0.147,8733
0.404,249
-0.212,9775
-0.0046,5241
-0.0387,6680
0.164,543
0.113,3049
0.0383,4019
0.0387,4058
-0.195,10453
-0.0946,9814
-0.0483,7411
-0.428,10271
0.155,1929
-0.246,9326
-0.0417,6635
-0.0342,7507
-0.0116,5508
-0.111,7841
-0.241,8616
-0.336,9905
-0.0982,6719
0.108,1986
-0.077,8625
0.156,1311
0.264,587
-0.167,9285
-0.046,6941
-0.123,9602
0.667,109
-0.182,5785
0.0306,4416
0.0314,3994
-0.0131,5445
-0.213,9007
-0.0338,6218
-0.308,10132
0.0738,3197
0.0677,2511
-0.00466,5201
0.0637,3201
-0.0692,6966
-0.129,8488
-0.203,8943
-0.167,9834
-0.184,9669
-0.214,9327
-0.132,7635
-0.071,6044
-0.102,8368
-0.112,7339
-0.0719,6745
-0.208,9577
-0.153,9001
0.076,2709
-0.116,8477
0.0897,2839
-0.0487,6402
-0.238,6316
