coef,rank
0.654,1405
-0.38,10251
-0.00491,4950
-0.332,9214
-0.248,7366
-0.00203,4925
0.0596,2665
-0.0622,6415
-0.421,10433
0.252,768
-0.0466,6908
0.182,197
-0.0781,8040
0.425,167
0.479,494
0.248,2994
-0.0285,6997
-0.0898,9780
0.336,47
-0.0705,7373
-0.0306,5739
0.123,3337
0.187,913
-0.156,9210
-0.173,7452
-0.207,9086
-0.0393,6712
-0.862,10285
0.338,533
-0.0139,5647
0.0503,3683
0.117,3508
-0.013,5317
0.0843,3641
0.0745,2409
-0.0182,5993
0.0501,3405
-0.12,7236
-0.0895,7539
0.0442,3642
0.0747,2033
0.000723,5307
-0.0246,5625
0.119,1594
0.162,1636
0.011,4587
-0.0698,8844
-0.0235,6681
0.0359,4040
0.099,2032
-0.276,10199
0.0271,4268
-0.0244,5867
-0.06,8124
-0.169,9404
0.0359,4199
0.038,4013
0.283,749
0.0532,2462
0.0418,3279
0.105,2829
-0.151,8903
-0.0298,6541
-0.0333,7194
0.0426,3324
-0.0309,6652
0.161,564
0.0482,3253
0.203,827
-0.463,8803
0.111,1100
0.000682,4878
0.0729,3063
0.46,80
0.0706,3802
-0.058,7206
0.0821,2260
-0.00916,5310
0.0748,2136
0.0842,2558
-0.245,7483
0.414,314
-0.0376,7157
-0.0555,7285
-0.104,8298
-0.0736,6513
0.0547,3356
-0.507,10348
-0.0332,6821
0.027,3568
0.196,1430
-0.0639,6796
0.398,465
-0.102,7468
0.17,1638
-0.0487,7163
-0.269,9460
-0.0846,8582
-0.051,6903
-0.032,5986
-0.0855,8630
0.193,571
-0.0878,8387
-0.123,7581
-0.273,9240
-0.0214,5588
0.0149,4599
0.275,559
-0.152,8634
-0.116,7947
-0.0218,5078
0.127,2045
-0.124,9846
0.161,140
-0.134,8667
0.159,1071
-0.112,9240
0.0593,3385
-0.0387,6218
-0.118,9774
0.069,2245
0.0745,1979
-0.118,6935
-0.356,9483
-0.133,9843
0.0182,4646
0.00625,4707
-0.212,9763
0.0584,3453
-0.0381,6112
-0.0189,5882
0.00962,5105
-0.0889,6939
-0.0371,6622
0.488,2161
0.396,818
-0.189,10231
0.00904,4768
-0.404,9929
-0.0536,7806
0.125,2411
-0.0765,6877
0.186,873
-0.0325,6519
-0.044,6021
0.0175,4654
0.0793,1939
0.23,1194
0.0823,2632
-0.0419,7010
0.143,3288
-0.128,8647
-0.171,7527
0.0426,3712
0.0525,3363
0.0305,4081
0.0105,4829
-0.132,8905
-0.092,7235
0.0732,2981
-0.0814,7166
0.0314,3179
-0.0772,7302
0.0573,3762
0.0352,3727
-0.0515,7628
-0.0782,7479
-0.125,9698
0.161,1368
-0.318,9625
0.264,118
-0.0313,6609
-0.0303,7364
-0.122,8876
-0.0462,7040
0.00934,4493
0.143,2977
0.0193,3890
0.0941,1743
-0.0745,6894
-0.0553,7507
-0.147,9937
0.0461,2802
-0.0623,9511
0.0424,3714
-0.058,7442
-0.377,10439
0.0317,3949
-0.518,10200
-0.124,9387
0.251,278
-0.0951,10015
0.0941,2082
-0.209,9447
0.519,251
0.0882,1978
0.00918,4802
0.317,930
-0.15,10304
-0.257,9575
-0.215,9859
-0.209,8689
-0.206,10428
0.218,994
0.208,1120
0.00606,4914
-0.404,10472
-0.178,8916
-0.0623,7588
0.00246,5054
0.0152,4662
-0.0892,7264
0.11,2340
-0.0832,7090
0.0135,4026
0.0284,3836
0.0844,2924
0.135,1729
0.301,1164
1.37,988
-0.102,8000
0.0413,3161
0.106,632
-0.095,7351
-0.055,5749
-0.0654,6560
0.0422,3536
-0.156,10240
0.0718,1783
-0.228,9171
0.13,1652
-0.24,9237
0.16,2265
-0.0573,8484
-0.112,7878
-0.0523,6489
-0.392,9064
-0.0293,5742
-0.249,9449
0.408,1172
0.0657,4022
0.135,1016
-0.0609,7479
-0.134,9166
-0.106,8573
-0.175,9302
0.0397,4286
-0.0859,8123
0.224,1110
-0.0291,6320
0.0458,2648
-0.361,10102
0.337,1024
0.533,129
-0.568,10329
-0.0129,5600
0.0966,1626
0.0262,4034
0.0773,2930
0.116,2279
-0.199,9375
-0.00378,5062
0.252,476
-0.102,6981
0.0479,3378
-0.00172,4933
0.0658,3894
-0.293,10119
-0.0486,8450
0.011,4734
0.0344,3800
-0.119,7577
0.115,1903
-0.142,9159
-0.209,9406
0.141,1431
-0.127,8608
0.153,2108
0.156,1061
-0.146,9170
0.161,1873
-0.0243,5780
-0.445,10454
0.234,814
-0.264,10179
0.0323,3497
-0.134,8498
-0.005,5057
-0.105,7472
-0.387,10362
