coef,rank
-0.247,6554
0.0575,3799
0.24,1065
0.313,1511
-0.0878,5578
0.0552,3435
-0.149,9862
-0.0439,5922
-0.226,9425
-0.0355,5866
0.0189,4524
-0.122,9684
0.0317,3958
0.986,4
1.37,0
-0.189,5693
0.00857,4704
0.0435,2363
0.177,804
0.148,1224
-0.0884,7055
-0.194,7205
-0.172,9485
0.105,2168
0.144,3037
0.00192,5022
-0.00337,5260
-0.327,6520
0.0256,4406
-0.019,5851
-0.132,8702
-0.25,8351
0.17,1628
0.267,1608
0.115,1457
-0.02,6090
0.026,4206
0.0109,4717
-0.0359,6033
0.0224,4235
0.304,23
0.0763,1186
0.448,140
0.0671,2909
-0.00504,5080
-0.142,8059
0.0624,1679
0.0748,1137
0.0173,4442
0.00164,4940
-0.00474,4897
0.189,1512
-0.0801,7381
0.0011,5026
0.0354,4342
-0.00995,5244
-0.736,10438
-0.391,10395
-0.11,9739
-0.0997,8920
0.0508,3831
-0.0374,6003
0.084,1919
0.0147,4300
-0.00882,5412
-0.0389,7015
-0.155,10028
0.152,804
0.523,5
-0.303,7198
0.0397,3309
0.101,1673
0.108,2294
0.0821,3044
0.125,2748
-0.234,10305
0.104,1714
-0.0997,8514
0.000841,5065
0.249,270
0.544,1194
0.0718,3387
0.0867,1443
-0.00112,5057
0.00732,4800
-0.0214,5410
0.217,449
-0.0839,6094
0.0691,1760
0.00759,4691
0.0187,4661
0.0548,3680
-0.0187,5455
-0.0719,6790
-0.149,8701
0.141,717
-0.0325,5331
-0.0589,7683
-0.0904,8140
-0.0079,5277
-0.0914,8820
-0.0467,6804
-0.194,10194
0.0965,2959
0.0836,3612
-0.0129,5387
0.0564,3841
0.0092,4782
-0.1,7494
-0.0619,6663
0.0329,4389
0.00867,4446
-0.0101,5575
0.0966,877
-0.124,8475
0.15,1201
-0.0892,8607
0.177,1401
-0.0376,6182
0.00419,4700
-0.054,7902
0.0674,2193
0.216,1750
0.216,2383
-0.0302,6442
0.147,2566
-0.0281,5341
0.0796,2774
0.127,2103
-0.106,8011
0.0269,3827
0.000495,5397
0.0693,3533
0.0749,2685
-0.458,6772
0.453,583
-0.00574,5346
-0.128,9168
-0.0523,5415
-0.0362,6962
0.0531,3810
0.015,4467
-0.0747,7227
-0.00972,5567
-0.0757,6807
0.0702,3493
0.226,96
-0.272,9765
0.101,2222
0.183,275
-0.0998,4951
0.159,1506
0.705,70
0.253,419
-0.117,8202
-0.116,8708
-0.161,7993
-0.0346,6187
-0.229,9708
-0.0618,6804
-0.221,9728
-0.0115,5808
-0.0479,6511
-0.028,5939
0.0114,4681
0.1,1457
-0.117,8456
-0.0629,7882
-0.0389,5942
-0.00198,4617
0.0405,3786
0.128,1016
-0.00365,5450
-0.18,9824
-0.0878,8590
-0.163,8805
-0.323,9331
0.152,93
-0.0219,5891
-0.11,7673
0.124,1049
0.112,1211
0.0345,3364
0.15,45
-0.18,10043
0.035,3577
0.0339,4153
0.234,155
-0.199,7345
0.0768,2460
-0.0848,7458
-0.0245,6981
-0.0365,6427
-0.263,9987
-0.143,7400
-0.153,9906
-0.154,9172
0.078,3590
0.147,305
0.171,1802
-0.184,9498
-0.0914,6699
-0.144,10075
0.0734,3239
0.338,288
-0.145,8062
-0.212,9994
-0.219,9500
-0.1,8845
0.0284,3858
0.0113,4815
-0.169,8876
-0.164,8726
-0.0306,5662
-0.004,5243
-0.0218,6044
-0.133,8906
0.205,825
-0.193,8179
-0.431,6582
0.0375,4105
-0.178,10337
0.169,67
-0.15,8478
0.317,1340
0.0289,4199
-0.112,8758
0.0418,2938
0.0503,2604
0.101,2893
-0.166,9406
-0.118,7182
-0.0511,6226
-0.0647,8806
-0.0279,5790
-0.0958,7559
0.232,2405
0.0674,3210
-0.215,9006
-0.315,8766
-0.205,8203
0.191,354
0.0156,4688
-0.0749,7640
-0.0134,5416
-0.0955,7586
-0.224,9599
-0.241,10363
-0.0637,6580
0.00636,4807
0.112,635
-0.229,8928
0.0556,3980
0.534,126
-0.387,9556
-0.0342,6338
-0.0471,6820
0.0848,2211
