coef,rank
-0.246,9743
-1.08,10348
0.0835,3919
-0.356,8018
-0.209,10174
0.0662,3195
0.0956,2532
-0.179,7725
-0.804,10467
-0.382,8685
-0.115,9698
-0.211,10170
0.156,2664
-0.093,7690
-0.113,6691
-0.097,8441
0.0931,1557
0.0749,1807
0.0661,1197
-0.0807,7527
0.0197,4253
-0.0828,8899
-0.0568,7721
-0.0622,7295
-0.12,8262
-0.0325,6324
-0.099,6493
0.0908,3491
0.0569,3401
-0.0158,5229
0.108,2005
-0.034,5772
-0.0834,7250
-0.167,8554
0.146,1685
0.00718,4902
1.75,903
0.0919,3402
0.00808,4507
-0.0609,6258
0.243,828
0.122,1630
-0.0766,6576
0.164,1351
-0.17,9599
-0.0301,5923
-0.0581,7017
-0.0565,9694
0.102,2859
-0.861,10062
-0.52,10215
0.194,1042
-0.124,9697
0.167,907
-0.149,8031
0.139,1228
-0.0892,6054
-0.225,10413
0.0389,3861
0.155,348
0.156,2041
-0.315,10025
-0.0655,5705
0.0373,4233
-0.0401,5685
0.0298,3779
-0.229,9967
-0.014,5573
0.0358,4194
0.117,2973
-0.0732,7676
-0.0216,5773
0.151,2550
0.126,1436
-0.119,8149
0.15,2989
0.0351,3563
0.0849,2115
0.0156,4623
0.247,600
0.103,3165
-0.0744,6341
0.0303,4222
-0.0824,8208
-0.102,8568
-0.184,9107
0.0153,4498
-0.787,10428
-0.0574,8246
-0.0356,6566
0.392,727
-0.249,9654
0.00998,5076
0.0762,3325
-0.147,8768
0.305,581
0.226,1410
-0.1,7636
-0.0234,6325
0.185,435
0.0761,2362
-0.0533,7176
-0.0211,5852
0.0814,2159
-0.35,10381
0.0686,3743
-0.0649,7933
-0.0587,7263
0.0767,2243
0.103,3200
0.0846,2352
0.133,2715
0.12,1980
-0.0507,7509
-0.159,7168
0.134,1738
0.0934,2560
0.154,3001
-0.161,9170
0.311,102
0.0492,4004
-0.0389,6393
-0.94,10395
-0.0511,6837
-0.127,8863
0.171,798
0.0157,4609
0.0141,4607
-0.77,8683
-0.04,6652
0.204,811
-0.076,8117
0.359,706
0.423,886
-0.0809,7795
0.0203,4281
0.0575,2356
-0.103,8421
-0.281,10211
-0.0925,7199
0.152,1816
0.15,890
-0.177,10033
-0.145,9785
-0.0671,7731
-0.187,8697
0.178,1688
0.0594,2305
-0.0858,8951
0.21,878
-0.21,10166
0.035,4376
0.000808,5117
0.0102,4729
-0.0843,7358
0.0663,3441
0.00928,4800
0.0706,3767
0.322,879
-0.0525,7431
0.239,61
0.384,657
-0.0449,6720
-0.0123,5731
0.146,2527
0.165,584
0.0092,4760
-0.105,7026
0.223,827
0.151,1916
0.207,2949
-0.0548,6008
-0.0223,6365
0.0275,3882
-0.143,8517
-0.0154,5831
0.819,47
-0.0384,7452
0.178,1338
0.0718,3572
0.566,913
0.952,368
0.469,334
-0.124,8578
-0.0386,6928
0.169,894
-0.0499,7065
-0.236,8559
0.0378,3928
-0.177,10271
0.0829,1870
-0.0291,5798
0.283,1152
-0.138,8394
-0.187,9825
-0.0803,8860
-0.165,9345
0.174,1477
0.221,747
-0.12,8875
0.0692,3869
0.236,463
0.0451,4127
-0.126,9303
-0.0589,6552
0.00679,4871
-0.035,5890
0.0884,1189
0.348,342
0.197,539
-0.0793,8192
-0.452,9527
0.0577,3574
0.0339,2952
0.191,322
-0.0135,5316
0.0204,4254
0.379,469
0.407,614
-0.0471,7220
0.186,272
-0.0627,6259
0.247,1351
-0.272,9966
0.000684,4904
-0.297,10368
-0.0979,8826
0.609,1694
-0.0958,7732
0.346,1012
0.0439,3687
-0.19,9876
-0.191,7256
-0.18,9897
0.541,182
-0.19,7939
-0.0291,5888
-0.0674,8069
0.179,929
0.138,1412
0.188,354
-0.28,10235
-0.129,9279
0.0953,1440
0.118,1010
0.0485,2722
0.0677,4010
0.00419,4974
0.0237,4483
0.029,3966
-0.131,8997
1.28,1115
0.35,1350
0.187,1826
0.636,1372
-0.125,9045
0.166,1899
0.027,4284
0.064,3020
0.169,1332
-0.117,8194
-0.27,9503
-0.0313,6924
0.045,3367
0.145,1408
0.103,3283
-0.112,6819
-0.0818,7627
-0.00169,5275
-0.00656,5445
-0.0964,8204
-0.0375,6248
0.0519,3156
0.113,792
-0.0291,6315
-0.0362,6413
0.332,640
-0.284,7716
-0.338,9361
-0.0869,7525
0.117,1699
0.0759,3020
-0.0612,7887
0.127,2301
-0.368,10233
-0.0722,6973
0.206,663
0.0346,4056
-0.165,5830
0.0484,3603
0.531,295
0.195,235
0.0218,4406
0.024,4206
-0.293,9571
0.0469,3818
-0.0202,5270
0.0562,1891
-0.0642,7430
0.258,251
0.352,80
-0.0415,6513
-0.0011,5082
-0.257,9872
0.155,2622
0.0548,3900
-0.38,10415
0.246,1633
-0.68,9896
-0.0329,6098
0.18,2267
-0.0557,6710
-0.0247,5632
0.301,574
-0.574,10344
-0.0652,7378
-0.0496,6630
0.188,1022
-0.532,10248
0.105,1410
0.112,2132
-0.197,10420
0.0366,3873
-0.358,9389
-0.0503,6461
0.24,2363
-0.204,10216
0.00306,4756
0.059,3716
0.136,1505
0.246,1411
0.0298,3890
-0.0714,8115
0.0415,3923
0.0132,4579
-0.0565,7738
0.0787,1830
-0.00447,5241
0.0278,3906
0.172,481
0.0401,4100
0.0411,4205
-0.0819,6924
0.161,376
0.0854,2412
-0.0766,7024
-0.136,9057
-0.0542,6521
0.31,1065
0.0906,3010
0.0152,4404
-0.0764,8142
0.103,2681
-0.149,9694
0.366,1184
0.04,3133
-0.0572,7608
0.132,867
-0.165,8249
-0.0277,6641
-0.118,6699
-0.14,9265
-9.6e-05,5032
0.0212,4029
0.0447,3689
0.0514,3340
-0.0919,7474
-0.141,7318
0.0736,3077
0.019,4697
-0.0118,5185
-0.0339,5954
-0.34,9766
-0.175,8529
-0.202,9794
-0.0907,9167
0.0835,2393
-0.0548,6780
-0.00537,5249
0.0229,4237
0.15,1683
0.0913,1766
0.116,2450
0.0748,2974
-0.0729,7102
0.355,532
0.293,210
-0.265,10257
-0.235,9478
-0.118,9017
0.074,2429
-0.647,7963
-0.0349,5796
0.137,1350
-0.167,10023
-0.000195,5007
-0.343,10310
0.197,345
-0.0595,7186
0.0245,4236
0.143,3273
-1.49,10303
-0.185,6087
-0.263,9854
0.00793,4537
-0.141,6704
-0.0128,5443
-0.0248,5581
-0.161,8407
0.0375,3981
-0.0436,7358
0.0356,4055
0.0197,4487
-0.0874,7454
-0.327,10145
-0.152,9707
0.0878,1504
0.00904,4508
0.123,1966
0.124,2886
-0.046,7520
-0.0256,5508
-0.0627,7818
-0.302,9476
-0.0933,8455
0.152,1928
-0.124,8722
-0.0131,6026
0.073,2459
0.00245,4953
-0.00587,5157
0.0315,4409
0.686,1132
-0.0959,9304
-0.044,7849
0.345,516
-0.0462,6413
1.07,570
0.94,517
0.0171,4104
-0.143,9027
-0.29,10286
-0.0313,6671
-0.168,9585
0.2,835
-0.052,7134
0.17,157
-0.119,9965
-0.0463,7009
-0.0526,7379
-0.00137,5207
0.00379,4808
-0.131,9308
0.216,1858
0.0305,3670
0.178,2528
0.265,328
-0.0147,6013
-0.104,8545
0.15,1954
-0.113,7128
-0.0171,5718
-0.155,7993
0.127,768
-0.159,9676
0.0154,3639
-0.706,10437
0.035,1499
-0.0299,5639
0.0145,4520
0.12,3381
0.111,2936
0.209,1180
0.0654,3251
-0.0874,5916
0.05,3791
-0.0375,5282
-0.206,9263
0.128,1347
0.0897,3097
-0.297,8684
0.383,123
-0.343,10218
0.146,1689
-0.0183,5466
-0.0516,6507
-0.519,9417
-0.66,10195
-0.349,10073
-0.14,9199
-0.115,8426
-0.00594,5358
-0.0545,6993
0.116,2619
-0.00606,5130
0.287,499
-0.0556,8716
0.166,1533
0.0251,4102
0.433,202
-0.213,9741
-0.0487,6025
-0.0229,6330
-0.0688,8916
-0.0454,6632
0.219,644
0.0656,2700
0.00875,4922
-0.217,9577
0.138,1184
-0.166,9428
0.187,959
-0.0858,6609
0.612,456
0.156,719
0.11,1392
0.0244,4122
0.103,2958
-0.178,9343
-0.0532,6130
0.0591,2892
-0.0513,6813
0.0589,3161
0.0502,3580
0.17,2905
0.0089,4744
0.0513,2996
0.0713,2977
-0.302,10137
0.0483,3585
0.0511,3549
0.286,1192
-0.0758,7426
0.026,3357
-0.287,9760
-0.25,9884
0.0234,4287
0.51,240
-0.0259,6093
0.0795,2505
-0.279,10361
-0.0287,5655
0.314,1178
-0.0738,5900
-0.0629,8972
-0.00398,5229
-0.173,10027
0.0831,2386
0.11,3662
0.018,4209
0.0309,3721
-0.08,6994
-0.125,8311
-0.193,8389
-0.204,8477
0.237,466
0.0991,2430
-0.0372,6456
-0.338,10439
0.112,1441
-0.232,9394
-0.334,10440
0.00306,4978
-0.198,10399
-0.0654,6374
-0.229,9825
0.0796,3128
0.126,1462
0.0431,2668
-0.0106,5957
-0.224,8510
-0.185,6888
0.145,2377
-0.106,7512
0.145,2282
0.0352,3841
0.172,344
0.112,1680
-0.115,7926
-0.0272,6215
0.129,1629
-0.0547,6337
0.323,1204
-0.118,7556
-0.37,9687
-0.0852,7104
-0.0319,6753
-0.281,9813
0.0241,4345
0.0112,4521
0.177,2770
0.229,1309
0.0286,3556
0.0532,3170
-0.0804,8325
-1.07,10323
-0.245,7806
0.0971,3011
-0.081,8095
-0.00505,5253
-0.0208,5151
-0.0942,6451
0.144,575
0.228,193
0.161,2208
-0.0537,6931
0.00585,5096
0.0685,3163
-0.109,8050
-0.1,8688
-0.0991,7957
-0.0609,7679
0.168,998
0.163,784
0.0419,4233
-0.17,7775
-0.0284,5961
-0.0659,6900
-0.17,9060
-0.212,10086
-0.138,7857
-0.0508,6432
0.0337,3102
0.085,1132
0.537,970
-0.314,5719
0.404,1766
-0.464,10451
0.118,732
-0.144,9963
0.11,2055
-0.23,9764
-0.148,9154
0.0965,2113
0.0512,2876
-0.0482,5748
-0.348,10411
0.236,716
0.108,1632
-0.0691,6937
0.358,98
0.0629,2985
-0.0756,7566
-0.0442,6169
0.0645,3462
-0.0772,6821
-0.042,6710
-0.0435,7319
0.0668,3298
0.236,904
0.615,128
0.201,2968
-0.0124,5209
0.0727,2758
0.217,1737
-0.0531,6066
-0.12,8745
-0.178,9853
0.0198,4092
0.219,121
0.0288,3466
0.144,2460
0.181,1043
-0.0197,5308
-0.16,9737
0.00897,4838
-0.0574,6758
0.231,747
-0.00197,5181
0.363,1409
0.0732,1853
-0.131,9152
-0.363,10375
-0.0816,6123
-0.135,8888
0.296,758
0.0381,3423
0.0398,4326
0.0426,3521
0.178,1367
0.0718,3854
0.205,1097
0.0124,4757
-0.164,9884
-0.000767,5065
-0.0586,6853
-0.0746,6366
0.0338,3558
-0.0314,6850
-0.22,8719
0.608,635
-0.267,10377
0.271,289
0.0592,2869
0.0134,4492
-0.0491,7120
0.239,1137
-0.0249,5443
-0.0132,5267
0.0175,4480
0.0965,3039
-0.0422,5910
-0.0399,6045
-0.0645,5890
0.333,1199
0.018,4196
0.17,1051
0.247,165
-0.0928,7813
0.0229,4388
0.0253,4421
-0.103,9590
0.171,489
-0.0457,5673
0.0259,3723
-0.0474,6205
0.0926,3214
0.0031,4898
-0.0677,7232
-0.05,8319
-0.132,8944
0.208,314
-0.0814,7618
0.00706,4737
0.0215,4179
0.000239,4960
-0.0421,6083
0.0522,3501
-0.067,5697
-0.211,8380
-0.0261,6154
0.0172,4702
0.0627,3387
-0.0261,5881
0.466,282
0.197,914
-0.0668,7896
0.135,3216
0.204,318
-0.0458,6578
0.116,2515
0.01,4725
0.0457,3298
-0.0187,5872
0.0156,4620
-0.0105,5035
-0.0186,5602
0.0344,4229
0.0548,3310
0.132,765
0.17,2170
0.346,196
-0.138,8382
0.00363,4892
-0.0601,7310
0.231,1971
-0.418,10304
0.00874,4386
0.474,2285
0.0309,4358
-0.0332,5994
-0.105,7892
0.147,1488
0.00102,4956
0.0492,3144
-0.304,9732
-0.148,8718
-0.0956,7625
-0.11,9803
-0.0955,9834
-0.0977,9138
-0.111,6757
-0.106,7464
0.0555,3925
0.24,259
0.0664,1120
0.09,1853
-0.0232,5559
-0.193,7940
-0.232,8827
0.0303,4475
0.169,974
0.00531,4720
0.0174,4399
-0.148,8564
0.0815,2751
0.171,770
0.0727,2020
0.0115,4458
-0.36,6643
0.157,2087
0.549,4
-0.163,9142
0.384,380
0.196,1030
-0.0377,5777
0.0808,3040
0.0919,1773
0.0646,2302
0.0821,2738
-0.191,9383
0.0885,2657
-0.173,8492
0.0737,2547
0.212,844
0.0526,3819
-0.141,7813
-0.172,7775
0.0203,4399
-0.309,10044
0.186,1525
-0.0666,6834
-0.00278,5184
-0.251,10425
-0.207,9865
-0.577,7286
0.04,3999
0.693,1525
-0.0128,6004
0.00356,4995
-0.808,9316
0.753,1669
0.169,1945
-0.05,5868
-0.0765,5955
-0.126,9196
-0.0649,7541
-0.134,7434
0.443,838
-0.0936,7048
-0.142,9770
