coef,rank
0.0463,3289
-0.283,9177
-0.148,7006
0.0929,1913
-0.21,10127
0.0121,4821
-0.0252,5706
-0.115,8375
-0.0537,6072
-0.0662,7641
0.00901,4360
-0.0869,8471
0.0101,4786
0.0676,2995
-0.0387,5451
-0.0344,5629
-0.000704,5002
0.0471,3010
-0.187,6891
-0.0697,6125
-0.0959,6929
0.483,752
0.0272,3552
0.115,1284
-0.12,9221
-0.0479,6366
-0.232,9160
0.209,1055
-0.194,10345
-0.095,8007
0.238,2062
-0.0109,5336
0.00247,4935
0.602,451
-0.000859,5307
-0.0331,6194
0.284,437
-0.0736,7713
-0.108,8429
-0.384,10435
0.116,1353
-0.0809,9552
0.649,1726
-0.632,8685
-0.266,7341
-0.131,8643
-0.0911,7034
0.0675,2955
-0.183,8986
0.141,2095
0.236,471
0.00663,5127
0.123,2373
-0.031,6005
-0.105,8583
-0.274,7477
0.0862,3556
-0.0646,7649
0.0828,3127
0.0215,4356
0.00366,5139
-0.0878,7183
0.0833,2868
0.113,2190
0.494,19
-0.0139,5404
0.192,407
0.129,2144
0.0447,3638
-0.126,9443
0.213,349
-0.219,10270
-0.104,8229
0.33,398
-0.092,8652
0.0748,2492
0.243,878
0.218,710
0.00922,4619
-0.16,9328
-0.311,10299
-0.0307,6084
-0.00442,5208
-0.152,7131
-0.148,9484
-0.125,7544
-0.754,10458
-0.235,10395
-0.113,8234
-0.407,10344
0.129,1039
0.0803,2060
-0.13,7619
0.123,1085
-0.0961,8541
0.176,1051
0.0207,4487
-0.142,7898
-0.256,8752
0.129,261
-0.178,9563
0.0433,3980
0.426,67
0.0328,4240
-0.0924,8118
0.119,2080
0.0197,4358
0.1,2911
-0.279,9602
0.131,1747
0.00149,5017
-0.171,9766
0.0745,1964
0.0368,4476
0.129,753
-0.00777,5085
-0.173,8052
0.164,848
0.0573,2964
-0.0475,6280
0.188,600
0.118,2493
0.113,2517
-0.0972,8163
-0.0441,6981
-0.104,9456
-0.302,10387
0.0932,2451
0.0927,2372
0.00905,4686
-0.0217,5623
-0.15,10057
-0.0469,4323
-0.643,10325
0.122,1373
-0.0419,7062
-0.0835,9171
0.0882,1865
-0.236,9089
0.221,795
0.0536,2905
0.158,72
0.0312,3671
-0.029,5780
-0.115,7016
0.0111,4674
-0.0749,7652
0.24,601
-0.627,8917
0.0197,4366
-0.14,7559
-0.0487,6167
-0.0547,7605
-0.179,9198
1.48,972
0.0971,1946
0.121,3169
-0.363,10167
-0.0807,8998
0.164,2117
-0.222,6057
-0.515,8277
0.117,2943
0.075,3705
-0.164,9639
-0.224,9425
-0.00369,5509
-0.0678,9093
0.127,1777
0.322,739
0.378,1548
-0.104,8978
-0.048,6612
-0.0101,5563
-0.267,9854
0.0271,4078
0.195,2352
-0.0258,6210
-0.0667,7171
0.261,223
-0.0969,7310
-0.0466,5774
-0.0389,6119
0.168,1751
0.0199,4234
-0.101,8617
-0.0422,5928
0.157,445
-0.206,9616
-0.0787,6394
-0.102,8772
-0.0887,7017
-0.316,10211
0.153,3255
0.00444,4988
0.335,523
-0.226,10151
-0.103,8492
-0.223,9524
0.124,2992
0.381,132
-0.632,10464
-0.273,9627
-0.207,9886
-0.0521,6853
-0.192,6997
0.625,5
-0.132,8801
0.204,444
0.0141,4459
-0.0272,6277
0.0768,2994
0.145,3162
-0.587,9526
0.0841,1921
0.123,887
0.0589,2570
0.189,1675
0.0488,2533
-0.318,9081
0.107,1884
0.0448,3078
0.0166,4696
-0.17,8839
0.0149,4632
0.101,2674
-0.0378,6149
-0.065,7786
0.172,2798
0.229,1509
0.0876,4047
0.472,366
0.127,529
-0.0561,6476
-0.166,8585
0.058,2868
-0.0641,7254
-0.0775,5943
-0.0526,6766
-0.0338,6230
-0.0732,7148
-0.143,9587
0.112,3505
0.156,3483
-0.00721,5666
-0.0664,8415
-0.125,8917
0.265,450
0.0379,4264
0.227,1216
-0.0171,5911
0.0678,3119
-0.118,7969
-0.26,8459
-0.159,9413
0.00732,4751
-0.186,10070
0.0617,2848
0.216,620
0.31,1179
-0.0962,9213
0.0516,3443
-0.188,8601
0.0325,3574
-0.0532,6353
-0.0575,6444
0.0818,3011
0.238,1667
0.0672,3239
0.0839,2874
0.336,261
0.198,2205
0.523,66
-0.154,8499
0.111,914
-0.167,7837
0.26,1978
0.0574,3398
-0.0654,6037
-0.0611,6382
0.0114,4655
-0.126,8743
0.0156,4590
-0.0348,7023
-0.107,6504
-0.304,9873
0.0106,4748
-0.0158,5822
-0.0274,5878
0.135,2135
0.0536,3559
0.368,349
-0.0296,6441
-0.179,9329
-0.0254,8121
-0.00236,6183
0.0172,2901
-0.000199,5363
-0.0213,9167
-0.85,9402
-0.121,7598
-0.951,9203
-0.131,9102
-0.0459,6378
-0.129,6878
0.0738,3839
-0.0334,5594
0.00699,4800
0.276,930
-0.0264,5911
-0.0704,6287
0.0148,4309
0.233,474
-0.0698,7426
-0.215,6945
-0.378,8550
0.0553,4000
0.295,2190
-0.131,8479
-0.0676,6738
0.267,2555
0.232,1022
0.174,1799
-0.55,10147
0.0778,2778
0.195,592
-0.278,8914
-0.0267,5898
-0.184,10222
-0.0876,8714
0.0299,4616
-0.00547,4971
0.0561,3261
-0.158,7663
0.317,414
0.0262,4005
-0.0782,9763
-0.154,8902
-0.211,10031
-0.242,10057
-0.172,8123
-0.0193,5243
-0.00425,5236
0.166,1941
0.0984,2511
0.196,1220
-0.00042,4873
0.18,393
0.225,618
0.0121,4460
-0.0339,6617
-0.0839,6548
-0.331,9320
0.0453,3526
0.224,338
0.0692,3902
0.122,1461
-0.0277,5752
0.657,100
0.141,1041
-0.0873,7938
-0.046,5475
-0.188,10311
0.27,557
-0.113,8862
-0.0215,6185
0.0167,4545
0.0241,4036
0.0192,4471
-0.125,8192
0.146,2452
-0.043,7383
0.0977,1370
-0.449,9987
-0.0232,5407
-0.116,8630
-0.229,9856
0.278,479
0.0378,3555
0.032,3902
-0.143,6296
-0.224,10032
0.0505,3459
-0.358,8218
0.097,2192
-0.638,9995
0.0102,4720
0.28,152
-0.153,10026
-0.378,6578
-0.0497,4448
1.38,7
0.184,2664
0.0753,2946
-0.118,6516
0.321,92
-0.0531,6945
-0.126,8702
0.0486,3352
-0.113,7895
0.207,860
0.166,1403
-0.0616,7068
-0.113,8627
-0.232,10300
-0.096,7060
0.0764,2451
-0.145,8261
0.191,1535
0.115,2332
-0.0274,6033
0.495,2393
0.166,2643
-0.346,10389
0.0191,4595
-0.186,8700
-0.0501,5940
-0.272,9592
0.115,1939
-0.0713,7036
-0.00586,5435
-0.03,6123
-0.0171,6644
-0.0403,6192
-0.225,9590
0.00111,4968
-0.0353,6780
-0.125,7870
-0.0444,7489
0.0407,4233
-0.0209,5668
0.232,1946
-0.419,10465
-0.0231,6476
0.169,1224
0.744,338
0.129,1648
0.276,209
-0.29,9824
-0.0909,8900
0.173,1568
-0.112,6664
0.04,3801
-0.0166,5609
0.0277,4413
0.0898,925
-0.0104,5532
0.0979,3228
0.632,1517
0.0611,3829
0.173,396
-0.00883,5025
-0.152,7965
0.193,2218
-0.0282,5495
0.0214,4471
0.357,849
-0.069,8406
-0.292,10097
-0.173,4812
-0.147,6608
0.406,1928
-0.18,9893
-0.118,8198
-0.0469,6493
-0.143,7109
-0.308,8831
0.51,1372
-0.03,6899
0.191,577
0.029,4283
0.0156,4572
-0.118,6761
-0.118,8964
0.0782,1975
0.11,931
0.0536,1694
0.00748,4716
-0.0881,8807
-0.000562,5254
-0.125,9663
0.109,1355
-0.166,9175
-0.204,10321
-0.176,7695
-0.553,10314
0.174,1165
0.286,214
0.063,3125
-0.31,10198
-0.0091,5126
-0.0754,6659
-0.115,8006
-0.0703,7891
-1.19,9925
-0.336,9911
-0.248,7543
0.403,476
0.196,1303
-0.203,9976
-0.179,8365
0.133,1847
0.186,654
-0.143,8754
0.131,1591
-0.0607,9839
0.0414,4070
0.835,1413
-0.292,8685
-0.112,7866
-0.0563,7623
0.152,1135
0.0957,3021
0.0571,3040
-0.0948,6131
0.0688,2450
-0.0569,6666
-0.051,7579
-0.185,9102
-0.334,10119
0.00956,4619
-0.401,10350
0.75,22
-0.0239,5929
0.111,2493
0.179,638
-0.183,8943
0.405,842
-0.00182,5056
-0.271,10443
-0.235,8999
-0.17,9566
0.0988,2578
-0.0172,5154
-0.144,9579
0.027,3936
-0.0196,5365
0.00518,4881
-0.239,9006
0.115,3267
-0.00778,5367
-0.124,9308
0.058,2932
0.12,2311
0.142,892
0.261,2621
-0.0523,8016
-0.0518,7217
-0.209,8431
-0.368,10340
0.0875,3821
0.0291,4436
0.348,117
-0.0607,6380
-0.114,7116
-0.0953,7511
-0.0152,5873
0.0521,3041
-0.133,9722
-0.0605,7405
0.0905,1953
-0.116,8995
-0.145,8388
-0.015,5579
0.0885,1742
-0.0676,7610
-0.00405,5202
0.358,681
-0.0361,6226
-0.0467,5522
-0.365,10449
-0.00597,5459
-0.167,7294
-0.0694,6877
-0.173,9298
-0.307,8920
-0.0268,5738
0.0119,4734
-0.0724,6217
0.11,2088
-0.105,4619
0.163,1169
-0.0375,6496
-0.0564,6985
-0.0884,8555
-0.149,8733
-0.664,8090
0.047,3256
0.128,1914
0.0237,4103
-0.124,6837
-0.00178,4901
0.0699,2846
0.0953,2075
-0.00608,5263
0.0755,2858
-0.000485,5275
0.119,2366
0.204,1157
0.125,1257
0.125,1592
-0.0651,7615
-0.0659,7683
-0.113,7448
-0.00959,5044
0.108,873
0.134,619
-0.0279,5784
0.145,1114
0.485,619
-0.00897,5341
-0.0692,6843
-0.0229,5723
-0.0929,7577
0.0926,3131
0.08,3634
0.0179,4576
0.0286,3961
-0.0953,8798
-0.523,10427
-0.211,10128
0.0734,2993
0.111,3083
0.00998,4464
-0.0901,9169
0.277,1031
0.21,953
-0.0713,6835
0.0378,4064
0.169,1653
-0.1,9406
-0.0746,8100
0.102,2732
0.0795,1820
-0.0379,5388
-0.0246,6621
0.123,2119
-0.0484,5674
0.209,2942
-0.599,9995
0.409,535
0.0485,3450
-0.00423,5300
-0.0846,7872
0.0511,2970
0.212,2195
0.584,8
0.0034,5179
-0.156,10072
-0.151,8436
0.0935,3341
-0.341,10418
0.153,1200
-0.0121,5787
0.196,802
0.132,2140
-0.00498,5452
0.128,1505
0.514,446
-0.12,8314
0.241,1519
0.00322,4889
-0.294,10132
-0.128,10105
0.205,1125
-0.0324,6966
-0.403,10432
-0.189,9873
0.0744,2294
0.304,2197
0.275,517
0.00125,5094
-0.017,5236
-0.0753,7163
-0.0622,6516
0.612,54
-0.0531,5890
-0.0721,8203
-0.0383,6773
0.0736,3510
-0.0717,6255
-0.33,10281
-0.201,9556
-0.14,8918
0.122,936
-0.096,5233
-0.0407,6277
0.291,1401
0.274,200
-0.106,8467
0.202,2495
-0.259,10364
0.342,750
0.51,333
-0.0333,6013
0.246,100
-0.0153,5542
0.21,552
-0.102,9038
-0.11,8015
0.41,5
-0.0189,6077
-0.187,10283
-0.0434,7217
0.198,2642
-0.0749,7004
-0.0502,7016
0.0202,4248
-0.00941,5517
0.686,1906
-0.254,8249
-0.0214,5470
-0.402,7698
-0.0272,6044
-0.338,10168
-0.0696,7681
-0.0264,5972
-0.365,10440
0.179,1266
-0.0965,6946
-0.111,9810
0.106,1681
0.0732,2816
0.446,457
-0.437,10228
0.04,3896
0.186,55
-0.0275,6148
-0.0592,7053
-0.0164,5544
-0.0462,6848
-0.0587,8233
-0.0217,5970
0.0321,3957
-0.158,8245
-0.388,8735
-0.235,8143
0.327,279
-0.0104,5467
-0.379,10411
0.143,667
0.0531,3677
-0.129,7600
0.217,1009
0.076,2790
0.418,154
0.523,1503
-0.0162,5468
-0.405,10081
-0.0705,7969
-0.103,8678
-0.0764,8289
-0.255,9143
0.178,1006
-0.17,8554
0.126,291
-0.222,10295
0.205,525
0.247,407
0.00737,4769
-0.203,8883
0.217,1233
-0.35,9616
0.0921,3163
0.103,2914
-0.107,6811
-0.132,5216
0.0383,3858
0.0841,3536
0.133,1914
0.204,1004
0.336,395
0.0608,4031
-0.0419,6531
0.114,2013
-0.153,8876
-0.0232,5308
0.0428,3245
-0.289,10345
0.0614,2315
-0.0824,7868
-0.314,9007
0.0927,2064
0.276,2106
0.0029,4979
-0.22,10475
0.0395,4101
-0.134,8747
0.106,3044
0.0226,4133
-0.107,9219
0.209,474
-0.189,9019
-0.019,6087
0.0916,1495
0.0363,3354
0.0674,2216
-0.0718,7731
0.176,1236
-0.128,7329
0.225,1456
-0.201,10355
-0.0222,6002
0.136,1741
-0.137,9065
-0.212,9311
-0.188,8045
-0.183,8769
0.0181,4282
0.0556,3253
-0.223,9583
-0.115,8999
0.0614,4050
0.0328,3450
0.0617,2581
-0.00979,5284
-0.138,7787
-0.204,10359
-0.253,8558
-0.093,8123
-0.0603,8476
-0.0408,7162
0.0492,3567
-0.0299,5973
0.0276,4264
-0.0763,6228
0.0161,4546
0.0322,4056
-0.00517,4996
0.0115,4513
0.0367,4326
-0.146,8032
0.216,801
0.000201,5139
0.23,329
0.171,1244
-0.131,8734
0.487,84
0.0534,3430
-0.114,9252
-0.143,8180
0.141,1480
0.249,530
-0.0464,5848
0.138,1596
0.127,1757
0.095,2847
0.00443,5211
0.0183,4201
-0.797,8617
-0.206,9165
-0.16,9343
-0.15,9811
0.206,668
-0.255,9760
-0.185,10159
0.03,4029
-0.091,8282
-0.131,6090
-0.315,5265
0.0642,4123
0.0297,4205
0.511,229
-0.0859,6008
-0.028,5819
-0.046,6159
0.299,596
0.0958,2528
0.0551,2337
0.0204,4381
-0.0909,6953
-0.234,9933
-0.287,9904
-0.271,10446
0.112,954
-0.127,8155
-0.136,8743
-0.0154,5261
-0.0519,7834
0.144,2443
0.0712,2252
0.0545,4193
0.0814,2396
0.0875,2984
-0.0906,7865
0.0146,4566
-0.061,7821
0.0172,4493
0.00281,4825
-0.188,7581
-0.545,9522
0.204,94
-0.0488,8090
0.345,517
-0.0666,6998
0.409,2294
-0.015,4384
0.138,598
-0.0357,6150
-0.0771,7120
0.14,721
-0.168,9599
-0.292,10288
-0.0666,7605
-0.0589,8229
-0.0866,9298
0.194,427
-0.0989,8926
0.0558,3237
0.00772,4463
0.126,1234
0.0608,3838
-0.147,10041
0.59,280
-0.216,9968
-0.13,9862
0.0333,3853
0.0909,2951
0.0635,3929
-0.0249,6088
-0.0794,6539
-0.0814,9114
0.0208,4421
-0.0446,9662
-0.271,8204
0.000665,5820
-0.0803,6810
-0.0927,7577
-0.514,10000
-0.147,7685
0.0953,2873
-0.103,7385
0.311,1551
-0.292,10203
0.396,1492
-0.118,7759
-0.0964,8280
0.0326,4086
0.399,1110
-0.0935,7501
0.462,126
0.0693,3065
0.182,547
-0.163,9144
-0.4,8401
-0.655,10185
-0.552,10459
0.0333,4140
-0.305,10399
0.0625,2599
0.0373,3747
-0.175,8924
-0.0943,6761
0.0861,2973
0.00709,4369
-0.0462,6115
0.012,4567
0.0723,3260
0.0304,4414
0.148,2396
0.0101,4501
-0.106,9885
0.122,1507
0.0362,4153
-0.0376,6487
-0.0629,6080
0.0605,3504
-0.128,8960
-0.153,9233
-0.33,10433
-0.173,8077
-0.368,9317
0.105,1652
-0.0595,7384
0.0743,2568
-0.101,7468
0.193,1280
0.128,2756
-0.0906,8284
0.217,470
0.0967,2228
-0.129,8720
0.206,2539
-0.171,9470
0.0222,4175
0.132,1736
0.0779,3215
0.0461,3644
-0.0886,7436
-0.462,10307
-0.206,9908
-0.0189,6292
0.0978,3205
-0.0281,5894
0.055,3565
0.0202,4452
-0.173,9944
0.145,1118
0.000718,4956
0.0918,3079
0.173,2487
0.266,1834
0.0583,1555
0.0817,1002
0.0496,3443
-0.0729,7794
0.262,2335
0.0604,2533
0.0682,2280
0.057,3864
0.0271,4331
-0.141,7496
-0.103,6780
0.102,2241
0.294,283
-0.167,9821
0.0752,3147
0.011,4462
-0.209,9105
-0.0954,7895
-0.0299,6107
-0.142,10008
0.278,663
0.111,2742
0.00856,4579
0.00753,4707
-0.0114,5675
-0.0316,7003
-0.307,9472
0.0511,4045
-0.415,10223
0.129,2381
-4.23e-05,5102
-0.0728,7972
0.0607,2627
0.156,902
-0.0275,5804
0.143,1363
0.0672,3088
0.0501,3606
-0.162,7324
-0.097,7096
-0.547,10387
-0.0773,6893
-0.00191,5305
-0.33,10131
0.138,2065
-0.0892,9981
0.337,1541
-0.138,8204
0.0624,2115
0.0733,2596
-0.0456,7102
0.0608,2770
-0.24,7760
-0.176,8346
-0.0907,8402
-0.0245,5948
-0.118,6914
-0.248,8567
-0.104,9052
-0.0215,5816
0.0303,4420
0.00196,4999
0.127,573
0.252,333
0.222,724
-0.0755,7971
-0.0341,6038
-0.0939,8722
0.205,615
0.0533,3027
0.047,4122
-0.0205,5275
-0.125,8747
0.275,388
-0.221,9794
-0.0615,7002
-0.364,10261
0.15,1744
0.0028,5024
-0.0169,6044
0.776,426
-0.685,9038
0.446,1572
-0.11,7414
-0.00867,5566
-0.0239,6376
-0.072,7073
-0.00846,5285
0.0863,2606
-0.0239,5961
0.111,1208
-0.24,9188
-0.0476,6476
-0.201,9533
0.00508,4805
0.0523,3678
-0.0545,6684
-0.117,8954
0.0406,3472
-0.0476,6264
-0.0982,7931
-0.13,8002
0.051,3471
-0.0738,8579
-0.0677,7182
0.116,2438
-0.172,7754
-0.29,7552
0.0542,3220
-0.0528,7174
0.0142,4425
-0.521,10442
-0.186,9859
-0.0261,6214
-0.0527,7134
-0.142,9946
-0.0584,8209
-0.169,8012
-0.206,9743
0.116,2180
-0.0135,5713
-0.138,9633
-0.159,9246
-0.178,9397
0.117,735
-0.307,9036
-0.005,5450
0.0575,3265
-0.167,8608
-0.158,7391
0.224,622
0.336,532
-0.0094,5515
0.0847,3437
-0.0643,7110
-0.159,8962
-0.258,9389
-0.0505,6255
0.0635,2837
0.107,1805
0.00944,4738
0.0531,3584
-0.0737,6344
-0.0531,7484
-0.0257,6563
-0.506,10418
0.332,1677
0.0992,2261
-0.129,8698
-0.0677,7193
0.0884,2525
0.0316,3686
-0.18,8941
0.135,2276
-0.0229,5612
0.0845,2503
-0.105,7024
-0.335,10289
0.134,2083
-0.135,7096
-0.06,5568
0.0361,3448
0.135,1587
0.0548,2939
-0.0017,4933
0.137,2351
-0.255,9152
-0.03,6894
-0.0265,6187
0.549,243
-0.067,8022
0.369,315
0.397,345
-0.00471,5135
-0.0597,7002
0.228,7
0.0708,3031
0.135,1121
0.0203,4404
0.0731,2310
0.0766,2281
0.201,1559
-0.0304,5731
-0.171,9546
-0.451,9837
-0.268,9081
0.041,3421
-0.0973,7979
0.268,444
0.337,101
0.0905,3288
0.143,1597
0.0155,4402
0.105,3615
-0.012,5345
0.177,1106
-0.165,8792
-0.179,10147
-0.257,10392
0.0149,4346
0.0409,4257
0.097,3259
0.0525,4137
0.135,1671
-0.0182,5672
0.0687,2264
0.105,3132
0.381,132
-0.203,9410
0.00324,4905
0.185,736
-0.267,8625
-0.225,8932
0.135,2286
0.673,1985
-0.0418,6242
-0.282,10011
0.0282,4244
-0.0293,5992
-0.0299,6285
-0.137,9733
0.289,1084
0.102,2549
-0.177,9223
-0.0446,7589
-0.0759,9303
-0.00732,5491
-0.0957,6520
0.195,1404
-0.132,7560
-0.0081,5460
0.00648,4592
-0.034,6428
0.00638,4776
0.179,2437
-0.291,9521
-0.358,9938
0.0928,2313
0.0251,3715
0.00111,4858
-0.155,8709
0.364,88
-0.217,10273
-0.0509,7327
-0.163,7288
2.46,265
-0.00938,5276
0.131,1807
0.00131,5017
0.0742,3386
0.118,2276
0.141,2045
-0.294,10301
0.224,127
0.319,4
-0.179,9721
-0.145,8617
0.0564,3497
0.497,140
0.0119,4596
-0.241,10166
0.179,1639
0.083,3217
-0.0432,5593
0.493,5
0.117,2507
0.277,684
0.106,2745
0.1,2549
0.0703,2890
0.0648,3415
0.535,1921
-0.0447,6278
1.58,262
0.0368,3302
-0.073,8372
0.636,1799
0.406,2119
-0.168,8638
-0.174,8236
0.154,2934
-0.0198,5870
0.198,388
0.257,1265
