coef,rank
0.499,1875
0.0362,4168
-0.188,8809
-0.139,6851
0.493,1339
0.158,1406
-0.127,9510
-0.0928,7192
0.0494,3737
0.0161,4601
-0.117,9002
-0.179,10341
-0.0185,5896
0.000399,5169
-0.172,7624
-0.19,5696
0.0628,1762
0.0404,2535
-0.0847,7798
0.103,2050
0.282,754
1.11,49
-0.0294,5898
0.208,613
-0.301,9076
0.108,2865
0.0629,2788
-0.255,5625
0.0578,3776
-0.146,9474
0.05,3688
-0.373,9527
-0.148,8417
0.236,1858
-0.0898,8173
-0.0738,8553
-0.102,8579
0.591,97
0.102,2437
-0.0184,5403
-0.00279,4889
-0.0139,6318
-0.0999,7385
0.00482,5053
0.149,1836
0.164,1814
0.102,575
-0.0894,9711
-0.269,9783
0.000931,4964
-0.121,8074
0.0851,3087
-0.118,8292
-0.0536,7848
0.212,913
-0.117,7690
-0.069,5186
-0.194,8995
0.00763,4758
0.0232,4028
0.0239,4417
0.299,239
-0.2,10365
0.0529,2263
-0.191,10242
-0.0145,5851
-0.0663,8010
-0.0183,5798
0.0165,4584
-0.316,7337
0.182,246
0.202,341
0.072,3085
-0.0546,6288
-0.18,8768
0.113,1985
-0.0849,8266
0.0775,2332
-0.0772,8391
-0.000918,5246
-0.618,10110
-0.0877,6548
0.0185,4270
-0.0806,8272
-0.0737,7456
0.191,1846
0.131,1479
-0.233,8448
0.0731,1642
0.0573,2078
-0.0271,5788
-0.0634,6779
0.307,851
-0.0788,6945
-0.149,8711
0.156,556
0.183,1872
0.053,2790
0.268,187
-0.062,6871
0.128,855
0.254,191
0.0449,3433
0.0554,3744
0.26,1648
-0.114,7553
0.201,1739
0.257,675
0.0465,3665
0.203,1105
0.0687,3979
-0.0133,4943
-0.081,8801
0.0734,1501
0.0246,4507
-0.0853,7911
-0.0608,7578
-0.193,9129
-0.0382,6198
0.0496,2564
0.0602,2581
-0.0428,7232
0.102,3247
-0.0475,5509
-0.115,9496
-0.34,10081
-0.214,8624
-0.147,8713
-0.112,7862
0.209,781
-0.0165,5770
0.12,1920
-0.114,7480
0.0127,4761
0.14,2979
-0.156,7454
-0.0898,8508
-0.00146,5126
0.035,4070
-0.0148,5951
-0.138,8081
0.135,1899
-0.0112,5217
0.0904,2044
-0.0592,6393
-0.249,9812
-0.00491,5249
-0.131,7726
-0.0133,5436
0.153,506
-0.406,8032
0.0849,2983
0.101,3167
-0.132,8669
0.0104,4533
-0.0137,5573
0.212,1744
0.0117,4622
0.111,2367
-0.187,9505
-0.0816,7168
-0.104,9819
0.0523,3563
-0.0949,7614
-0.241,10443
0.0693,2360
0.161,1403
0.086,1973
0.189,1030
-0.331,9733
0.171,732
-0.0199,6108
-0.0201,6681
0.0194,4391
0.0167,4253
-0.0867,7035
0.469,627
-0.0175,6315
-0.194,10259
-0.175,8964
-0.076,8211
-0.0787,8507
0.0623,2130
-0.0167,6729
-0.179,10034
-0.0354,6500
-0.137,8533
0.154,781
-0.199,7339
0.0656,2789
0.0745,2574
-0.0969,10043
-0.00171,5096
0.476,55
-0.00867,5003
-0.0166,5872
0.0873,2706
-0.159,8097
0.134,424
0.0103,4619
-0.133,8529
-0.214,8750
-0.0571,7739
-0.134,8241
0.0838,3081
-0.118,7593
0.0896,2327
0.081,3067
-0.0997,8816
0.0527,2873
-0.0105,5707
-0.0665,6722
-0.0184,5213
-0.229,9823
0.0529,1853
-0.109,9194
0.152,1567
-0.215,9878
-0.232,8708
0.12,2835
0.0484,3822
-0.102,9326
-0.0404,7644
0.164,1828
-0.254,8895
0.0951,2759
0.0369,3732
0.136,469
-0.0614,8383
-0.163,8106
-0.126,8630
-0.214,8930
0.0243,4657
0.00671,4658
-0.0226,5630
0.00728,4771
-0.254,7578
0.15,1596
0.325,585
-0.042,5429
-0.093,6471
0.0613,2837
-0.0111,5696
0.0246,4178
-0.209,10179
0.198,796
-0.167,8779
-0.00747,5402
-0.0549,6367
-0.0968,8765
0.0592,2038
0.0325,4359
-0.312,9400
-0.197,8432
0.0575,4113
0.265,227
-0.00953,5232
0.00819,4653
0.0642,3267
-0.0196,5761
0.299,434
0.0293,3654
-0.0281,6066
-0.0483,5794
-0.0106,5417
0.016,4457
0.52,777
-0.0653,6654
-0.0726,9452
-0.233,10069
-0.0257,5890
0.28,561
0.0512,3561
0.0156,4409
-0.00022,5042
0.142,1408
-0.0787,7363
-0.105,7470
0.121,1659
0.102,2023
0.232,1089
-0.0703,6966
0.0032,4984
-0.061,6497
0.0446,3740
-0.0718,8620
0.0118,4580
-0.0174,5377
-0.167,8705
-0.0531,5954
0.145,2688
5.81e-05,5234
-0.0454,7244
0.0422,4352
0.111,1700
-0.0798,7038
-0.227,8922
0.00954,4697
-0.185,10021
0.0105,4656
-0.15,9050
0.0747,3313
0.182,2670
-0.00318,5041
-0.118,7763
-0.153,9796
-0.263,8327
-0.00421,4957
0.132,941
-0.0174,6149
0.0449,3457
-0.191,9559
-0.264,9143
-0.158,7850
-0.0452,6256
-0.248,9019
-0.246,9810
0.0839,3282
0.0565,3167
-0.114,7540
-0.319,9272
0.0884,1577
-0.0839,8157
0.0739,2549
-0.109,7996
-0.141,10190
0.202,2882
-0.075,8655
0.0991,1483
-0.225,9348
-0.116,7833
0.549,52
-0.362,5693
0.0782,2186
0.00019,5192
-0.0439,6625
0.0132,4510
-0.0685,7800
-0.215,8546
-0.0158,5911
-0.0157,3220
0.0731,3595
0.0548,2109
0.0592,2040
-0.0172,5538
0.0695,2073
-0.12,8294
-0.2,5071
-0.222,6717
3.82,68
-0.511,7611
-0.106,4660
-0.0252,5414
-0.0158,5341
-0.0409,6478
-0.183,8994
0.14,331
0.104,541
-0.407,7946
0.077,3590
0.404,260
-0.337,8682
-0.0815,7350
-0.026,6501
0.53,547
-0.188,8970
0.0294,4150
-0.0556,6958
-0.158,8451
-0.129,9705
-0.083,7420
-0.19,8957
0.111,2304
0.139,2565
0.0448,3752
0.0194,4372
-0.11,7445
-0.0601,8571
0.146,1753
-0.369,8530
0.253,175
-0.131,9211
-0.08,7440
-0.0525,6710
0.15,2524
0.00188,5169
-0.167,9637
0.0462,3301
0.0661,3031
-0.303,9750
-0.0557,6830
0.507,236
-0.275,10118
-0.0263,6268
-0.0538,5855
-0.0444,6789
-0.0822,7113
-0.0194,5546
0.0985,2215
-0.0739,7933
0.12,1774
0.101,2990
0.0125,4636
-0.32,8004
-0.00948,6235
0.00155,5101
0.00194,4756
0.0768,3592
0.0633,3647
0.0271,4597
-0.0787,8344
0.0772,903
-0.0177,7731
0.0127,4723
0.292,1224
-0.131,8807
-0.0509,6028
0.14,428
-0.117,8270
-0.19,9217
-0.143,8892
-0.24,9503
-0.063,6126
-0.0157,5742
0.0277,4448
-0.267,9806
0.156,1851
-0.0771,7255
0.102,1273
-0.0586,7695
0.622,10
0.286,199
-0.0272,5938
0.182,693
-0.17,8658
-0.0689,7641
-0.00634,5563
-0.354,7847
-0.307,9858
-0.17,8652
-0.155,7075
0.159,481
0.118,1929
0.316,462
0.679,306
-0.021,5358
-0.141,7907
-0.155,9890
-0.195,8294
-0.13,7069
-0.0829,7659
-0.365,10382
-0.00552,5289
0.018,4283
-0.00329,5235
-0.0831,7020
-0.0259,5877
0.0282,4402
0.033,4345
0.128,1020
0.267,769
-0.0289,5653
-0.174,8421
-0.211,9719
-0.05,6434
-0.0399,6738
-0.0779,7943
-0.0723,6871
-0.0691,6902
-0.00136,5117
0.102,2040
-0.0956,7912
0.0375,4228
0.132,1386
-0.0766,6172
-0.00656,5081
0.0586,3238
0.0275,3767
-0.347,9837
0.289,79
0.285,571
0.0591,3795
-0.0988,8282
-0.0165,5895
-0.00669,5480
0.0751,2439
-0.00359,5180
-0.0377,6159
-0.261,10262
-0.0121,6628
-0.00154,5045
-0.092,8519
-0.453,10278
-0.166,7285
0.0571,3026
-0.0752,7652
0.0534,3360
0.108,2200
0.0465,3851
0.424,325
0.215,276
-0.122,10149
0.0201,4271
-0.00318,5027
0.19,760
-0.582,10397
-0.42,10349
-0.108,7223
0.119,922
-0.437,9521
0.108,3143
0.354,739
-0.282,8454
-0.0368,6882
0.0671,2697
-0.0126,5548
-0.0676,6975
-0.135,7583
0.317,293
-0.00687,5337
-0.0163,5614
0.532,446
-0.0207,5538
0.232,1198
-0.0936,6152
-0.0237,6443
0.309,101
0.117,2341
-0.174,9890
-0.0156,5696
0.00778,4698
-0.0348,6783
0.147,134
-0.472,7812
-0.246,4622
0.684,879
0.119,2171
0.348,356
-0.144,9572
-0.126,7983
0.384,250
-0.0763,7267
0.0771,2781
-0.184,9219
0.122,2033
-0.0751,7768
-0.0748,5332
-0.207,6691
-0.0944,8627
0.116,2533
-0.0814,7963
-0.202,9512
0.275,526
0.036,4023
-0.148,8888
-0.0976,7568
-0.0607,6946
-0.00771,5489
0.0832,3012
-0.125,8650
0.183,351
-0.0946,8330
-0.162,9732
-0.104,8249
-0.0135,5189
0.0682,2281
0.157,742
-0.0229,5643
-0.206,9782
0.102,2137
-0.144,9071
0.328,307
-0.0982,8043
0.0363,3169
-0.295,9061
0.00051,5132
-0.0276,5614
-0.341,9303
-0.154,9854
-0.19,9712
0.304,839
0.0254,3996
-0.067,8023
-0.207,8868
0.137,846
-0.08,8073
0.1,2377
0.0134,4731
0.27,976
-0.241,8539
-0.0672,8972
-0.103,8087
-0.106,7471
-0.0587,6739
0.0377,4088
-0.187,9931
0.0218,4508
0.0351,3732
-0.116,7941
-0.224,8948
0.187,951
0.15,2156
0.0742,2578
0.0933,1474
-0.0803,6873
0.00932,4770
0.294,1227
0.016,4484
