coef,rank
-0.456,9919
-0.0384,7153
0.00117,4972
-0.144,8891
-0.274,10435
-0.22,10146
-0.182,9139
0.0104,4863
0.0923,797
-0.147,5111
-1.27,10430
0.191,3192
-0.051,6644
-0.375,10368
0.0758,2722
0.108,2521
-0.405,10411
-0.0387,6178
0.0279,4385
-0.135,8351
0.0124,4705
-0.0223,6055
-0.266,7375
-0.44,9155
-0.116,9196
0.427,162
-0.12,8955
0.256,771
-0.0489,6198
-0.00455,5300
-0.141,8769
-0.0547,6441
0.118,1931
-0.174,10042
-0.00526,5274
0.215,575
-0.0286,6244
0.103,1734
-0.00315,5174
0.0354,3805
0.00308,4793
0.0471,3003
-0.0566,7469
0.267,703
-0.107,8035
0.0651,2953
-0.116,8496
-0.189,9399
0.156,1206
0.061,2185
-0.174,7451
-0.0625,7344
-0.403,10338
0.174,2843
0.0419,3431
0.0557,3210
-0.0336,5699
0.0963,1740
-0.0392,6943
-0.0175,5343
-0.0619,7745
0.1,1810
-0.0469,6544
0.116,1550
0.0801,3414
0.549,364
0.0494,2257
0.0461,3754
-0.0642,6562
-0.0123,5416
0.0715,3194
-0.117,8778
0.11,2245
-0.129,9440
-0.28,10096
0.218,1589
-0.112,8220
-0.153,8378
-0.0979,8171
-0.0679,8217
-0.306,9918
0.0254,4041
0.498,290
-0.0662,6033
0.0935,2094
-0.00679,5291
-0.165,8826
0.06,3033
-0.19,8983
-0.133,7849
0.00563,4828
-0.0471,7104
0.0585,2329
-0.0802,7374
-0.026,6140
-0.134,8977
0.0633,2578
0.2,1225
-0.0221,6005
0.393,2484
-0.0925,5892
-0.0163,5789
-0.0201,5960
-0.0488,7704
-0.0781,8331
-0.166,8030
-0.225,9977
-0.0804,8687
0.0627,1603
0.102,1513
0.211,1168
0.174,1980
-0.0903,7086
-0.0324,6324
-0.184,9210
0.0252,3920
-0.0339,6070
-0.381,10240
0.0193,4407
0.000282,5215
0.00837,4454
1.26,1190
0.152,846
0.261,1800
-0.208,8792
0.0616,2148
0.0486,3978
0.307,2689
0.0123,3988
0.196,1789
-0.348,10000
0.228,401
0.0468,4051
0.00145,5357
-0.044,8003
-0.093,7530
0.189,1945
-0.744,10437
0.211,169
0.136,1334
0.0486,2941
-0.197,9030
0.1,1899
-0.139,7375
0.00418,4881
0.351,89
0.167,999
0.0701,3414
0.127,2907
0.0143,4784
0.0635,3652
-0.121,9659
-0.152,9621
0.247,981
0.00319,5057
0.219,1073
0.221,1641
0.0346,3886
-0.189,8884
0.221,1195
-0.311,7581
0.0114,4774
0.0049,5051
0.0472,3268
0.00872,4613
0.0395,4184
0.596,111
-0.0919,7327
0.0833,3399
-0.00796,4913
-0.221,10011
-0.077,7597
-0.26,7710
0.0461,3830
-0.039,6228
0.0336,3766
-0.264,10308
0.0995,1450
-0.154,8638
-0.446,10072
-0.43,8111
-0.00335,5264
-0.00782,5587
-0.0139,5740
-0.168,8516
-0.00947,5616
0.846,56
0.15,1162
-0.196,10345
0.0828,3592
-0.213,9473
-0.285,10254
-0.0788,7470
0.161,1405
-0.123,9333
-0.501,10230
0.273,1132
-0.138,5980
-0.267,9154
0.0398,2998
-0.309,10306
-0.161,8518
0.0989,1674
0.167,1155
-0.0919,6162
-0.0731,7326
-0.0499,6734
0.119,1964
0.186,482
-0.12,6637
0.153,3505
-0.121,9642
0.0354,3511
-0.00707,5189
-0.0806,7545
0.131,2353
0.26,925
-0.0044,5375
0.0538,3548
-0.091,7380
-0.284,8734
0.247,284
0.156,556
0.134,1201
0.118,1438
-0.161,9339
-0.000652,5179
0.167,197
0.254,351
0.0254,4571
-0.0639,8167
-0.204,9643
0.0211,4283
0.237,639
0.201,2044
-0.0231,6010
0.0936,2655
-0.0765,7155
0.503,366
-0.105,7375
0.0687,3572
0.00948,4642
-0.0279,5335
0.136,3090
-0.00351,4918
0.178,1911
0.181,1450
-0.0254,6002
0.0789,2635
0.0603,3792
0.135,577
0.243,1777
-0.23,9099
-0.177,9122
0.0121,4405
-0.0866,7577
0.162,1757
-0.028,5655
-0.0796,6787
-0.0978,8828
-0.143,8656
0.0227,2452
0.00556,4577
0.0114,3714
0.00568,4051
0.0199,1554
-1.27,10344
-0.0433,5894
-0.923,9105
-0.223,10261
0.174,1056
-0.129,6884
-0.0908,6808
-0.0368,5669
-0.0637,7564
0.000526,5006
0.0719,2992
0.454,425
0.0227,3789
-0.201,9772
-0.27,10383
-0.612,10086
0.838,469
0.0768,3734
0.859,396
0.00466,5081
0.154,1730
-0.368,8612
0.263,793
0.0515,4004
0.418,1201
0.225,480
0.116,1722
-0.441,10163
0.212,926
-0.217,10376
0.0474,3179
0.0432,4391
0.111,2494
0.0418,3669
0.085,3490
-0.178,9101
0.0427,3337
0.039,2412
0.12,2097
0.138,1521
0.186,1143
0.191,1848
-0.117,7737
-0.0154,5587
-0.217,9203
0.039,4066
-0.0857,7187
0.129,1130
-0.23,10416
-0.14,8923
-0.0298,5918
-0.0518,7415
0.0379,4335
0.334,1412
-0.102,8365
0.0814,2552
0.416,465
0.00224,4746
-0.171,8634
-0.363,10029
-0.0983,8513
0.121,1963
0.0971,3321
-0.0294,6569
-0.141,8580
-0.0382,6534
-0.129,9522
0.0769,2452
-0.115,9113
0.0486,3550
0.222,873
0.101,3108
0.0253,4027
-0.0437,7345
0.218,2338
-0.184,8349
0.0978,2131
-0.0647,6838
0.211,1014
0.063,2617
-0.159,9903
-0.462,9845
-0.0109,5178
0.0395,3836
0.316,2216
-0.0265,6122
-0.441,8878
-0.0388,7449
0.107,1766
0.00883,4705
-0.725,8494
0.0754,3692
-0.205,7332
-0.198,7782
-0.14,9172
0.244,2130
0.275,219
0.117,1554
-0.0904,7857
-0.108,8644
0.0554,3410
0.253,502
-0.0223,5496
0.228,315
0.121,1739
0.0565,2957
-0.0951,7053
0.0122,4656
-0.186,8980
-0.00329,4909
-0.215,9680
-0.264,10272
-0.709,9302
-0.74,8025
0.0381,3940
0.00476,4833
-0.109,7348
-0.0949,6920
0.274,1068
-0.0736,7607
-0.188,9505
0.0228,4169
-0.101,8361
0.0715,1004
0.336,160
0.186,1516
0.0473,3794
0.0258,3780
0.143,1880
-0.029,6755
0.536,375
-0.0395,6120
0.334,1140
0.199,1236
0.0506,2611
-0.0297,6099
0.525,867
-0.186,9732
-0.0363,6522
0.117,3106
-0.0622,7915
0.0828,3120
-0.107,6578
0.00219,4994
0.0663,3145
0.0437,4095
-0.053,8330
0.0112,4635
-0.0791,4016
-0.384,7554
0.231,1416
-0.0747,8329
-0.183,8020
-0.175,8357
-0.0315,5432
0.178,1948
-0.152,9199
0.227,1851
0.0936,1225
-0.201,9194
0.241,2792
-0.431,9538
-0.317,7611
0.0478,3349
-0.0307,5866
-0.129,8674
0.15,2619
-0.132,6611
0.564,1174
0.0998,1465
0.183,656
-0.0246,5176
0.0208,4437
0.135,3195
0.0769,2484
-0.127,9774
-0.131,9972
0.0167,3896
-0.122,8542
0.204,169
0.0267,3896
-0.119,9551
0.036,3322
0.209,779
-0.00375,5071
0.414,683
-0.165,6975
-0.0106,5248
0.327,120
0.0389,3860
-0.142,8218
0.0219,4280
-0.0253,5475
-0.118,8086
0.0657,2710
-1.25,10037
-0.501,10427
0.075,3792
0.153,2561
-0.254,9881
-0.0506,6581
-0.131,7555
-0.194,9453
-0.0853,7646
0.114,2233
0.0339,3969
-0.0288,7920
-0.0585,6277
0.704,1702
0.101,3548
-0.0488,6213
-0.0152,5711
-0.0154,5666
-0.068,6383
0.0532,3136
0.189,2391
0.00126,5010
0.33,148
-0.0712,8382
0.117,2677
-0.184,8614
-0.266,8456
-0.117,7342
-0.335,9965
0.179,485
0.0149,4849
0.0762,2565
0.15,1970
0.126,2874
0.0673,2713
0.157,765
-0.116,7190
-0.0362,5974
-0.000409,4983
0.131,3222
0.000501,4820
-0.0483,6925
-0.28,9867
-0.0778,7031
-0.295,9601
0.149,2849
0.172,1198
-0.0673,7705
0.116,1467
-0.193,9239
-0.0399,6732
-0.266,7805
-0.00707,5500
0.00278,4962
0.313,1161
-0.0145,5243
-0.0725,6472
-0.0528,6627
-0.176,9288
0.233,1124
-0.453,10407
-0.177,9104
0.0564,2284
-0.0004,5002
-0.14,9818
-0.0914,8376
-0.0144,5588
0.0984,1721
-0.022,5618
-0.0872,7258
0.0176,4356
0.0518,3255
0.0309,3803
-0.136,7540
0.106,1863
-0.106,6642
0.127,1841
0.0627,2373
-0.509,10332
0.118,1994
-0.198,9685
0.0797,3853
0.0654,3192
-0.0976,8317
0.00215,4828
-0.0509,6770
0.794,1143
0.0604,3285
0.145,1512
-0.222,10192
-0.00202,5338
0.0872,2839
1.13,1339
0.107,1615
-0.0868,7731
-0.063,7651
-0.107,6528
0.085,3707
0.0185,4436
0.135,1278
0.0643,2109
0.00812,4890
0.0539,3830
0.222,1071
0.114,2448
0.0471,3282
0.00164,5287
0.136,788
-0.0252,6333
0.0993,3337
-0.104,7222
-0.0833,8920
0.0558,2646
-0.111,7947
-0.0729,7686
0.669,196
-0.293,10089
0.121,2198
-0.143,8648
0.0284,4392
0.607,24
0.147,2680
-0.156,7826
-5.38e-05,5185
0.0794,1872
0.186,2124
0.047,3584
-0.1,8454
-0.0158,5517
0.277,56
0.0328,3596
-0.0963,6865
-0.245,10073
-0.0031,5062
0.148,3334
-0.188,8781
0.0391,3340
0.0651,2549
-0.0837,7260
-0.0103,5590
-0.0778,6026
-0.0467,7897
0.0684,3231
-0.406,10235
-0.156,6705
0.0907,3717
-0.194,8561
-0.0651,7011
-0.0428,7112
-0.0572,7058
-0.0479,6985
0.383,931
0.327,298
0.0156,4614
-0.0682,8089
-0.199,9194
-0.262,9293
0.187,1121
0.104,2179
0.0146,4433
-0.0256,5822
-0.1,7505
0.177,1245
-0.0782,7765
-0.189,7860
0.0418,3559
0.223,1699
0.102,1690
-0.172,8863
0.00438,4999
0.116,2408
-0.0694,8671
-0.097,7204
-0.106,8246
-0.147,9794
0.163,3379
-0.482,10473
0.00088,5117
0.115,1171
0.0306,4113
0.0403,3738
-0.038,5618
0.57,202
0.11,1119
-0.0512,7337
-0.107,7195
-0.0666,6153
0.016,4773
-0.00779,5135
-0.133,8802
-0.0492,7126
0.153,3650
-0.18,9286
-0.159,7753
-0.0181,5687
0.0253,4311
-0.267,8237
0.0437,3933
0.346,735
-0.0824,6196
-0.00594,5184
-0.0512,7457
-0.00443,5223
0.0344,3876
0.0362,3645
-0.0223,5850
0.0478,3459
0.0173,4372
-2.31e-05,5022
-0.00415,5221
-0.284,8583
-0.00505,5225
0.0796,2743
0.271,160
0.00772,4970
-0.878,9781
0.367,1260
0.0168,4689
-0.454,8203
-0.0786,7803
-0.0416,5708
-0.0709,7722
-0.0338,6243
-0.0718,6913
-0.0434,6300
0.0726,3852
0.0918,1240
-0.133,9324
0.0765,2736
0.0357,4375
0.393,655
-0.21,9993
0.131,371
0.0736,3012
0.0988,2069
-0.0402,6330
0.0617,2825
-0.0757,8862
-0.0158,5688
0.049,3444
-0.0819,6754
-0.167,6452
-0.213,7853
-0.0133,5545
0.0446,3653
-0.255,9853
-0.00782,5595
-0.12,7614
-0.0312,5591
-0.0619,6719
-0.0775,7749
-0.144,8750
-0.402,8121
0.00418,4836
0.00712,4644
0.0409,3411
-0.0295,6305
0.234,119
-0.0477,5708
0.00261,5256
-0.0144,5159
-0.0375,7302
-0.112,8846
-0.0281,6015
0.241,453
-0.0721,7560
0.0357,4341
-0.173,9123
0.474,428
-0.0931,7296
0.21,1345
0.293,1254
-0.0204,4327
-0.155,9265
-0.0153,5201
0.157,1520
0.0758,3161
-0.167,8828
0.121,3369
0.0234,4053
-0.132,8806
0.0207,4294
0.36,1375
0.0139,4450
0.229,637
-0.0403,7059
0.216,459
-0.513,10257
-0.0755,7248
-0.327,8808
0.0173,4418
-0.0485,8112
0.32,667
-0.0749,7248
-0.217,8589
0.00911,4653
-0.0119,5663
-0.0323,6567
0.344,304
0.0999,1492
-0.145,9900
0.0466,2904
-0.0219,6352
-0.142,9575
0.0538,3722
-0.127,7321
-0.286,9928
-0.0486,6990
0.223,357
0.0908,2610
0.101,2485
-0.0994,7446
0.238,1634
-0.154,8259
-0.0275,6026
-0.0829,8346
0.271,657
0.0378,3704
-0.17,7312
-0.0411,7004
-0.0583,7645
0.0705,2194
0.169,2169
0.106,1587
0.099,3559
0.146,1186
0.12,346
0.0238,3912
-0.000661,5053
-0.00379,5133
-0.00262,5084
-0.00894,5069
0.22,830
0.0553,2980
0.202,1175
0.0929,2238
0.13,2972
0.0189,4497
0.0219,4745
-0.107,9599
-0.0175,5586
0.0517,3730
0.0546,3511
-0.148,8243
-0.0608,6452
0.0144,4432
0.0429,3875
-0.116,8621
0.0596,3377
0.0879,3253
-0.162,9305
-0.173,9304
-0.146,8070
0.161,1008
0.0367,3544
-1.64,10330
-0.135,7964
-0.0719,7252
-0.0261,6239
-0.115,8380
0.341,396
-0.0176,5803
-0.0438,6642
-0.0376,6505
0.18,2998
-0.232,4756
-0.0626,5078
0.00149,4808
0.1,3018
0.51,679
-0.0379,6074
0.169,1360
-0.323,10180
-0.0289,6008
0.0721,1739
-0.137,8031
0.302,627
0.027,4274
-0.378,10334
0.0287,3889
0.00434,4844
0.167,1306
0.121,2004
0.219,1667
0.0268,3675
0.148,2381
-0.104,9156
-0.12,7093
0.0963,1995
0.0209,4481
-0.219,10099
-0.0666,8592
0.0664,2689
-0.291,10397
0.155,902
-0.724,10471
-0.463,8961
0.0783,1770
0.0164,4106
0.0521,3999
-0.0326,6027
-0.485,8710
-0.592,9570
-0.0911,8664
-0.105,8189
0.236,695
-0.00606,5504
0.0136,4710
-0.374,10443
-0.113,8892
-0.0144,5998
-0.0534,8060
0.0461,3478
-0.0752,8201
-0.00446,5317
-0.0141,6395
0.0307,3862
0.135,2790
-0.0705,8252
-0.144,7313
-0.0295,5876
-0.0321,6786
-0.136,9267
0.346,359
-0.132,7452
0.0516,2874
-0.064,6227
-0.0549,8128
-0.124,9041
-0.0435,9616
0.636,499
-0.0383,9772
0.149,1938
0.0998,2410
0.019,4431
-0.106,6940
-0.0619,6698
0.254,644
-0.1,6090
0.141,2023
0.574,774
-0.167,8661
-0.188,10001
0.0714,3399
-0.407,9698
0.0465,3716
-0.187,8733
-0.301,10244
-0.00769,5055
0.049,3649
0.261,2419
-0.869,10448
0.221,1595
-0.0696,7449
0.0554,3063
0.0395,3439
0.0929,2201
-0.015,5460
0.125,2932
0.262,664
0.0372,2383
-0.144,8455
-0.0759,7686
0.193,1546
-0.00235,5318
-0.102,7067
-0.0173,6023
0.0528,2322
0.113,1680
0.0546,3579
0.164,676
0.266,1643
0.267,585
-0.224,10223
0.266,270
0.0304,4020
-0.251,9079
-0.032,5164
-0.181,10191
0.0176,4253
0.243,241
-0.0365,6073
0.0255,4604
-0.206,8853
0.0879,2070
0.125,1544
-0.066,7034
-0.0422,6386
-0.293,8576
0.00813,4771
-0.0647,7850
0.124,1887
0.0706,3373
-0.202,9843
-0.179,9315
0.205,1882
0.0498,3659
-0.0456,7916
0.251,1329
-0.0461,6315
0.0636,3416
0.235,1585
-0.0554,7122
0.0331,3914
-0.0258,5790
0.0522,3853
-0.168,7863
0.0503,4089
0.156,112
0.0273,3273
0.12,1446
0.171,762
-0.244,7718
0.0264,3844
0.134,742
-0.0636,6603
-0.154,8896
0.0758,3430
0.0705,3564
0.0884,2538
-0.0684,7255
-0.00706,5351
-0.133,8930
0.0336,3637
0.212,1344
-0.169,9447
-0.116,8676
0.238,77
0.171,1681
-0.068,7018
-0.305,10103
-0.103,8327
0.049,2398
-0.0209,6466
-0.12,6892
-0.32,8548
-0.489,10382
-0.0906,7177
-0.042,6086
0.109,1704
0.041,3372
0.11,1733
-0.183,9200
0.191,705
-0.0687,7327
0.176,1269
0.0316,4294
0.324,476
0.115,3232
0.114,2414
-0.134,9926
-0.231,9339
0.0594,3569
0.049,2099
0.0031,4788
0.0933,3281
-0.076,8781
0.203,526
0.0703,2424
-0.636,8631
0.0871,4128
0.371,388
0.0763,2369
-0.0336,6287
-0.305,9605
-0.601,10414
0.0741,1934
-0.0756,7895
0.469,207
0.0359,3873
0.0127,4714
0.00194,5248
0.215,796
-0.0157,5882
0.0522,3436
-0.0874,8557
0.0914,2319
0.0923,1989
-0.177,8680
-0.0639,6012
0.0201,4309
-0.245,10055
0.122,2322
-0.0814,7645
0.086,3328
0.158,1624
0.0686,1484
0.202,32
-0.451,9622
-0.091,3875
0.907,357
0.18,1871
-0.0761,8671
-0.00998,5757
-0.0861,7470
0.212,1042
-0.195,9840
-0.0351,6371
0.171,393
-0.184,8394
-0.0677,6966
0.0412,3881
-0.0318,6252
-0.29,10252
0.0972,2492
0.0946,2093
0.0195,4169
-0.25,9915
0.191,1136
-0.122,7835
0.0214,4461
-0.00461,5425
0.311,215
-0.0489,6162
0.452,421
-0.307,7753
0.285,157
0.122,1562
-0.0539,5621
0.325,996
-0.0146,5580
0.113,2101
-0.0269,6059
0.0871,1814
-0.0387,7260
-0.068,6109
-0.217,9868
-0.121,7824
-0.0627,7481
0.00319,5050
0.104,2203
-0.00415,5349
-0.109,9643
-0.269,8600
0.128,584
0.265,173
0.0132,4735
0.242,1755
-0.118,8509
-0.378,10343
0.0497,2946
0.045,4225
0.0592,3026
-0.0433,6355
0.0389,4445
-0.213,9527
-0.0401,6855
-0.221,10321
0.0241,4252
0.00172,5007
0.0531,3859
0.0279,3808
0.0516,2620
-0.157,7775
0.723,371
-0.121,8781
-0.154,9192
0.154,936
-0.26,10256
-0.121,9454
-0.0493,6220
-0.219,9338
0.0608,3001
0.0947,2276
-0.18,8454
0.169,1598
-0.151,8727
0.166,2518
0.0351,4146
-0.0198,5774
-0.173,9674
-0.0537,6988
0.0409,3578
-0.207,8909
0.534,151
0.00527,5023
-0.151,9806
-0.314,9444
0.106,1116
0.175,1764
0.14,2440
-0.0911,7683
0.051,3674
0.0185,4252
0.171,1015
0.00321,5198
0.247,365
0.0762,2228
0.0509,3110
-0.063,6336
-0.218,9875
0.0777,2802
-0.127,6485
0.00788,4932
0.0674,2593
-0.00815,5492
0.0733,3129
0.153,1346
0.244,1374
0.0329,3895
0.0867,1870
-0.23,8410
-0.102,8546
-0.347,10447
-0.248,9856
-0.0821,8266
-0.28,10429
-0.145,9976
-0.0899,6326
-0.167,7691
0.271,1147
0.143,1527
0.296,122
-0.0322,6534
-0.206,8848
0.394,121
0.336,318
-0.083,7294
-0.073,7709
0.254,1764
0.129,2917
0.0204,4134
-0.997,9708
-0.13,8367
-0.22,9463
-0.00305,5115
0.118,2000
0.122,1081
-0.0652,7810
0.291,1073
0.145,1788
0.109,2453
0.143,378
-0.0159,6322
0.0272,3883
0.165,2502
0.155,1922
0.27,1160
0.209,455
0.0416,2180
0.0717,2390
-0.198,9487
0.376,882
0.0385,4282
0.195,2176
0.141,1365
-0.00547,5316
-0.0564,6600
0.162,1501
0.0989,2378
-0.0162,5841
-0.087,8706
-0.0484,5468
0.0717,4517
0.0239,4570
0.0756,2877
0.426,33
0.128,2511
-0.0314,6153
-0.135,8000
0.0601,3511
-0.0307,6550
-0.224,10434
-0.0295,6104
0.175,1599
-0.0184,5606
-0.273,9756
0.0242,4142
0.0679,3358
-0.247,9708
-0.0365,5624
-0.144,7339
-0.262,10386
0.0259,4252
0.223,1136
0.169,1675
-0.151,8959
-0.186,10142
0.00616,5042
-1.4,10306
-0.269,10209
-0.615,9355
0.0389,3197
0.0159,4442
-0.831,9431
-0.0285,3196
-0.0527,6235
