coef,rank
-0.0384,6568
-0.259,9796
0.194,1360
-0.137,9083
-0.0962,8873
0.296,3
-0.0929,7690
0.103,2247
0.0432,3724
0.282,38
-0.297,10189
0.0364,3453
-0.292,6184
-0.307,8474
-0.00647,5377
0.0216,3833
-0.0287,6598
-0.0864,8584
0.75,13
-0.00182,5192
-0.00079,5306
0.215,3
0.0886,1826
0.174,1602
-0.185,8321
0.00435,4829
0.152,1342
-0.0619,6521
-0.00697,4099
-0.0228,5745
-0.184,8301
-0.164,8723
0.0105,4762
-0.178,9181
-1.08,9382
0.0268,4213
-0.204,7558
-0.201,8703
-0.0433,7424
0.0685,3594
-0.343,7178
-0.625,9047
0.381,403
0.544,202
-0.152,9477
0.141,2294
0.0284,4589
-0.0106,5938
0.0141,4431
0.346,626
-0.233,7024
-0.0468,6982
-0.197,9969
-0.0376,6886
0.53,68
0.0227,4217
-0.0183,5412
-0.153,9931
-0.165,9433
0.0296,4208
-0.242,9684
-0.184,8126
-0.0277,5831
0.102,2883
-0.0339,6693
0.123,1586
0.445,141
-0.0193,6155
-0.0472,6608
-0.0175,5228
-0.0924,8490
-0.0708,6652
-0.181,8930
-0.15,5841
0.116,2027
0.146,2315
-0.185,9748
-0.0598,7152
-0.0861,7080
-0.183,8225
-0.193,9307
-0.351,9782
-0.279,9685
-0.0793,7454
-0.119,8664
0.0655,4296
-0.161,8842
0.035,3905
0.187,577
-0.271,10335
-0.0771,8278
-0.155,8652
-0.262,8741
-0.248,5858
-0.0126,5678
0.0565,2717
0.135,706
0.226,1253
-0.0508,7834
0.117,2911
0.0501,3307
-0.106,9083
0.164,2449
-0.263,9949
0.249,575
-0.0973,7935
0.00862,4813
0.0635,2798
0.307,1690
0.0898,3220
-0.577,10077
0.546,206
-0.0797,8857
-0.125,8146
0.193,1416
0.12,1222
-0.0118,5650
-0.146,6978
-0.226,10111
0.291,218
-0.162,9232
0.128,1186
-0.296,8841
-0.305,8061
-0.0435,7288
-0.0991,9463
0.12,1489
-0.193,9680
0.113,2657
-0.177,8809
-0.115,9291
0.0242,4446
0.13,2090
-0.0794,5944
-0.173,9648
0.0654,2489
0.0849,2226
-0.00686,5221
-0.00463,5217
0.332,1002
-0.012,5548
-0.155,9226
-0.0801,6680
-0.103,9375
-0.13,8388
-0.211,9677
-0.0218,5861
0.546,178
0.0796,2902
-0.088,7420
-0.177,9212
-0.00494,5044
0.215,1336
-0.107,7581
-0.0912,9235
-0.107,6790
-0.259,8237
0.0198,4299
-0.271,9456
0.186,1396
0.0696,2686
0.219,514
0.292,954
-0.0666,8418
-0.0696,5920
-0.338,10070
-0.182,9220
-0.117,9606
0.105,2349
0.0537,3706
0.23,831
-0.0282,5651
-0.00266,5290
0.0504,3510
-0.0534,9904
0.00699,4282
-0.0415,9967
-0.0139,8145
-0.0209,9135
-0.238,4529
0.0212,4525
0.0192,3952
0.0515,3339
-0.0274,5785
-0.163,7383
-0.318,9796
0.0265,4362
-0.0462,6925
-0.187,8675
0.15,1342
-0.328,9825
-0.106,10049
0.0364,3751
-0.117,8732
0.233,2791
0.0123,4595
-0.352,9532
-0.115,5536
0.0485,3894
-0.117,7908
-0.341,8372
-0.0787,6635
0.03,4500
0.158,2967
-0.0797,7843
0.0637,3013
-0.198,7887
-0.0299,5986
0.145,901
0.167,461
0.743,97
-0.0795,6690
0.15,1298
0.157,2485
0.229,974
0.0846,1906
-0.0363,7844
0.231,660
-0.0241,5834
-0.0747,7215
-0.183,8305
-0.0676,6529
0.563,1
0.0882,3133
0.0956,2578
-0.0326,5934
-0.0388,6443
-0.0207,6043
-0.085,7608
-0.196,9923
-0.0852,8674
-0.0155,5320
0.342,1368
-0.0571,7045
-0.0715,7775
0.55,158
0.00136,4775
0.255,1018
-0.188,8144
-0.238,10387
0.098,2447
-0.00449,4783
-0.0404,7053
-0.103,7757
-0.0948,8379
-0.0594,7656
-0.00918,5564
-0.00583,5274
0.0136,4643
0.0307,4228
0.138,2550
-0.171,10314
0.186,194
-0.116,6235
-0.0241,5428
0.122,1599
-0.0793,7215
0.0586,3672
0.0758,2170
-0.0332,6483
0.263,1951
0.0311,3855
0.111,1821
-0.26,7145
0.101,2108
-0.478,9162
0.0805,1468
-0.0615,7502
-0.0501,7322
-0.987,9375
-0.44,8031
0.408,1103
-0.166,7346
0.0331,4197
-0.212,7788
-0.0935,7954
0.177,649
-0.00421,5281
0.21,390
-0.035,5797
0.183,1129
-0.113,7845
0.0551,3117
0.0276,4247
0.0795,2247
-0.133,7765
0.126,1319
0.0134,4809
-0.0497,5964
-0.0732,6975
-0.0713,7329
2.73,240
-0.745,8057
-0.235,9790
-0.312,9150
-0.115,7451
0.0427,3948
-0.318,9951
-0.0695,7489
0.239,502
0.031,3812
-0.0653,7301
-0.0028,5559
-0.144,8798
-0.182,8985
0.175,1487
0.0615,2320
-0.034,5640
-0.129,10020
-0.325,9384
0.451,96
-0.124,7029
-0.0811,7262
0.117,719
-0.102,8130
-0.457,9826
0.0746,2916
0.118,1878
0.0821,3614
-0.0098,5670
-0.171,8837
-0.18,7851
-0.0633,7058
-0.0434,6456
0.0879,3318
0.0271,3632
0.0185,4339
-0.375,6720
0.098,3647
-0.0357,5733
0.0644,2611
0.391,570
-0.184,8510
-0.134,7260
0.101,3026
0.102,2368
0.141,2788
-0.109,9559
0.00318,4976
-0.348,6366
0.039,4379
-0.375,8211
-0.109,8525
0.0591,3364
-0.104,8063
0.341,1031
0.16,3129
-0.162,6096
0.0293,4078
0.0426,3492
0.215,2008
0.178,1213
-0.189,7806
0.107,1729
-0.18,10300
-0.104,9471
-0.0082,5779
-0.171,9487
0.0947,1575
-0.0918,9168
0.219,102
0.115,1258
0.211,761
-0.0878,8392
-0.129,6956
-0.00708,4765
-0.0812,7317
-0.0735,6996
0.0953,2304
-0.0644,6498
0.104,2395
-0.0835,6841
-0.0196,5451
0.122,1236
-0.861,8794
0.166,2402
-0.318,8414
0.118,3061
-0.0783,6886
-0.0188,5514
-0.105,7081
-0.121,8155
-0.0408,6228
0.0314,4198
-0.117,8637
0.0153,3482
-0.293,9945
-0.318,6564
0.744,198
-0.187,9332
-0.231,10454
-0.047,6768
-0.379,10315
0.124,1500
0.163,2654
-0.0723,7968
-0.278,10273
0.039,3196
0.287,651
0.662,34
0.278,1711
0.11,2943
0.0483,4019
-0.0984,8558
0.00046,5287
0.174,682
-0.169,8715
-0.057,5317
0.207,375
0.0848,2042
0.0627,3847
-0.189,9843
-0.128,8335
0.626,343
-0.0332,6130
-0.0385,6582
-0.191,8827
-0.0302,5853
-0.171,8042
0.16,2705
0.0869,2730
-0.0124,5667
-0.0074,5284
-0.0307,5717
-0.00176,5187
0.38,1901
0.0214,3838
0.156,621
0.129,3055
0.437,140
-0.0525,6128
0.016,4803
-0.0722,6982
0.0996,2917
0.135,2509
-0.095,7502
0.0132,4305
-0.0753,7924
0.0306,3942
-0.128,9226
-0.0246,6019
-0.087,8160
-0.216,9516
-0.239,9709
-0.0433,7054
0.146,1020
0.0098,4646
0.023,4466
0.183,729
0.169,2276
-0.0992,7871
0.0877,1536
-0.0999,6245
-0.208,9761
0.0986,2453
0.292,1698
-0.0733,7141
0.0589,3264
-0.277,9480
0.102,2248
1,760
0.0944,2413
0.094,2597
0.0537,3232
-0.164,10055
0.0383,4000
-0.388,6126
0.0408,3458
0.034,4153
0.104,1615
-0.204,8213
-0.177,7445
-0.0263,5983
-0.108,8518
-0.026,6293
0.109,2006
0.0196,4689
-0.136,8164
-0.0284,5744
-0.0739,7859
-0.0237,6201
-0.0618,7495
-0.0259,6360
0.0106,5011
0.314,547
0.0936,1201
-0.0229,6309
-0.13,8407
-0.0343,6343
0.0359,4362
-0.169,8756
0.0523,3642
0.0177,4660
0.193,1179
-0.00368,5070
-0.251,8819
0.0975,3147
0.137,858
-0.102,9006
-0.367,9958
0.0435,3687
0.038,4056
-0.0808,6857
0.156,667
-0.06,8105
0.344,622
-0.0464,6457
0.0326,4181
0.398,1946
0.154,1839
0.144,516
0.0213,4136
-0.168,9024
-0.163,10215
-0.277,8941
-0.0611,8601
0.00681,4755
0.231,1591
-0.021,5173
-0.173,5886
0.504,250
-0.16,9255
0.0888,1624
-0.0345,6255
-0.139,9690
0.367,1024
0.408,121
-0.00392,5532
0.0573,2689
-0.0858,7067
0.0452,4171
-0.00507,4985
-0.104,8296
0.0897,1449
-0.00357,5124
0.087,2994
-0.182,9626
-0.127,9044
0.0241,4528
-0.0269,5640
-0.388,10227
0.0331,3749
0.327,489
0.117,580
0.144,1956
-0.0199,6268
0.244,931
0.0294,3758
-0.00273,5241
1.05,93
0.0638,3452
-0.0216,6558
-0.0779,7627
-0.0422,6196
-0.0951,7415
0.0732,3454
0.612,154
0.026,3872
-0.00327,5226
-0.163,8228
0.0323,4239
-0.185,9060
-0.0637,6711
0.0316,4175
-0.00148,5030
-0.0609,4977
-0.000982,5207
0.359,942
-0.171,9660
-0.037,6398
-0.374,9383
0.293,181
-0.0785,6405
-0.244,8679
-0.21,9919
-0.155,10081
-0.138,9002
0.0867,2432
-0.0576,7631
0.194,1284
0.0414,3684
-0.0527,7588
-0.039,6787
-0.0766,8617
0.232,2332
-0.221,9665
0.226,400
0.12,1587
0.00297,5128
-0.228,4306
0.0436,4238
0.341,558
-0.219,5678
0.00355,4886
-0.143,7846
0.0502,3474
0.00911,4711
0.104,2436
-0.0101,5391
-0.268,9486
0.122,648
-0.112,8841
-0.0665,6987
-0.145,7527
-0.131,7125
0.116,2058
0.0884,1090
0.297,165
-0.0431,6540
-0.124,8812
0.0751,2404
0.068,1981
0.0194,4120
0.144,1180
-0.0151,5332
-0.0255,5006
0.275,1611
-0.0254,5858
-0.178,9866
-0.195,9151
-0.0652,8016
0.203,1299
-0.112,7258
-0.0115,5366
-0.0452,6738
-0.0267,5773
-0.302,7107
-0.18,9542
-0.19,7901
0.109,1347
0.0967,2094
-0.103,9052
-0.113,6994
-0.22,10194
0.32,452
0.0564,1881
-0.0598,7294
0.0487,3440
-0.112,8391
-0.0152,5582
-0.285,9782
0.12,2397
-0.039,5390
-0.013,5407
0.227,1161
-0.353,9957
0.772,855
0.0118,4680
-0.168,7854
-0.0285,5957
0.0166,4593
-0.154,8581
-0.175,7070
-0.0825,7878
0.141,1572
-0.222,9868
-0.116,6630
-0.0838,8525
-0.144,8889
0.0368,3317
-0.0611,7203
0.331,1532
-0.169,9574
-0.213,7465
-0.124,9161
0.0369,2582
0.0187,4528
-0.173,9488
-0.082,6392
0.00434,4851
-0.148,9945
0.175,792
-0.00189,4930
-0.0697,8218
0.152,484
0.0182,4167
-0.057,7908
0.0418,3353
-0.0461,6590
-0.131,7373
0.051,4090
0.00727,4448
0.058,3189
0.379,101
-0.0485,6819
-0.0796,7038
-0.177,7862
0.493,87
0.0502,3143
-0.0702,7936
-0.00626,5117
0.0435,3508
-0.0961,6227
0.153,382
-0.1,9034
0.168,446
0.135,2649
0.0329,4051
0.394,869
-0.155,9544
-0.112,9988
-0.0444,7339
0.093,2461
0.0392,3721
-0.186,9325
-0.19,8141
-0.0641,6797
0.0708,2360
0.145,1915
-0.0594,6826
-0.122,6959
-0.221,9251
-0.13,8738
0.0187,4151
-0.0585,7058
0.00199,5112
-0.08,7504
0.00875,4588
-0.191,9269
0.00127,5015
0.0181,4397
-0.142,9159
-0.0778,7220
-0.0475,5870
0.0951,2447
-0.0347,5918
0.209,1274
0.0878,2470
0.0726,2467
0.00135,4214
-0.0456,6046
0.0786,2562
-0.00266,5282
0.115,1907
0.27,766
-0.211,10325
0.254,208
-0.128,9211
1.16,98
-0.0673,3777
0.901,822
-0.224,9440
-0.0302,5277
-0.218,7648
0.116,2475
0.193,1077
-0.131,7845
-0.0178,5654
0.00039,5033
0.0272,4253
0.465,132
-0.0312,5876
0.133,2496
0.136,1025
-0.114,9609
0.117,2061
0.155,1431
-0.234,9102
0.0416,2960
-0.224,9088
0.027,3932
-0.126,7189
-0.188,10131
0.173,1618
0.168,1073
-0.0102,5867
-0.00106,5369
0.0842,2551
0.182,615
-0.401,9826
-0.0468,4524
0.174,234
0.0117,4385
-0.23,9423
0.106,2216
-0.559,9313
0.0553,3876
-0.0401,6712
-0.144,9044
0.102,2464
-0.123,9656
0.116,1884
-0.0749,7003
-0.0508,7095
-0.0991,9588
0.119,727
-0.0322,6509
0.0356,3533
-0.0284,6208
-0.0107,6102
-0.0469,6818
0.0744,3624
-0.095,9046
0.029,4557
0.124,1830
-0.0215,6327
-0.055,6973
-0.000735,4881
-0.168,8049
-0.0719,7991
0.599,80
-0.0146,6214
-0.0685,7504
0.0506,795
0.705,362
-0.0127,7686
-0.157,8416
0.0166,4466
0.211,2551
0.114,2878
-0.199,9455
-0.158,8587
0.745,196
-0.196,9301
0.381,1577
0.321,652
-0.113,8727
0.261,1097
-0.226,7725
-0.249,10041
-0.0251,5359
-0.14,8281
-0.179,9899
-0.14,8728
0.99,321
0.723,689
0.271,1131
-0.0648,7304
0.0553,3065
-0.109,9206
-0.0464,6695
0.366,256
-0.149,7716
0.0319,4091
-0.0555,8706
0.00703,4742
0.081,2345
-0.153,7911
-0.075,7256
0.612,52
-0.123,9889
-0.179,10438
-0.107,8541
-0.0814,7662
-0.151,9676
-0.321,9602
0.0334,4139
-0.166,9634
0.00121,5096
-0.0991,7734
-0.341,9897
-0.0637,5570
-0.185,10222
-0.123,9271
0.00613,4769
0.309,530
0.355,204
0.0836,3451
0.018,4294
0.0129,4558
-0.0121,5251
0.149,1418
-0.0851,5890
-0.133,8796
-0.19,10270
-0.0545,6557
-0.316,10208
-0.0943,7814
0.263,423
0.0686,3599
0.22,613
0.0241,3457
-0.194,8700
-0.211,9453
-0.132,7850
-0.213,8515
-0.124,9158
0.0981,2036
0.021,4346
0.267,888
0.207,2110
-0.0486,5517
0.0374,2550
-0.0171,6133
-0.064,7743
-0.0627,7462
-0.405,9267
0.0384,3364
0.0534,2807
-0.17,8733
-0.121,8219
-0.191,8359
0.345,677
-0.0175,5412
-0.164,9391
-0.175,9908
-0.103,8286
0.0477,3166
0.0403,4011
-0.164,9373
-0.116,8689
-0.0249,6336
0.102,2798
-0.168,9090
-0.179,8699
0.0995,2012
0.00549,4676
-0.0192,6388
0.369,855
-0.131,6236
0.237,1368
-0.0295,5728
-0.233,9549
-0.0626,7635
0.205,149
-0.106,8571
-0.0605,6663
0.0219,4518
-0.0736,7470
-0.0745,6840
-0.307,9325
-0.191,8870
-0.0853,6156
-0.2,9389
0.0283,3916
0.119,2795
-0.108,7660
0.0437,2390
0.376,1336
-0.0163,5615
-0.105,9627
-0.257,10333
-0.0398,6887
-0.134,3457
-0.216,7487
-0.00896,4985
0.113,1445
0.0703,2642
-0.0445,5573
0.349,1241
0.0714,2017
0.101,1613
0.0496,4054
-0.0491,6767
-0.137,10260
-0.0413,6730
0.0291,4244
0.206,423
0.295,218
0.0589,2990
0.128,1600
-0.0773,7785
-0.0778,6791
-0.228,8609
-0.114,8486
-0.261,10159
-0.0632,6728
0.0733,2747
0.0467,4076
-0.00436,5147
0.122,308
0.0111,4385
0.973,193
-0.21,4740
-0.0919,5426
-0.204,9059
0.013,4439
-0.112,9442
0.228,512
-0.0212,5630
-0.0418,6406
0.168,805
-0.116,9443
-0.225,8999
-0.214,9716
-0.0762,7020
-0.0591,7228
-0.152,8799
-0.0816,7438
0.149,1029
0.14,1117
-0.0233,5600
0.0106,4927
0.202,1250
-0.0139,5725
-0.00627,5510
-0.0876,7711
-0.157,8549
0.329,937
-0.13,5862
0.0421,3553
0.0213,4413
-0.226,8475
-0.0207,5504
-0.049,6700
-0.0344,6497
-0.221,10383
0.178,307
-0.0235,6441
-0.0174,5125
-0.0521,6510
-0.219,9560
0.0358,3968
-0.167,10045
0.181,998
-0.273,10250
0.087,1398
-0.13,6702
0.0911,1292
-0.227,10255
-0.00626,5170
0.112,3237
-0.0858,7688
-0.146,8031
-0.0384,6864
-0.0476,6147
0.0851,2363
-0.094,7617
0.0159,4841
-0.072,6814
-0.0545,7424
0.125,1400
0.0441,3613
0.0761,2990
0.205,1650
-0.0365,6762
-0.0726,8698
-0.326,9795
-0.275,7942
-0.0724,7507
-0.0682,7125
-0.0503,6612
0.0738,2889
0.0674,2415
0.24,1127
-0.128,7771
0.00114,4789
0.1,2146
-0.106,7043
-0.131,7972
0.097,2735
-0.229,8450
-0.285,8772
-0.0417,6651
-0.0322,6212
0.0393,3463
-0.0926,7802
0.207,1498
0.0917,3302
0.0568,2429
-0.0983,8693
-0.251,8795
0.0137,4279
-0.153,8428
0.275,953
-0.144,8926
0.125,1924
0.0738,1585
-0.0566,7003
-0.0684,7891
0.0493,3492
-0.127,9404
-0.0478,7130
-0.145,8049
0.229,617
0.384,26
0.106,3684
0.365,928
0.0485,3164
-0.103,8135
0.0173,4584
0.231,512
0.0246,4452
0.242,511
-0.0937,8800
0.0674,4111
0.0563,2879
-0.0266,5967
0.0422,4021
0.105,1673
-0.101,8450
-0.153,10069
0.699,117
-0.165,7644
-0.0894,7050
0.0949,2502
-0.0625,7156
0.0133,4498
-0.1,7071
-0.195,9363
0.052,3802
0.0627,3355
0.0603,3199
-0.0425,5382
0.0898,3508
-0.0474,5516
-0.745,8643
-0.0382,6149
0.00629,5073
0.11,2349
-0.196,9793
0.098,1582
-0.0355,6627
-0.287,9579
-0.152,8799
-0.105,7820
0.0479,2771
0.0838,1224
0.011,4596
0.208,1992
0.0833,3238
0.277,1099
-0.0976,8407
0.0327,2709
-0.0809,8180
0.55,10
0.177,2456
-0.000408,4956
-0.017,5293
-0.0413,6394
0.145,436
-0.151,8994
0.00118,4866
0.236,549
-0.219,10280
0.034,3433
-0.399,9974
0.471,2897
0.0984,3016
-0.199,9522
-0.218,9883
-0.0845,6610
0.0322,4314
-0.16,8454
-0.0503,6421
-0.0763,8404
-0.0129,5593
0.0056,4999
0.214,1147
-0.0559,6662
-0.0995,7124
-0.192,10082
-0.118,8469
0.201,1383
-0.317,10040
0.0674,3740
-0.196,10044
0.0705,3335
-0.068,6650
0.277,601
-0.221,9919
-0.0564,7467
0.011,4897
0.305,2263
-0.195,9529
-0.32,7035
-0.0749,8909
0.272,40
-0.154,3857
-0.0848,3489
-0.0416,5974
-0.168,8126
0.256,1940
0.104,1869
