coef,rank
-0.145,5618
-0.0785,6372
-0.145,8036
0.101,3529
-0.0256,4898
0.00791,4642
-0.0922,8641
0.0939,2803
-0.17,8592
-0.24,9724
-0.0674,7586
-0.0989,9190
0.0603,2995
-0.16,8818
0.105,3350
0.803,850
-0.0407,7654
-0.0522,8395
0.135,1415
0.0444,3614
-0.219,9342
0.0312,4383
0.0256,4248
-0.228,10116
-0.193,7793
-0.292,9935
-0.111,9026
0.345,2485
0.351,480
-0.0352,6430
0.0438,3858
-0.073,5951
0.0237,4398
-0.189,7767
0.209,341
-0.0576,7947
0.102,1932
-0.211,8791
0.0878,2704
-0.0245,5594
0.109,1209
-0.0625,9014
0.0774,3398
0.0515,3385
0.0996,2694
0.000948,4830
-0.132,10281
0.0598,1687
-0.227,9304
-0.135,9135
0.176,1119
-0.19,8840
0.16,1496
0.111,773
0.0773,3246
0.0626,3614
0.0513,3870
-0.011,5253
-0.0655,8455
-0.0679,7896
0.163,1886
-0.209,9773
0.111,1244
-0.0495,8053
0.0881,1853
0.00596,4902
-0.0593,7767
0.133,1090
0.277,325
-0.267,6785
0.0229,4104
0.0288,3821
-0.0773,7122
0.0812,3062
-0.0237,5709
0.178,902
-0.0734,7890
-0.077,7782
-0.0314,6558
0.0107,4839
0.242,2888
0.203,1567
-0.0162,6082
0.167,508
0.00449,4897
-0.0878,6813
-0.0151,5693
-0.441,10180
0.081,1428
-0.0197,6374
0.0736,3436
-0.0256,5775
0.222,1599
0.341,437
0.0428,4139
0.0638,2438
0.0264,4204
0.0664,2334
-0.124,8989
-0.0288,5909
-0.0269,6298
-0.0222,5894
0.147,976
0.055,3750
-0.291,9389
0.112,2849
-0.287,9588
-0.0993,7558
-0.241,9817
-0.085,7260
0.259,2066
0.148,1727
0.106,1038
-0.00416,5332
-0.0393,6318
-0.0387,6437
0.0108,4477
-0.119,7652
-0.0916,7665
0.0273,3558
-0.16,10261
-0.00114,5162
0.209,1827
0.00651,4768
-0.0135,5692
-0.0988,6915
0.0709,3549
0.041,3751
0.202,1026
-0.0548,6645
-0.058,7612
-0.235,10262
-0.00252,5050
-0.158,9789
-0.608,7833
-0.0827,6239
0.25,86
-0.12,9002
-0.174,7391
-0.091,9139
0.0103,4793
-0.0605,6484
0.11,2044
0.142,991
0.54,31
0.0201,4591
0.113,1112
-0.126,7633
-0.165,9438
-0.00829,5494
-0.732,10108
-0.0176,5715
-0.299,9227
-0.0754,7262
-0.0628,6753
0.116,1772
0.251,1369
-0.242,10228
-0.0479,6170
-0.0679,6951
-0.0839,7222
-0.0204,6344
-0.149,8978
0.0885,3040
0.0173,4434
-0.128,9807
-0.00304,5282
-0.066,8004
0.0547,3461
0.333,918
0.24,186
-0.0561,7626
0.0187,3859
-0.135,9160
0.188,270
-0.00292,4825
0.297,1521
0.108,497
0.0824,2049
-0.0457,6178
0.05,3125
0.0668,2410
0.104,920
0.0173,3728
-0.0699,7740
-0.105,8898
-0.0242,5716
-0.0341,6631
0.055,4094
-0.078,8237
-0.106,8077
-0.00445,5489
-0.0202,5814
-0.0236,5539
0.0268,4408
0.124,1150
0.0752,3000
0.102,3224
0.0753,1645
-0.248,9465
0.0572,3228
-0.101,6885
-0.0817,8675
0.0746,3210
0.199,1226
-0.0721,6614
0.104,2005
-0.0451,6060
0.0915,1801
-0.197,10363
-0.0508,7310
-0.31,10230
0.0416,3670
0.0266,4160
-0.000855,5004
0.104,1368
0.253,463
-0.207,9800
-0.281,9246
1.33,1027
-0.00667,5311
0.0863,1549
0.0776,1312
0.111,2718
-0.176,7750
0.151,1819
0.0236,4181
0.0509,2557
0.0474,2731
0.038,3993
0.133,1578
-0.0902,6670
-0.0228,5626
0.0234,3589
-0.114,7945
0.288,448
0.243,2323
0.21,856
-0.45,10421
0.285,1923
0.0257,4614
-0.0276,6258
-0.0325,6501
0.127,1474
-0.0847,7918
-0.0196,5300
-0.0201,5663
-0.0216,5937
0.176,1616
-0.084,8381
0.0901,1047
0.154,2451
-0.603,10460
-0.22,8803
0.199,2582
0.0801,2609
-0.0132,5410
0.0534,3149
0.189,952
0.0118,4863
-0.147,8496
0.0175,4140
-0.0288,6088
-0.00911,4987
0.0869,2346
0.108,2182
-0.763,10458
0.0161,4742
0.0142,4156
0.0715,3090
-0.0911,7988
-0.199,9069
-0.236,10245
0.0469,3432
-0.119,7805
0.073,2860
0.0083,4746
0.156,2066
0.0918,2288
-0.2,9948
0.0409,3961
0.105,2602
0.107,2803
-0.356,10404
-0.0519,6459
-0.0476,7616
-0.0704,6975
0.212,1114
0.114,2482
-0.022,5250
-0.0545,5910
0.00845,4737
-0.0413,7092
-0.137,7355
-0.152,9718
-0.22,9522
0.0987,3440
0.0333,3924
0.0362,3661
-0.0474,6309
-0.0804,7353
0.0127,4817
-0.0156,5003
-0.0858,8889
-0.154,8445
-0.0455,6920
0.15,2798
0.24,1169
0.00255,4896
0.0712,1764
0.0891,2095
-0.149,8916
0.0465,4055
-0.225,8873
-0.0513,6441
-0.133,7386
0.0312,4428
0.241,1357
-0.207,10064
0.0929,3091
-0.153,7214
-0.0465,7474
-0.0039,5387
-0.124,9350
-0.0118,5317
-0.125,9997
-0.609,10143
0.018,4497
0.0364,3489
-0.0104,5270
0.0266,4261
-0.228,9409
-0.854,9492
0.0702,2439
-0.039,7007
-0.112,8634
-0.00197,5140
0.00516,4988
0.0671,3759
0.0651,2073
-0.457,7299
0.251,1258
-0.138,10311
-0.0387,7264
0.14,2257
0.0141,4322
0.0593,3351
-0.33,5850
-0.793,10394
-0.377,5937
1.8,498
0.391,2371
-0.0998,7151
-0.0116,5256
0.0753,2975
0.129,2043
-0.0484,7884
-0.0389,7411
-0.356,7419
0.23,1480
-0.298,9956
-0.119,5895
-0.126,8460
0.0535,2540
-0.244,8071
0.103,2779
-0.0684,7595
0.15,971
0.523,68
-0.197,10345
0.101,2395
-0.177,8766
0.0101,4720
0.0389,4078
0.0306,4070
0.115,1442
-0.106,7379
0.0811,1275
0.0231,4465
-0.669,10289
-0.0501,7091
-0.158,9689
0.0623,3351
-0.0419,6395
0.132,2775
0.00869,4968
-0.0975,8275
-0.021,5811
0.156,1221
0.214,1760
-0.0438,6450
0.188,2082
-0.0709,6904
-0.143,9589
0.204,2086
0.118,1679
0.133,2402
0.289,263
0.132,1520
-0.101,8741
0.159,1120
0.218,1475
0.101,2772
0.349,2045
-0.0887,10419
0.0657,2669
-0.187,8700
0.313,808
-0.0719,6797
-0.182,9122
-0.128,9651
0.122,183
-0.00711,6302
-0.213,10108
-0.181,8020
0.0502,3525
-0.258,9545
-0.0392,7406
0.135,1748
-0.29,10189
0.107,2695
0.255,989
-0.0925,6726
-0.157,10003
0.153,1509
-0.0999,7195
0.0595,3676
-0.267,10236
0.00454,4966
0.215,263
-0.334,10333
-0.0219,5784
0.0902,3403
-0.195,10140
0.372,175
0.0755,2521
-0.0943,9625
-0.331,7618
0.0938,3110
-0.039,5956
0.063,3943
0.0132,4497
0.242,470
0.142,2085
-0.25,8152
-0.115,7440
-0.0797,6684
-0.0935,8647
0.397,541
-0.144,7305
-0.0634,7137
-0.0562,6369
0.164,1201
0.00647,4757
-0.0921,9710
-0.0415,5992
0.108,2402
0.088,3047
-0.0332,6609
0.119,1169
0.345,352
0.184,1257
-0.292,9888
-0.00293,5161
0.0152,4471
-0.0938,8582
0.217,401
0.143,1649
0.00909,4899
0.0835,1940
0.0607,2991
-0.00716,5300
-0.181,8851
-0.0968,8646
0.0967,3234
-0.0285,5778
-0.0272,5829
-0.0635,7786
0.249,1668
-0.0933,8574
0.135,2165
0.15,2144
0.11,2189
-0.174,10049
0.0755,2024
-0.0736,8059
0.155,623
0.121,1567
0.0374,3824
-0.0482,9567
0.145,1198
-0.086,8364
-0.0869,6453
0.243,1791
-0.0436,6899
-0.15,9438
0.0812,2543
0.298,211
-0.012,5510
0.0726,3620
-0.0695,7765
-0.0531,8004
0.186,381
0.202,2002
-0.264,10350
-0.0103,5004
-0.104,7039
-0.132,7660
-0.00156,5171
0.114,3566
-0.103,6721
-0.267,9492
-0.1,6056
-0.0139,5641
-0.0636,8070
-0.00307,5187
0.107,1950
-0.00941,4978
-0.131,8605
0.106,1164
0.000129,5076
0.251,1969
0.0658,3633
0.09,3178
-0.341,9137
-0.068,8337
-0.0837,7806
-0.16,9144
-0.234,10328
-0.15,9301
-0.11,7726
-0.0806,8397
-0.0194,6449
-1.2,10410
0.576,1985
1.26,156
0.0814,2986
-0.116,7547
-0.0682,7744
-0.198,9194
-0.219,9291
-0.0245,5714
-0.0207,6016
-0.163,8900
-0.201,9774
-0.00348,5406
-0.702,10210
-0.328,8100
0.0529,2947
-0.0501,6149
0.144,1147
0.0645,3650
-0.0201,5451
0.0863,2797
0.258,439
-0.106,7785
0.0244,4245
-0.164,9957
-0.0369,6128
0.169,1052
0.00988,4647
0.00358,4844
-0.0408,6555
0.00825,4650
-0.00819,5065
0.123,1011
-0.0566,7470
0.0424,3993
0.0672,3186
0.158,1195
-0.135,8909
-0.0497,6437
0.415,15
0.0168,4117
-0.175,7459
0.132,1390
0.532,134
0.0626,4142
0.0954,1790
0.183,822
0.11,2983
-0.0402,6698
0.109,1337
-0.091,6860
-0.0628,7778
0.0266,4104
-0.15,9219
0.00641,4993
0.121,2707
0.51,483
-0.0287,6966
0.0699,3133
-0.126,7920
0.0258,4389
-0.108,8280
-0.225,10259
0.0827,2884
-0.192,10215
0.0184,4694
-0.0461,5790
-0.126,8555
-0.212,9278
0.123,1466
-0.0662,8136
-0.0794,6848
0.00266,5068
0.234,1745
-0.271,9392
0.023,4171
-0.104,8760
-0.14,8388
-0.0184,5847
0.0811,3202
0.068,3364
0.0197,4331
0.0696,2163
0.0724,1876
0.196,834
-0.296,10436
0.313,119
0.0443,3244
-0.2,9289
0.0668,2316
-0.559,9114
-0.301,8422
-0.0954,8520
-0.0678,8284
-0.0155,5864
-0.104,9092
-0.42,10382
-0.124,8435
0.113,1148
-0.0251,6952
0.00649,4707
0.269,638
-0.0326,5390
0.0836,3099
-0.0707,7520
0.0409,3623
1.3,659
-0.0803,7491
0.0933,3178
-0.279,10127
-0.0337,6740
-0.0183,5243
-1.75,10331
0.0703,2744
-0.269,8433
0.38,485
-0.0254,6502
-0.0478,5940
-0.293,6731
0.196,3089
0.343,571
-0.221,8764
-0.105,8552
0.23,1174
-0.238,10101
0.15,115
-0.268,10239
-0.0229,5646
-0.288,7720
-0.188,10260
-0.266,10373
-0.0114,5636
0.163,1952
-0.0615,7382
0.23,1994
-0.106,9077
-0.0841,7652
0.255,251
0.0427,3976
-0.0908,6525
0.015,4769
-0.127,8025
0.00226,5031
0.158,957
0.141,2217
0.0375,3513
0.0762,3481
-0.023,5356
0.152,880
-0.071,6657
-0.189,9054
0.639,916
-0.105,8217
0.106,2952
0.0318,3701
0.0408,3505
-0.0855,7059
-0.0453,5856
-0.0116,5208
-0.0022,4656
0.194,1608
0.184,979
0.225,497
0.2,3022
0.101,2621
0.0803,2667
-0.136,9204
-0.192,9779
0.0649,2463
-0.263,10060
0.156,3034
-0.612,9677
-0.116,9372
-0.0177,6093
-0.109,9383
0.147,2265
0.0715,1670
0.392,835
-0.254,10334
0.0664,2305
0.0426,4272
-0.00673,5307
-0.223,9814
0.131,2056
-0.0346,6067
0.0709,2545
0.953,75
-0.172,7900
0.57,1142
0.142,2707
-0.00215,5158
0.107,2429
0.0951,2877
-0.28,10455
-0.12,8748
0.0961,3464
0.148,1571
0.0354,3982
-0.238,10131
-0.00882,5398
0.267,1931
0.32,2270
-0.0174,6128
0.0142,4577
0.0946,2051
0.0299,4336
-0.164,8773
-0.0207,5466
-0.0838,8472
0.0902,2545
0.341,248
-0.0704,5811
-0.0644,6974
0.117,1134
-0.0154,5636
-0.0956,8285
0.323,108
0.122,3147
-0.0297,6490
-0.0808,7431
-0.368,10267
0.0222,4085
-0.086,7278
-0.0153,5300
-0.00844,5464
-0.00544,5218
0.148,1435
0.0346,4052
0.0726,3227
0.0363,4386
-0.401,10398
