coef,rank
0.162,1376
-0.123,7373
0.00644,4827
-0.186,9371
-0.0307,4981
0.104,2918
0.0192,3801
0.183,1058
0.0451,3491
0.0441,3800
-0.226,10196
-0.0245,5702
-0.273,10041
-0.102,8262
-0.204,9854
0.091,3185
-0.0255,5953
-0.142,9062
-0.14,7891
-0.131,8369
0.264,849
0.00643,4721
-0.158,8984
0.0041,4915
-0.0593,6678
0.0634,3452
-0.0156,5328
0.24,1086
0.153,2596
-0.0781,8921
0.104,1626
-0.342,9820
-0.0152,5783
0.0127,4921
0.617,115
0.0214,4304
-0.0811,7917
0.107,2361
0.119,1875
-0.22,9693
0.589,451
-0.0457,7177
0.181,1894
-0.149,9736
-0.293,8721
0.0863,3211
-0.0322,6474
0.0388,3130
-0.142,9401
0.266,466
-0.149,7483
-0.156,7819
-0.0968,7637
0.0459,4436
0.0854,3234
-0.255,9222
-0.163,9571
-0.135,7935
-0.206,7971
-0.0901,9089
-0.0149,5812
0.0484,3379
-0.0576,6622
0.000992,4885
0.31,2109
0.011,4842
0.0147,4448
0.479,120
-0.211,9518
-0.208,9139
-0.239,4523
0.0209,4270
0.0402,3355
-0.149,9424
0.0673,2398
-0.121,9274
0.04,4181
-0.0954,9278
-0.168,4095
0.0977,3175
-0.0202,6343
-0.0329,6926
-0.0601,6481
-0.0493,7406
-0.018,5509
-0.544,7113
0.192,3025
-0.41,6179
1.87,465
0.109,3447
-0.0881,6870
0.0372,4302
0.051,3615
-0.159,8603
0.0386,3214
0.0411,2570
-0.236,6078
-0.0668,6297
0.173,1878
-0.114,5822
-0.131,8610
0.0358,3270
0.266,1823
0.162,1825
-0.1,8514
-0.00776,5242
-0.195,9068
-0.0885,8753
-0.139,8756
-0.019,5571
0.00706,4786
-0.12,7059
0.0315,4055
-0.127,9396
0.0317,4272
0.12,440
-0.0491,6516
0.0964,3789
-0.13,9333
0.142,924
-0.135,8761
-0.0678,7180
0.291,1106
-0.0865,7660
0.248,330
0.046,3311
0.0387,3760
0.0639,3846
0.0155,4538
-0.376,10131
-0.203,9443
0.0415,3687
-0.282,9284
-0.0749,7762
0.195,1500
0.0385,3895
-0.0282,6016
-0.0133,5640
0.0619,3146
-0.153,7983
-0.143,8140
0.0687,4081
0.0567,606
-0.175,10143
0.00106,4777
-0.0181,5459
0.106,2818
-0.000422,5269
0.0611,2456
-0.0735,9369
0.013,3227
-0.195,9953
0.342,923
-0.0775,7445
0.282,842
0.128,588
0.000448,5001
0.0956,2802
0.058,3763
0.226,1261
0.228,1323
-0.192,10285
-0.000892,5231
-0.00586,5081
-0.0182,5586
0.108,2203
-0.0291,6629
0.035,3884
-0.12,8084
-0.000573,5080
0.283,858
-0.0309,6413
0.153,1764
0.0618,2917
0.0235,3804
-0.219,6444
-0.00255,4876
-0.0668,6545
-0.136,6790
-0.0546,7536
-0.079,7373
0.0785,3201
0.0516,4221
0.0747,3417
0.16,2158
-0.0178,5895
-0.254,9107
-0.387,10067
0.17,1406
-0.086,7073
-0.103,8174
-0.169,10064
-0.0136,5911
-0.00358,4984
0.28,351
-0.127,8279
0.151,1364
-0.00104,5019
0.467,85
0.199,1082
0.102,3095
0.371,129
0.0155,4464
0.0953,2092
0.0687,2899
-0.0433,6013
0.167,1607
-0.102,8911
-0.0555,6686
0.267,317
0.328,455
0.0399,3867
0.106,3102
0.165,980
0.519,5
-0.104,9093
-0.114,6932
0.0251,4364
0.0339,4168
-0.155,8410
0.196,773
-0.046,7044
-0.00459,5357
0.0191,4385
0.0295,3740
-0.184,9900
0.119,1898
0.052,896
-0.0278,5975
-0.0778,8066
-0.189,7999
-0.092,6189
-0.0133,5691
0.274,216
0.0856,2427
-0.0643,6863
-0.135,8812
-0.239,9228
0.243,165
-0.014,5815
0.0424,3445
0.0122,4747
0.191,748
0.269,1755
-0.122,7369
-0.0607,6233
0.0333,3559
-0.482,9810
0.25,1447
0.487,262
-0.0862,5864
-0.103,9495
0.082,2177
0.221,217
-0.0923,7662
0.0786,3344
0.238,769
-0.12,9547
0.0472,3576
0.33,1383
-0.191,9067
-0.0586,6345
0.111,3537
0.00962,4770
0.0846,2435
-0.0708,7227
0.241,236
0.0316,4188
-0.114,7846
-0.118,9415
-0.0159,6214
-0.14,5052
-0.0521,3206
0.285,2575
-0.0878,7608
-0.0996,7203
-0.0641,7606
0.325,391
-0.344,10253
-0.103,7980
0.0157,4809
0.181,1446
-0.0486,6506
-0.146,9445
-0.179,6432
0.0772,3638
0.0829,2030
0.141,2096
-0.0929,8308
-0.062,6845
0.16,1614
0.107,2304
0.187,1049
-0.166,9067
-0.0285,5905
-0.0946,8553
-0.129,8317
0.0889,2465
-0.0442,6929
0.0753,2446
0.101,1856
-0.0536,6734
-0.235,9581
-0.0786,8222
0.096,1917
0.19,1389
0.201,872
-0.0601,6765
-0.0422,6473
0.123,2269
-0.0182,5693
-0.0293,6468
0.348,1134
0.256,201
-0.205,8836
0.99,35
-0.012,5583
-0.0334,5895
-0.153,8021
-0.0327,6401
-0.0359,6805
-0.00486,5075
-0.16,10066
-0.114,8989
0.136,1655
-0.125,9265
-0.271,9696
-0.303,9219
0.0742,1315
0.554,15
-0.0279,5691
0.187,1193
-0.0949,7960
0.0807,2305
0.236,508
0.287,46
-0.0187,5616
-0.114,7131
-0.043,6351
-0.0793,6886
-0.0379,6195
0.0153,4349
-0.165,8364
0.123,866
-0.182,8092
-0.086,6413
-0.0773,7670
-0.0477,6857
0.0814,3254
-0.128,9147
-0.0423,5986
-0.0241,5400
0.0785,2534
-0.0376,6674
0.0597,2286
0.0225,4377
0.0349,4078
0.108,2058
-0.182,10228
-0.0353,5932
0.0434,3194
1.04,761
0.564,757
0.0241,4132
-0.0954,9241
-0.137,10185
0.123,1041
-0.00463,4703
0.318,258
0.00151,5198
0.00973,4564
-0.132,9588
0.194,1338
-0.00116,4791
0.0185,4515
-0.15,9412
-0.0431,6014
-0.369,6931
-0.146,9104
0.559,118
-0.176,8952
0.0838,1944
-0.0306,5613
-0.0928,4870
0.199,385
-0.13,6542
-0.201,8710
-0.108,9703
0.128,2611
0.268,2855
-0.187,5413
-0.181,8760
-0.146,7617
-0.0771,7762
-0.131,7975
0.222,804
-0.0835,9577
-0.106,7877
0.492,185
0.333,1773
-0.117,9305
-0.00181,5103
-0.00453,5290
0.203,1452
0.0386,3647
0.928,29
0.189,336
-0.165,9435
-0.0614,7326
0.0552,3696
0.407,571
0.156,1911
0.157,1909
-0.138,9926
0.268,155
-0.0543,6216
0.186,204
-0.0663,7055
-0.153,7756
0.0712,2697
-0.16,8398
-0.0641,6551
-0.267,7115
0.00247,5039
-0.0164,5494
-0.0925,7725
-0.133,9239
-0.143,8223
-0.0737,6385
-0.0144,5288
-0.295,9274
-0.133,7515
0.0291,4239
0.0756,2846
-0.12,6181
-0.0424,6125
0.0384,3802
0.25,205
-0.155,9241
-0.069,8002
-0.0101,5130
-0.199,7981
-0.339,6928
-0.165,10119
-0.0741,8489
-0.0667,8067
0.159,2062
0.1,930
0.374,926
0.113,1768
0.0572,2618
0.0456,4227
0.135,2255
-0.145,8690
-0.0276,6027
0.0577,3501
-0.186,10182
-0.307,8873
-0.152,7516
-0.21,6773
-0.523,10415
0.102,938
0.0138,4618
0.0785,3206
-0.142,9567
0.0429,3924
0.239,1934
-0.12,8513
0.138,1537
0.0139,4525
0.212,298
-0.333,9240
0.619,865
-0.0528,7641
-0.000624,5349
-0.0301,5958
0.103,2539
-0.022,5685
0.24,1103
0.012,4656
0.125,1772
0.353,214
0.248,1955
-0.0881,7693
-0.0353,6638
-0.264,10419
-0.051,6837
0.0829,2750
0.423,566
-0.118,9762
-0.0408,6277
0.0281,4520
0.0456,2990
-0.101,7674
-0.108,7800
0.213,836
0.59,136
0.0194,4641
-0.0452,6261
0.105,2507
-0.158,7550
0.433,179
-0.053,6340
0.0339,3462
-0.265,9228
0.107,3421
-0.165,8864
-0.104,6799
-0.121,7761
-0.0493,6889
-0.0718,7254
-0.0163,5162
0.0416,3329
-0.292,9111
0.168,2044
0.0874,2950
-0.134,9925
-0.0564,6765
-0.308,10205
0.211,1016
0.456,142
0.0155,4509
-0.0847,7310
-0.047,9654
0.00545,4603
-0.0153,7714
-0.00474,6388
0.00808,3520
-0.0953,3565
-0.0566,6179
-0.98,9296
-0.0881,8078
0.244,452
0.157,2697
-0.221,8833
-0.0453,5867
0.0851,2069
-0.0696,6484
0.034,4043
-0.209,8559
-0.0888,9683
0.0197,4231
-0.00556,5327
0.0465,4285
0.807,518
0.323,1349
-0.365,8349
-0.0436,6310
-0.0662,6711
-0.159,6360
-0.0774,6601
0.16,1983
-0.114,6079
-0.0336,6337
0.158,1003
0.225,2174
-0.0821,7434
0.0915,2006
-0.0796,8465
-0.034,5526
0.0715,3232
0.0774,2737
-0.0423,5596
0.0263,4458
-0.0163,5865
-0.04,8066
-0.217,9785
-0.0282,5979
-0.0197,5669
0.0988,3089
-0.176,8955
0.0548,3500
-0.0167,5198
-0.0647,7214
0.251,726
0.0529,2946
-0.042,6947
0.0188,4610
-0.17,9613
0.113,1156
-0.044,5817
-0.154,7098
-0.0375,6357
-0.153,9692
-0.198,8665
0.177,695
0.0895,3208
0.0396,4241
-0.188,10110
0.219,615
-0.288,9073
-0.0736,8278
-0.112,7939
-0.0846,8083
0.171,536
-0.11,8896
0.0637,2597
-0.12,8771
0.24,711
0.22,1628
-0.0323,6897
-0.0669,8282
0.148,2960
-0.201,8606
-0.231,10231
-0.0958,7600
0.0463,4004
-0.15,10052
-0.0757,8042
-0.0695,5378
-0.163,9296
-0.0595,7500
-0.361,8246
-0.182,9990
-0.44,8865
-0.0476,7891
-0.0425,6790
0.0713,2186
-0.0756,4460
-0.114,4896
-0.0267,4996
0.813,116
0.0144,4792
0.0882,3755
-0.0115,5431
0.0711,2673
-0.0178,5687
-0.00742,5360
-0.00499,5009
0.0255,4479
-0.0643,6612
-0.18,9807
-0.0221,5922
0.0362,3642
-0.0387,5784
-0.0122,5611
-0.201,9200
-0.0752,6531
-0.0929,7447
0.22,683
-0.73,9410
-1.16,9756
-0.0987,7416
-0.341,9426
0.123,2672
-0.323,10143
-0.0691,6393
0.275,290
-0.247,10121
0.0992,1458
0.141,1346
0.059,1460
0.0655,3206
-0.0407,6051
-0.00957,5226
-0.138,9987
-0.00332,4905
-0.0539,7873
-0.224,8178
0.083,3210
-0.287,9231
-0.181,9212
0.0567,2325
0.00612,5045
-0.222,7398
0.0494,3627
0.0251,4444
-0.157,8047
0.118,1102
-0.0134,5371
-0.464,10361
0.14,1506
0.278,226
0.0475,4035
0.00672,4887
-0.0595,7572
0.48,2083
0.174,3225
0.0178,4681
-0.108,9286
0.276,1254
-0.189,8588
-0.211,8416
0.0908,3197
0.00285,5047
-0.18,8006
-0.0274,6461
-0.0751,6849
-0.432,7186
-0.194,7191
-0.236,6685
0.223,369
0.00651,4767
0.0884,2685
-0.138,7032
1.27,20
-0.285,7502
0.0772,2133
-0.221,10228
-0.209,8173
0.131,1942
-0.191,7833
-0.0932,8331
-0.00918,5529
0.105,1024
-0.051,8667
-0.0377,6211
0.107,1299
-0.00123,5299
-0.0372,6904
-0.00797,5117
-0.0154,5383
0.164,477
-0.0523,5734
-0.094,5951
-0.0773,7227
0.0501,3384
-0.121,8770
-0.156,8480
-0.131,8394
0.004,4760
-0.0872,7283
-0.185,10174
-0.837,8675
-0.00923,5045
-0.293,8131
-0.221,8986
0.0977,2798
0.129,1505
-0.191,8527
0.45,52
-0.0353,6034
-0.118,8200
-0.242,10278
0.0506,977
0.352,410
1.86,245
-0.112,6362
-0.0849,7180
0.2,146
-0.0748,7636
0.0311,4246
-0.205,10052
0.0736,3703
-0.0443,6907
0.0281,4181
-0.029,6530
0.00397,5045
0.0538,3930
-0.307,8980
0.266,1173
-0.263,9382
-0.0898,8296
0.0129,4911
0.05,3316
-0.117,7718
-0.251,8255
-0.0709,7592
-0.253,10416
0.183,2156
-0.261,10325
0.197,1095
-0.1,6428
-0.115,8927
0.00393,4858
-0.00077,4971
0.0515,3647
-0.0357,5630
-0.088,6557
-0.23,10088
-0.048,7025
0.0954,1897
0.0102,4686
0.192,374
0.0344,4395
0.0511,2384
-0.037,6620
-0.119,7039
0.0414,4000
0.031,4738
0.22,930
-0.0643,6758
-0.33,10203
0.106,2952
-0.138,8375
-0.184,10415
-0.179,10113
0.0358,3737
0.0672,2799
0.0124,4483
-0.0229,5796
-0.121,7914
0.23,1260
0.0133,4522
-0.0675,7601
0.0891,1940
-0.164,8024
-0.0395,6362
-0.251,8961
-0.0914,7694
0.0216,4108
0.216,1987
0.0606,3235
-0.0833,7335
-0.0875,6188
0.142,1640
0.0163,4605
0.297,1053
-0.279,10394
-0.0209,4119
0.0375,3994
-0.00413,5393
-0.00208,5104
-0.00811,5577
0.0643,3332
3.83,77
-0.166,9925
0.00124,5173
-0.08,8251
0.145,2440
-0.326,9197
-0.0694,7468
-0.113,8652
-0.0158,5758
0.299,154
-0.086,7426
0.011,4679
-0.208,9498
0.123,1293
-0.0983,8644
0.00896,4467
0.12,1753
-0.0668,6545
0.334,452
0.0199,4082
-0.0403,7218
-0.14,8622
-0.0612,7284
-0.358,9556
-0.156,8540
-0.111,7871
0.22,900
0.00937,4873
0.0429,4113
0.277,1372
-0.0764,6312
-0.0636,7871
-0.135,9741
-0.269,9044
0.0976,2181
0.039,4027
-0.102,7283
-0.123,9093
0.0253,3922
-0.0424,5729
-0.192,9534
-0.201,9378
-0.57,9308
-0.0979,7028
-0.0189,6194
-0.012,5563
-0.0354,6048
0.059,2469
0.665,138
-0.0109,5779
0.148,1722
-0.417,10271
0.623,748
-0.231,6538
0.266,1410
-0.0115,5301
-0.0951,8967
0.059,3130
-0.127,9461
0.31,1396
-0.0189,5363
-0.0347,6977
0.0508,2907
-0.0373,6000
0.114,3034
-0.0211,5403
-0.0264,5936
-0.0671,8395
-0.047,6444
0.376,170
0.182,1191
-0.15,9470
0.322,1298
0.0651,2961
-0.247,9187
-0.0594,7360
-0.229,9607
0.0393,3102
0.436,73
0.0848,1289
0.214,1207
0.00447,4613
-0.0106,5594
-0.354,8837
-0.0976,7510
0.0664,1428
0.102,1404
-0.066,6873
-0.0966,7457
0.129,2579
-0.13,7157
-0.0244,6231
-0.0231,6084
0.388,374
0.134,2603
-0.0221,5621
-0.191,9413
-0.0627,7067
0.00235,4883
-0.111,5358
-0.16,8997
-0.08,6453
-0.00712,5301
-0.124,8858
-0.212,7542
-0.0875,8222
-0.0911,6617
-0.218,8332
-0.0519,6585
-0.00223,5312
0.0743,2888
0.148,1241
0.0424,3389
-0.0979,7771
0.000474,5210
0.198,155
-0.0589,7611
-0.00346,5178
-0.37,9413
-0.00844,5322
-0.137,9298
-0.105,8358
-0.0469,6721
-0.748,9176
-0.309,8864
0.029,4428
-0.314,6736
-0.0778,7779
-0.171,8354
0.263,146
-0.0563,7038
0.0177,4476
0.0523,3749
-0.0954,6922
0.0396,3200
-0.22,10282
-0.0503,6518
0.0497,4105
-0.137,7215
-0.124,8688
-0.137,10280
0.0452,3795
-0.148,9396
0.0124,4592
-0.131,9371
0.0505,2661
0.197,240
0.036,3850
-0.103,7210
0.3,2310
-0.209,7790
-0.09,7607
0.0621,3099
0.126,2122
-0.0257,6411
-0.0423,5842
-0.143,7867
-0.000965,5086
-0.0135,5636
-0.112,8052
0.146,3406
-0.0753,7242
-0.17,7609
0.0798,2084
0.0593,3131
0.0358,3759
0.792,16
0.169,1152
-0.0827,6773
0.0132,4063
0.00434,4894
0.313,93
0.298,191
-0.229,10269
-0.117,7378
0.097,2783
-0.0358,5334
-0.105,7560
-0.0153,5610
0.16,2547
-0.449,8364
-0.0197,5688
-0.223,8670
0.234,668
-0.15,8761
-0.0793,6999
0.053,4124
-0.0928,8182
-0.03,6012
-0.0381,5939
0.798,141
-0.0587,7646
-0.194,9686
-0.113,9648
-0.0477,6770
-0.132,6724
0.0871,2205
0.129,3386
0.11,1635
0.0357,2635
0.158,2118
-0.191,9727
0.463,316
0.138,971
0.0207,4286
-0.139,9477
-0.115,7637
0.0396,3416
0.0643,2270
-0.217,10431
0.0303,3778
-0.0179,5648
-0.115,8343
-0.172,8040
0.0592,3923
0.0994,1269
0.0215,4412
-0.177,9229
0.033,4290
-0.0558,6549
0.523,217
-0.000828,4886
0.0285,3880
-0.069,7903
-0.184,9035
-0.0476,6894
-0.213,7891
-0.0302,6481
-0.163,10127
-0.0433,6766
-0.0681,6394
0.101,1743
-0.286,8962
0.289,110
0.0659,1477
-0.0239,6343
-0.261,10281
-0.0981,8109
-0.0868,7359
0.311,1205
-0.032,5886
0.135,722
-0.0249,5541
-0.0944,7910
0.282,1367
-0.193,8810
0.0549,3808
-0.176,10377
-0.0504,6783
-0.113,8351
0.0639,3268
-0.124,7729
0.00347,4719
0.0645,2548
-0.264,9873
0.0707,3086
0.037,3937
0.0703,3567
0.161,1208
-0.0589,6628
0.292,639
-0.047,7059
-0.0938,8188
0.037,4026
0.0216,4475
-0.106,8236
-0.0449,6975
-0.145,9054
0.0951,2945
-0.0945,8532
0.166,854
0.0972,2056
0.0479,4141
0.438,2218
-0.723,9822
-0.0138,5178
-0.26,9084
0.0691,3937
0.104,2721
0.0182,4382
0.233,1048
-0.0655,7085
0.0518,2476
-0.0471,6003
0.0862,3124
-0.0032,5079
-0.148,8107
-0.00985,5405
0.00526,4797
-0.0288,5542
-0.0548,6716
-0.294,9713
-0.144,10252
-0.15,7938
0.1,1456
0.0807,3799
-0.0582,7390
0.199,1282
0.0292,4083
-0.0943,9455
0.16,604
-0.0609,7025
0.0966,1968
-0.26,8560
-0.369,8040
0.102,1164
0.0095,4511
0.0478,4094
0.0417,3754
-0.518,8995
0.0341,4030
-0.119,9400
0.205,630
0.0907,2705
-0.0744,8385
-0.092,8049
0.337,161
-0.241,10373
0.0446,2867
-0.000224,5339
-0.148,9756
-0.0815,8423
-0.213,10237
-0.0165,6599
0.193,440
-0.0636,5905
0.13,726
-0.173,7751
0.0765,2865
0.051,2991
0.0176,4350
0.111,2577
-0.314,9790
-0.0334,6459
-0.121,7364
-0.00875,5908
0.146,1130
0.011,4213
-0.334,8937
0.0155,3633
0.00144,4885
-0.16,9068
0.541,823
-0.0462,5787
-0.0375,6081
0.0202,4282
-0.0723,5697
0.222,1039
-0.472,9790
-0.267,9905
0.0707,2711
-0.119,7123
0.0945,3501
-0.0793,7125
-0.00514,4885
-0.146,8400
0.138,1085
0.0532,3546
0.678,806
-0.00738,4728
-0.152,7801
-0.0374,6523
-0.0085,5061
0.0548,2859
-0.14,9305
-0.119,7940
-0.0264,5515
0.0718,3287
0.018,3587
0.18,1372
-0.176,9890
0.0123,4370
0.0613,3643
0.402,386
0.00359,4847
-0.0384,7561
-0.032,6119
-0.237,10211
0.114,1430
-0.13,7158
-0.0456,6121
0.14,1164
0.0863,2576
-0.0528,6450
-0.0236,5492
0.368,1366
0.0217,4363
-0.0528,7154
0.0401,3588
-0.188,9077
0.116,2518
-0.0109,5248
-0.0587,7170
0.121,1624
0.0347,3842
-0.0509,6673
-0.413,9680
0.0592,3266
-0.0342,6670
-0.104,7903
-0.0871,6982
-0.115,8276
0.00668,4708
0.0968,3172
0.184,985
-0.0075,5542
0.183,1995
-0.0904,7347
-0.151,8250
0.432,419
-0.0464,6809
0.161,894
0.155,1200
-0.0689,6521
-0.0374,5668
0.149,2860
0.0501,1909
-0.0356,7297
-0.0799,8214
-0.129,9220
1.05,98
-0.0369,6863
-0.0251,6252
-0.151,8426
-0.052,6517
-0.0427,5644
0.6,78
-0.109,8101
-0.105,8244
0.0173,4410
0.00507,5208
0.0617,2739
-0.0701,6478
0.289,257
0.0515,3414
0.119,990
-0.0717,6528
-0.155,8874
0.161,1816
0.0264,4078
-0.0517,7953
0.015,4520
0.366,876
-0.114,6020
0.053,3786
0.24,977
0.0279,4474
-0.036,6724
-0.12,9555
-0.0405,6558
-0.191,9328
-0.105,8551
0.332,89
0.0257,4206
0.742,117
0.136,2298
-0.075,5996
-0.0539,6329
0.0908,1550
-0.0405,5940
0.00607,4798
0.0282,3277
-0.304,9035
-0.0355,6026
-0.031,6761
-0.0609,6909
0.195,264
-0.361,5585
0.237,2702
0.104,2890
-0.0319,6279
0.0062,4817
-0.245,8945
0.525,456
-0.0241,6055
0.0865,1966
0.0132,4729
0.121,1632
-0.0709,8934
-0.163,9710
0.0108,4742
0.0515,3453
0.121,1856
0.138,977
-0.0907,7845
0.0719,2501
-0.113,7525
0.0782,3742
0.246,286
-0.0503,6441
0.337,236
-0.117,8620
-0.316,10042
0.0689,3292
0.0638,1667
-0.0571,8305
-0.368,8902
-0.451,7127
-0.242,6973
0.172,1978
0.00151,5022
0.0272,3996
0.0355,3892
-0.128,8187
0.0896,2533
0.0448,3541
0.0756,2075
0.0677,3571
-0.0842,7373
0.0615,3389
-0.0981,8449
0.263,549
-0.0798,7391
0.00937,4803
-0.117,8801
-0.0809,7147
-0.17,9363
-0.258,9870
0.132,1440
-0.0288,6615
0.248,508
0.375,200
-0.0146,5039
-0.107,5651
-0.0234,5580
0.014,4705
0.159,2328
-0.053,6065
0.203,600
0.89,0
0.052,2879
-0.107,9252
0.0533,2346
-0.00421,4897
0.0228,4253
-0.231,9678
0.102,2006
0.125,1283
-0.144,8947
0.0993,2698
-0.161,10300
0.412,1167
-0.0244,6487
-0.195,10054
-0.192,9024
0.134,2928
-0.104,8154
-0.0876,6932
0.144,585
-0.106,7315
-0.017,5515
-0.22,9772
0.407,530
-0.0916,7280
0.0229,4323
0.017,4627
0.0612,3108
0.0922,2667
0.0499,3916
-0.0194,6023
-0.154,10279
-0.0826,6455
0.226,2412
0.247,325
-0.173,9491
-0.052,6672
-0.0187,5520
0.0157,4323
-0.171,8803
-0.108,7353
-0.0512,6549
-0.0399,6498
0.623,36
0.168,1601
-0.0681,6784
0.0549,4020
-0.385,9790
0.173,419
-0.214,10117
-0.00854,5268
0.0724,2687
-0.131,7596
-0.166,7889
0.112,789
-0.0609,7542
-0.413,10086
0.262,29
-0.00995,5279
-0.0997,7096
-0.111,8175
0.0459,3804
0.00452,5127
0.0559,3459
0.0244,4353
-0.15,9225
-0.0145,5589
-0.0534,7354
-0.289,9899
-0.0264,5614
-0.225,10121
-0.177,7099
-0.175,7849
-0.0464,6965
-0.162,9328
-0.098,7780
0.0704,3049
-0.0211,5306
0.00582,4638
-0.102,9037
0.141,3151
-0.00942,5227
0.133,1781
-0.341,10337
-0.16,9966
-0.0337,6160
-0.0279,6292
-0.082,6184
-0.216,8440
-0.235,9342
0.0639,3333
-0.01,5388
0.0585,2631
0.302,916
0.315,308
-0.113,7848
0.0294,4200
-0.0224,6013
-0.0267,5164
-0.193,8457
-0.212,8709
3.08e-05,3591
0.0854,3053
-0.0342,6017
0.151,1622
-0.0003,5123
0.0059,4741
-0.00747,5431
0.132,2764
-0.0674,6907
-0.136,8520
0.0737,1796
0.0777,1392
0.0634,2413
-0.278,9179
-0.0651,6564
-0.0392,5738
-0.0568,7187
-0.0307,7243
-0.00503,5259
0.127,2098
0.0826,3652
0.036,4324
-0.0928,6625
-0.114,8506
-0.106,9488
-0.107,8022
-0.24,9880
-0.197,9728
0.138,1207
-0.0264,6203
0.0666,3620
2.25,342
0.304,670
-0.0498,6249
0.0139,4650
0.132,2477
0.102,2569
0.0866,2988
0.12,2278
0.00321,5113
-0.125,9661
0.162,1228
-0.302,10264
-0.0702,7041
0.468,193
0.197,455
-0.273,10307
0.0271,4370
-0.146,7920
-0.088,6322
0.00431,4920
-0.11,7278
-0.182,8916
0.0658,3581
0.141,1741
-0.205,10270
0.49,15
0.217,2458
-0.0978,7743
0.394,2514
-0.142,10216
0.207,180
