coef,rank
-0.0737,5008
-0.121,7220
0.0748,3269
-0.144,6938
0.131,3486
0.0554,3421
0.0967,1569
-0.0311,5628
-0.256,9761
-0.114,7683
0.0725,2738
-0.0148,5832
-0.00527,5388
-0.285,10169
0.205,2168
-0.481,9079
-0.0431,7794
-0.00958,5722
-0.223,10182
0.129,1550
-0.135,8006
0.452,1007
0.0301,4108
-0.19,9761
0.539,537
-0.22,9237
0.0453,3394
-0.225,5348
0.0886,3216
-0.134,9271
0.0678,3230
-0.433,9919
0.151,1882
-0.164,7403
0.0734,2434
-0.0305,6628
-0.135,9322
-0.113,7115
-0.0182,5532
0.185,1064
0.0372,3294
-0.0422,8064
-0.132,8032
-0.0639,7575
-0.0118,5239
-0.26,9765
-0.16,10418
-0.0736,9245
-0.313,10121
0.225,358
0.0526,3351
-0.0625,6328
-0.12,8351
-0.136,10125
0.341,202
-0.0252,5622
0.648,481
-0.163,8518
0.135,421
-0.022,6020
0.12,2557
-0.137,8631
0.0545,2920
-0.0112,5841
-0.168,10044
-0.0968,9091
0.0133,4688
0.0618,2803
0.116,2130
0.654,893
-0.0843,8692
-0.0297,6086
0.402,61
-0.23,9638
0.306,691
0.256,308
-0.0767,8008
0.155,818
-0.00714,5443
-0.0928,8358
-0.366,8679
-0.323,9896
0.049,2864
0.0524,2909
-0.0591,6981
0.266,1125
-0.0217,5951
-0.153,7239
0.0214,3762
-0.0577,8375
0.0214,4588
-0.14,8568
-0.0913,6918
0.246,1049
0.0604,3704
0.103,1343
-0.126,7236
-0.0669,7990
0.12,1578
0.0551,3389
-0.122,9606
-0.131,9166
-0.0755,7980
0.0522,3809
0.609,254
0.00302,5027
0.0604,3771
0.227,907
0.135,1872
0.258,638
-0.0701,5699
0.277,541
-0.161,10290
0.135,278
-0.12,8398
0.234,371
-0.0484,7036
0.11,2364
-0.0305,6008
0.042,2876
0.0362,3602
-0.052,7622
-0.167,7719
1.13,13
0.175,304
0.0352,4343
-0.0946,6617
-0.248,10089
-0.116,7946
-0.155,9106
0.0397,3271
0.000319,5405
-0.174,8545
-0.081,8056
0.334,2451
0.179,2382
0.0808,2170
-0.111,8804
-0.0279,5015
-0.00668,5509
-0.124,7778
-0.0615,6508
-0.0481,6391
0.032,3970
0.0227,4435
0.536,41
0.0384,3398
0.52,77
0.00609,4805
-0.173,10255
-0.317,7107
-0.069,7232
-0.022,5011
0.243,462
-0.00794,5086
-0.232,10209
0.154,2410
-0.198,9912
-0.022,5517
-0.104,7911
0.113,2542
0.141,221
-0.222,9964
-0.0829,7358
0.126,1079
0.0736,2220
-0.121,8538
-0.181,10319
0.0135,4486
-0.0267,5072
-0.15,9707
0.176,374
-0.0503,8556
0.142,1247
-0.0278,6201
0.127,1999
-0.16,7282
-0.0103,5844
-0.0686,7829
-0.000336,5021
-0.156,9986
-0.00749,5540
0.00888,4697
-0.00895,6031
0.0309,4105
-0.0243,6057
-0.141,8614
0.0368,3746
-0.411,9674
-0.0255,6294
0.057,2991
-0.0126,6047
-0.0697,7540
-0.339,10348
0.123,2968
0.128,1068
0.265,348
0.171,2251
-0.0303,6926
0.172,1791
-0.0247,5529
0.167,2192
-0.0308,6551
-0.136,8294
-0.33,10330
0.377,342
-0.0895,7728
0.102,2658
-0.122,9377
-0.18,10283
-0.104,9015
-0.111,7775
0.3,394
-0.0206,5386
0.0559,1734
-0.0237,6138
0.209,808
-0.123,8434
-0.163,7694
-0.289,5286
0.0378,4095
-0.115,9629
-0.127,10223
-0.0633,6622
0.525,450
-0.093,7245
-0.0529,6920
0.0246,3714
0.0277,3618
0.357,428
-0.0325,6031
-0.0755,6388
-0.157,8261
0.0385,2721
0.0367,3970
0.246,693
0.146,3107
-0.00798,5163
0.301,705
-0.283,8447
0.0364,4457
-0.223,10376
-0.183,10069
-0.0775,7722
-0.18,9921
0.293,221
-0.00819,5388
-0.012,5573
0.131,2241
-0.0236,6083
0.0584,2077
-0.113,7026
0.106,3200
0.163,2203
-0.187,7433
0.146,1223
0.0721,2263
0.0233,4129
-0.132,8744
-0.0447,6451
-0.108,7675
0.226,119
-0.121,8618
-0.367,10249
-0.178,9876
0.179,1136
0.922,103
0.301,636
0.0588,1616
0.0349,4026
0.0592,3101
0.0322,4037
0.171,942
-0.112,8505
0.104,2842
-0.0747,7516
0.00745,4770
0.137,2353
0.0164,4550
-0.0535,6721
-0.34,10195
0.199,1142
-0.235,9495
0.462,63
-0.00276,5022
0.104,1005
-0.091,7503
-0.0464,6110
