coef,rank
-0.389,7978
-0.112,7070
0.181,1654
-0.0905,6143
-0.323,8171
-0.0632,6594
0.0874,1826
0.0269,4211
-0.0789,6688
0.104,2670
0.00385,5058
0.0149,4359
-0.0199,5945
-0.17,8971
-0.18,7752
-0.127,5147
-0.127,10253
-0.0503,8317
-0.168,9664
0.0339,3952
-0.0664,6546
0.277,1997
0.0555,3359
0.0173,4539
0.226,2209
0.253,1097
0.0725,2516
0.763,1185
0.0877,3237
-0.00579,5350
-0.00149,5197
-0.0575,5730
-0.254,9919
0.442,643
0.138,1052
0.0646,2092
0.0194,4479
-0.124,7312
-0.17,9233
0.146,1562
-0.0822,8194
0.0798,1082
-0.0121,5331
-0.0425,6850
0.243,734
-0.246,9623
0.0194,3694
0.0304,3088
-0.119,7458
-0.199,10050
-0.0317,5663
-0.141,7978
0.0223,4502
0.00278,4944
-0.0142,5755
-0.135,8065
-0.195,6728
-0.245,9603
0.00457,4936
-0.0249,6148
-0.0753,6600
-0.207,9743
-0.0274,6430
-0.0393,7512
-0.0718,7914
-0.0578,7795
-0.011,5743
-0.0306,6269
-0.142,8821
0.726,709
-0.168,10224
-0.0703,7556
0.36,120
-0.14,8293
0.0951,3293
0.255,311
0.0527,3138
0.0579,2890
-0.0569,7634
-0.179,9927
-0.578,9982
0.0716,3389
-0.107,9670
-0.038,6573
0.00241,4943
0.279,1026
-0.108,8688
-0.126,6802
-0.128,10040
-0.0176,6224
0.17,1757
0.145,1900
0.156,2368
0.369,330
0.209,1158
-0.0948,8838
-0.116,7034
0.0143,4447
-0.0598,7211
-0.033,6021
-0.058,7646
-0.0354,6407
0.0877,2155
0.122,2515
-0.19,8154
-0.00828,5282
-0.0385,5632
-0.123,8095
0.0679,3155
0.024,4352
-0.261,8200
0.0938,2581
0.0535,2562
0.0571,2067
-0.195,9665
0.0025,4994
0.0116,4439
-0.0791,6724
0.0376,4053
-0.0397,7011
0.174,264
0.0946,1421
-0.0778,6219
-0.0728,5869
0.0146,4430
-0.0525,6032
0.161,2285
-0.157,8914
0.0148,4554
0.396,59
-0.0149,5702
0.0286,4470
-0.0858,6886
-0.101,8641
-0.268,5358
0.415,725
-0.0278,6244
-0.0577,7192
0.227,1870
-0.059,8043
0.0716,3384
0.168,1437
0.0435,3609
-0.00119,5257
0.0117,4714
0.155,1982
-0.00301,5154
0.253,990
-0.156,9308
-0.114,9438
-0.128,5196
0.00375,5095
-0.255,8768
0.0138,4519
-0.0502,6347
-0.0583,7109
-0.0744,6406
0.0241,4252
-0.276,10077
0.0721,3009
-0.179,9212
0.0145,4146
0.394,76
-0.104,7831
-0.0841,8510
-0.167,10244
0.0957,2631
-0.0612,7805
-0.325,10386
-0.212,8344
0.0917,2212
-0.00199,5285
-0.0177,6518
0.155,1073
0.0698,2216
0.00141,4707
-0.277,8832
0.0507,2220
-9.79e-05,4956
0.0406,4028
-0.102,8977
-0.0532,7558
-0.0779,8890
-0.0168,6738
0.00222,5132
-0.0373,6583
0.114,2351
-0.135,9594
0.0152,4570
0.062,2904
0.0118,4337
-0.0325,7507
-0.0675,7482
0.0774,3180
0.495,299
-0.0997,8943
-0.0589,6839
0.159,2418
0.00811,4743
-0.146,7937
0.234,492
-0.0782,6436
0.0894,1474
-0.0208,5465
0.00177,4981
0.138,2418
-0.178,9605
0.0197,4407
-0.0129,5558
-0.111,9297
-0.0803,8342
-0.246,9845
-0.106,7495
0.115,2194
0.148,77
0.0421,3281
-0.161,9383
0.00139,4974
-0.0783,6261
-0.061,3584
0.0767,3054
-0.0188,6040
-0.00691,5654
-0.144,8360
0.306,1426
-0.0331,5734
0.101,1924
-0.0245,6222
0.0238,3802
-0.0651,6191
-0.186,9682
0.0302,4262
-0.071,6630
0.0635,1658
0.321,219
-0.0394,6146
-0.363,8804
-0.0973,7570
-0.0066,4992
0.156,3064
0.00744,4875
0.229,153
0.137,1294
-0.131,9094
0.0957,1973
-0.169,9218
-0.152,8504
-0.00223,5204
-0.116,7842
0.0908,1989
0.0905,1034
0.553,157
0.272,1456
-0.0886,6511
0.148,3079
-0.2,10033
0.0886,1840
0.0267,4014
0.067,3189
0.132,1978
0.0563,3508
-0.0518,7073
0.0854,2836
0.124,2545
0.184,597
0.195,951
-0.383,9237
-0.0339,5917
0.0303,3038
0.0567,3446
-0.259,10375
-0.125,7688
-0.0487,6796
-0.154,9394
-0.268,10004
0.0197,4483
0.0332,4005
-0.0217,5609
-0.0576,7055
0.105,1955
0.147,2048
-0.142,8582
0.0166,4690
-0.234,9761
0.0551,3488
0.085,1460
-0.168,9141
-0.13,8066
0.272,632
0.498,76
0.104,3255
0.0527,2663
0.00351,5195
-0.159,7695
-0.0631,7535
-0.237,9689
0.289,1296
-0.271,10387
-0.064,7336
-0.0469,6289
-0.00394,5106
0.105,2722
0.514,648
-0.00493,5136
-0.0326,5959
0.0946,1929
0.133,2984
-0.196,8868
0.0173,4256
0.0828,1395
0.12,1423
-0.0945,7723
-0.291,9413
-0.395,10257
0.416,75
0.446,573
0.235,1082
-0.00451,4867
0.0871,2375
0.227,1226
0.179,2680
0.0474,3017
-0.0594,7388
0.139,1015
-0.226,9874
-0.0993,9451
0.451,1404
0.0297,3978
0.0273,3875
-0.101,7179
0.0723,3241
0.159,1899
4.08,117
0.0861,1953
-0.0441,7209
-0.114,8693
0.0445,3229
0.0553,3144
0.705,76
-0.0517,7627
2.12,286
0.0243,4534
-0.0108,5784
-0.124,10091
-0.183,8956
-0.0568,7727
-0.0633,6824
-0.351,5944
1.2,211
-0.547,7265
-0.251,5295
-0.235,5702
0.0716,3280
-0.225,9059
0.0302,4214
-0.0666,6497
0.0171,4296
-0.0402,7492
-0.0142,4344
0.622,49
-0.282,9842
-0.124,5949
-0.0116,5283
-0.062,8185
0.336,1358
0.166,1765
0.0915,2305
-0.0447,6560
0.185,1654
-0.0561,7639
-0.0465,6408
0.174,1992
-0.0871,7444
-0.0485,5709
0.103,2516
-0.0578,7399
0.02,4544
0.0164,4315
-0.13,8428
-0.344,8250
-0.093,8478
-0.179,9952
0.0415,3905
-0.0345,6167
-0.236,9040
0.0569,3616
-0.0393,6474
-0.0869,8126
-0.164,9364
-0.0474,5938
-0.00716,5271
0.307,989
0.132,2255
0.191,483
0.444,497
0.0882,2344
0.333,421
-0.064,6906
-0.0479,6726
0.00601,4873
0.0976,2245
0.00815,4734
0.115,2531
-0.332,8111
-0.0184,7240
0.0668,2633
-0.164,8305
0.00137,5072
-0.0419,6082
-0.0213,5773
-0.026,6146
-0.0358,7394
-0.0112,6882
0.0345,4056
0.295,1204
-0.056,6801
-0.095,6897
-0.0725,8773
-0.0585,6721
0.00227,4917
-0.0449,6553
-0.173,8597
0.079,3285
-0.0186,5884
-0.102,8098
0.176,1747
0.0224,4583
-0.199,9711
0.0816,1797
0.104,1628
-0.166,8916
0.0487,3517
0.161,2223
-0.0386,6670
0.296,455
-0.103,8697
-0.00142,5263
0.0374,3991
0.258,1126
0.00298,4991
0.298,1572
0.184,300
-0.212,9897
-0.163,8456
-0.349,9254
-0.269,9716
-0.191,8724
0.035,3784
0.14,2632
0.124,2889
-0.061,7079
-0.0499,6217
0.00345,5012
0.173,555
0.174,50
-0.0882,7152
-0.0652,6978
0.0601,3672
-0.136,9275
0.0139,4389
0.0251,4454
-0.232,9770
-0.185,8577
0.0121,4767
0.135,1723
0.118,1557
-0.0255,6203
0.0983,2388
0.0149,4758
-0.053,7267
-0.143,9048
-0.0597,6893
-0.0198,5588
0.0719,2839
-0.162,7695
0.0465,3476
-0.0565,6730
