coef,rank
1.33,414
-0.111,7051
-0.376,10339
-0.0516,5594
-0.504,9615
0.0708,3079
-0.0455,6983
-0.101,7406
-0.0701,6481
-0.168,8769
0.372,46
-0.077,8489
0.035,3855
0.0992,2885
0.182,2425
-0.263,6471
0.145,165
-0.0898,9777
-0.0982,8197
0.0252,4236
-0.147,8220
-0.181,7038
-0.342,10454
0.0144,4621
0.00395,4840
-0.147,8122
0.143,958
0.916,838
-0.1,7113
0.0893,2303
0.0478,3753
0.0311,4546
0.0764,3238
0.205,2177
-0.0246,5836
0.106,957
0.0356,3884
-0.204,8680
-0.0528,6546
0.177,1165
-0.191,10261
-0.0935,9917
-0.0239,5607
-0.0119,5707
-0.185,9164
-0.466,10451
-0.0737,9006
-0.0834,9554
-0.206,8984
-0.106,8432
0.14,1604
-0.236,9469
0.247,537
0.0558,2326
0.247,608
-0.29,10093
-0.0418,4868
-0.218,9315
-0.101,9559
-0.0303,6382
-0.281,9940
-0.162,9129
-0.00186,5272
0.0398,2879
0.246,85
-0.0589,7834
-0.00781,5611
-0.0579,7316
-0.3,10373
0.345,2039
0.000344,5131
0.0767,2286
0.242,561
-0.19,9149
-0.0452,6182
0.0823,2691
0.421,1
0.0401,3482
0.00716,4787
0.269,203
1.27,83
-0.152,7821
-0.102,9536
0.0115,4489
0.0475,3524
0.0032,4916
-0.116,8862
-0.162,7386
-0.184,10401
0.0875,1079
0.116,2608
0.0511,3778
0.306,859
-0.244,9681
-0.0327,6038
0.215,145
-0.0189,5038
-0.0353,6735
0.187,617
-0.00914,5320
0.0505,2926
-0.0109,5483
0.0878,2151
-0.0968,6983
-0.0194,5246
0.079,3448
0.349,623
0.0403,4024
-0.162,8838
-0.0619,6664
-0.446,9914
-0.0859,6768
0.14,501
-0.146,10315
0.106,2503
-0.0837,7856
0.0125,4398
-0.103,7300
0.0912,2719
-0.18,10387
0.0774,1940
-0.132,9903
-0.294,9415
-0.199,7621
-0.00591,5358
-0.345,10104
0.293,1006
-0.0412,6077
-0.0589,6559
0.0779,2901
-0.0627,7809
-0.0899,8194
0.101,2925
0.0263,4262
-0.291,5537
0.213,2065
-0.197,10278
0.0679,2792
-0.0554,5475
0.235,43
-0.205,9178
-0.0687,6689
0.179,947
0.158,755
-0.156,8516
0.407,193
0.0324,3639
0.21,1402
-0.08,7553
0.228,92
-0.107,5017
-0.125,8583
-0.146,7101
-0.0868,7589
0.225,638
0.0379,3847
0.0739,3635
0.383,40
0.397,110
-0.164,9160
-0.179,9205
0.0617,1798
-0.0597,6846
0.117,2535
0.00169,5098
0.0353,3687
0.168,1311
0.089,1886
0.00886,4605
0.0943,3142
-0.0264,6359
-0.0502,7396
-0.0264,7109
-0.128,9009
0.102,1372
-0.127,8011
0.155,2860
0.0495,2256
0.0499,3030
0.0159,4626
0.0323,3834
-0.0207,6169
-0.0899,9237
-0.0585,9378
0.125,1483
0.0255,3962
-0.0697,6999
-0.0537,7358
-0.379,9423
0.082,2320
-0.343,10459
0.00981,4450
0.139,1169
0.135,2096
-0.0545,5828
-0.202,10318
0.0865,2728
-0.00802,5182
0.0736,1699
0.309,565
-0.0226,5476
-0.289,9624
0.0301,3556
-0.265,10024
-0.1,7497
-0.343,10208
0.277,212
0.0911,2860
-0.158,9978
0.0542,2826
-0.177,10167
0.186,1494
0.491,37
-0.122,8039
0.0209,3582
-0.0286,6359
-0.148,9167
-0.229,10004
0.0235,4490
-0.0742,3650
0.154,1507
0.0252,3893
0.0263,3636
0.472,90
-0.406,10148
-0.0676,6621
-0.0168,5656
0.159,277
-0.109,9802
-0.235,9257
0.0619,3224
-0.463,10421
-0.215,9136
-0.0799,9392
-0.143,8566
-0.223,9724
-0.0996,5736
0.223,759
0.298,723
0.00932,4772
-0.128,7014
-0.229,10395
-0.00777,5578
-0.0462,6707
-0.154,9576
0.00193,4653
0.152,2155
-0.00558,5329
0.232,1035
-0.1,8858
0.0497,2458
0.429,414
-0.272,8966
-0.0241,5297
0.195,2624
0.417,13
0.075,2186
-0.133,9348
-0.109,8233
-0.0968,7801
0.0297,4115
-0.0509,7044
-0.0632,7101
-0.137,7608
-0.194,10034
0.798,1
1.63,4
0.0822,3303
-0.116,10296
0.158,1404
0.417,7
0.177,1501
-0.12,8791
0.107,1944
-0.252,9871
-0.217,10136
-0.108,8187
0.15,2147
-0.24,10323
-0.211,10033
-0.303,10006
-0.1,7701
0.00395,4967
0.173,1453
-0.157,8972
0.0799,1600
0.0538,3456
-0.0963,7313
-0.0255,5585
-0.23,9254
0.15,2630
0.214,51
0.0238,4343
-0.187,8144
0.127,1374
-0.0295,5884
-0.0417,5915
-0.182,9843
-0.196,10124
-0.225,9912
0.0554,3396
-0.245,9918
-0.349,9222
-0.0133,5573
-0.0666,6763
-0.0253,6142
-0.186,7292
0.0568,3720
-0.072,8051
0.173,126
-0.156,9644
-0.0438,6369
-0.0728,6102
-0.715,10475
-0.0627,6732
-0.149,7664
-0.29,10111
-0.156,7733
-0.0664,7281
0.2,1516
-0.216,8120
0.118,913
0.0218,4430
0.171,576
-0.062,6744
0.195,61
-0.364,8491
-0.118,9731
-0.0732,8177
-0.373,10340
0.269,545
0.491,96
0.104,2553
-0.071,8126
0.00133,5137
0.0754,2708
-0.0974,8842
0.0235,4282
-0.2,8339
-0.184,10398
-0.166,4079
-0.0831,6747
-0.081,9246
0.053,2274
-0.049,6236
-0.147,10077
0.333,160
0.332,2706
0.217,2846
-0.749,8571
-0.0985,4182
-0.0808,4493
-0.0722,6490
0.0639,3806
0.274,293
-0.214,9426
-0.0642,8555
-0.0753,9126
-0.437,8248
0.508,158
-0.244,9453
0.072,3805
-0.0985,7788
0.0296,3550
0.182,2511
0.407,221
-0.046,6832
0.108,1704
0.247,997
-0.155,10045
0.199,927
-0.198,9082
-0.16,8927
-0.0121,4996
-0.00402,4945
-0.121,9254
0.198,1535
-0.0778,9270
0.074,3146
-0.389,8733
0.155,1009
0.167,631
-0.0399,6355
-0.0732,7347
-0.286,9601
-0.153,9119
-0.141,9227
0.103,1746
0.263,291
-0.0595,6179
0.0852,2539
-0.151,7650
0.0832,3200
-0.111,8917
-0.0905,6525
0.272,169
0.351,354
0.387,66
-0.117,8694
-0.0486,7044
-0.115,8746
-0.132,7555
-0.0178,5336
-0.0556,5296
0.00283,4793
-0.0697,7953
-0.127,7587
0.2,1781
-0.101,7519
0.601,26
0.145,620
-0.13,10378
-0.0264,8789
-0.0515,6917
0.28,1328
0.0886,2513
0.029,4316
0.051,2673
0.0698,3114
-0.0775,6916
-0.0126,5667
-0.248,9587
0.0322,4163
-0.15,9914
-0.0737,7377
-0.0569,6234
0.071,3416
0.104,2295
-0.139,9999
0.0278,4157
0.0597,3871
-0.0722,7387
0.24,1204
0.308,81
-0.28,10012
-0.129,9271
-0.0367,7323
-0.421,8476
-0.537,10470
0.219,1313
0.401,986
0.0938,1613
0.0204,4370
-0.0979,7103
-0.0578,5606
-0.0866,6839
-0.209,8964
0.0483,3280
-0.352,9999
-0.357,9923
0.0602,3628
0.0786,3153
-0.0442,6496
0.113,1342
0.0876,922
-0.28,10165
0.124,2082
0.304,405
-0.283,10411
0.00981,4561
-0.0652,6579
-0.0678,6708
-0.244,9422
-0.0446,6288
-0.0555,6604
-0.308,10468
-0.11,8811
-0.0127,5156
-0.075,7055
0.00476,4847
-0.0152,5325
-0.0752,7343
-0.131,7988
-0.231,10361
-0.213,8459
0.362,44
0.0328,3929
-0.0321,6457
0.162,2555
-0.0137,5856
0.136,2152
-0.0384,5986
-0.185,9855
0.0677,2794
0.0621,2445
-0.0807,8287
-0.131,9550
0.184,687
0.153,1308
-0.0891,10419
0.00981,4671
0.157,693
0.127,3200
-0.0735,5898
0.132,1109
0.152,1329
-0.0552,7349
-0.235,10044
-0.0337,6170
-0.316,9949
0.251,144
-0.012,5689
0.126,1127
0.0724,3727
-0.176,9639
0.273,1728
0.141,2683
-0.0688,6421
0.19,190
-0.348,8736
0.216,1788
0.163,2496
-0.338,9079
0.131,478
-0.00973,5833
0.119,1350
-0.183,9613
0.0672,3527
0.00123,5265
0.0214,4029
0.173,935
-0.189,7830
0.16,1921
-0.169,8609
-0.153,6985
0.0489,2998
0.0362,3784
-0.0609,6950
0.0743,2639
0.135,1574
-0.064,6558
-0.0538,7492
-0.0526,8378
-0.575,8571
-0.309,5302
-0.117,5759
-0.0667,7064
-0.00818,5134
-0.012,5727
-0.0545,6333
-0.154,8250
-0.313,10414
0.0782,2758
0.148,1922
-0.0971,7805
-0.116,8846
0.132,3571
0.352,1776
-0.163,9987
-0.0998,7279
0.0749,2634
-0.0958,7615
-0.15,8557
-0.193,9758
0.038,4023
0.262,493
0.159,1230
-0.00794,5503
0.238,767
0.0757,2809
0.128,964
0.0947,1929
-0.258,10401
-0.146,9204
0.238,915
-0.0176,5777
0.116,1459
0.22,1076
-0.0333,6056
-0.174,9485
0.0735,2932
0.29,482
0.0892,2512
0.0714,1822
-0.233,8273
-0.193,10074
0.471,225
0.382,1173
0.0135,4513
-0.162,9273
0.216,1606
0.0975,1707
0.118,1123
-0.0811,6655
-0.126,9531
-0.0593,7393
0.152,1391
0.222,304
0.42,269
0.566,318
-0.147,10385
-0.0649,7052
0.0544,3728
0.253,580
0.0817,2942
-0.0771,7621
0.125,1959
-0.0348,6524
0.0292,4456
-0.0341,5527
0.0516,3604
-0.128,7885
