coef,rank
1.06,666
0.166,2076
-0.0823,6710
0.51,542
-0.23,7148
-0.0551,6389
-0.0727,7994
-0.302,10202
0.151,1910
0.124,2286
-0.0403,6664
-0.0205,6091
0.174,595
-0.0352,6069
0.321,1218
0.555,1570
-0.0487,8074
-0.036,7496
0.036,3856
0.0993,2149
-0.359,10307
0.18,2771
-0.166,9365
0.08,2734
0.0135,4707
-0.0793,6790
0.0184,4371
-0.283,5963
-0.133,7754
0.0655,2946
-0.0548,6783
-0.16,7147
0.132,2207
-0.263,8754
-0.115,8849
0.0767,1690
0.104,1885
-0.292,9737
0.201,934
0.142,1633
-0.0629,7520
0.0926,774
-0.0247,5630
-0.0816,8183
0.307,379
0.138,2159
0.0452,2380
-0.108,10093
-0.085,6742
0.142,1195
0.0678,3003
-0.14,7949
-0.0209,5772
0.0319,3464
-0.122,8547
-0.0859,7014
-0.118,5776
0.443,167
-0.0257,6597
-0.0208,5949
0.0291,4305
0.214,695
0.093,1668
0.0557,2133
0.197,286
0.0491,3002
-0.0861,8666
0.123,1255
0.282,302
-0.329,7495
0.0331,3612
0.137,998
-0.104,7831
0.13,2208
0.259,1078
0.11,2043
-0.0172,5818
0.124,1296
0.312,9
0.0511,3544
-0.301,8066
0.311,718
-0.0636,8349
-0.0351,6440
0.298,148
0.0454,4103
-0.0827,7977
-0.151,7207
0.00391,4702
-0.0808,9285
-0.14,8302
0.4,106
-0.00438,5169
-0.171,8750
0.0386,4226
0.0781,1974
-0.147,7624
0.025,3969
-0.00603,5333
0.0942,2486
-0.0391,6831
0.174,777
0.216,317
-0.0622,6262
-0.102,6699
-0.236,9494
0.385,481
-0.162,8882
-0.139,8357
0.175,1430
-0.493,10130
-0.0217,5144
0.0319,3449
-0.0579,8269
-0.169,9302
0.0275,4124
-0.0998,8920
0.23,867
-0.0633,6939
0.111,785
-0.109,9601
-0.0985,9232
0.676,68
0.396,1073
0.109,1212
-0.0153,5310
-0.18,8117
0.217,713
0.175,1361
0.236,575
0.0292,3708
-0.0859,8090
0.434,207
-0.18,10036
0.0563,3365
-0.269,9030
0.00344,4991
0.0132,4602
-0.314,9217
-0.0469,7500
0.0239,4496
0.318,310
-0.0924,7702
-0.0611,7618
-0.164,8656
-0.271,10006
0.0771,2012
-0.0138,5278
0.0578,3248
-0.0899,8835
-0.599,9578
-0.048,6674
0.273,1304
0.0486,3551
-0.12,8295
-0.114,8667
-0.212,8782
-0.122,8663
0.0441,3858
-0.286,10316
-0.109,7810
-0.0304,6962
-0.22,9948
0.0847,3124
-0.0582,7599
-0.0142,5938
-0.176,9505
0.119,1132
-0.209,9672
0.266,1327
0.16,888
-0.0906,8826
-0.0334,7567
0.0304,4009
-0.0363,6614
-0.0158,5178
0.0991,3522
-0.0298,7125
0.033,3606
0.243,737
0.0688,2486
-0.195,10291
0.0327,3469
-0.0117,6256
0.128,1406
-0.0404,6711
-0.00315,5144
0.115,1391
-0.483,10078
-0.194,10259
-0.0498,6348
0.0041,4892
-0.0802,7880
-0.00647,5106
-0.0625,5967
-0.0782,8306
0.156,1337
-0.0492,5988
0.0509,2583
-0.0657,6271
0.0541,3310
0.0735,3562
-0.0865,8830
-0.041,5997
0.105,2661
-0.03,5715
0.0512,3298
-0.146,8356
0.0204,4119
0.014,4520
0.152,783
0.0153,4738
-0.0201,5260
-0.0704,6762
-0.0765,9332
0.0779,2045
0.053,3766
-0.00824,5276
-0.183,8019
1.96,528
-0.0133,5521
0.0917,1417
0.19,38
-0.278,10075
-0.211,8311
0.203,1136
-0.03,6132
-0.0461,7284
-0.0167,6157
-0.301,9940
-0.000851,5026
-0.404,10320
-0.251,9556
-0.114,10104
-0.0254,5712
0.139,1892
0.0369,4229
-0.0329,5862
0.171,1897
0.277,2000
0.167,2665
-0.0523,7221
0.0809,2547
-0.0766,7698
0.0355,3663
-0.00858,4956
0.0716,3627
-0.025,6076
-0.203,9377
-0.0748,8087
-0.0241,6567
-0.032,5539
0.0269,4422
0.43,322
-0.173,7244
-0.0631,7284
-0.00898,5202
0.213,364
-0.128,8674
-0.0765,7282
0.327,317
0.0723,2204
-0.121,8611
-0.0594,6035
-0.0854,7936
-0.0438,6056
-0.0495,5206
-0.171,8784
0.0298,3058
-0.0614,6879
-0.0355,6204
-0.146,8097
-0.12,8776
-0.0776,7476
-0.149,8424
0.099,2235
-0.172,9458
-0.147,8284
0.00573,4879
-0.164,9468
0.517,53
0.45,69
-0.03,5748
0.204,1095
0.186,1112
0.178,147
-0.116,8126
0.0637,3444
-0.0702,6661
0.143,2201
-0.188,8231
-0.127,10002
-0.0302,6650
0.485,422
0.0972,2013
0.159,2000
0.593,141
0.157,1083
-0.0398,6460
-0.0902,7417
-0.131,8684
-0.0266,5796
0.0493,4200
0.144,402
-0.251,9718
0.021,4357
-0.372,9556
-0.216,9138
-0.0504,7206
0.0208,4050
0.0312,3895
0.225,743
0.0524,3973
-0.104,6947
-0.0204,5623
0.618,174
0.144,2170
-0.266,9344
0.15,1200
-0.139,7999
0.496,611
-0.128,9932
0.179,616
-0.193,10236
-0.0573,6613
-0.111,9757
0.121,3592
-0.0142,6043
-0.128,9645
-0.12,7608
0.151,1768
0.258,875
2.76,427
0.0896,1847
0.0846,1777
0.0354,3875
-0.0724,8053
0.0707,2615
0.0684,3733
0.134,552
0.0381,3017
-0.214,8998
-0.0726,8941
-0.0558,8127
-0.221,9473
0.00522,4808
0.00626,4780
-0.154,4797
-0.318,7869
3.91,61
1.28,914
0.594,1689
-0.0854,6797
0.0594,3890
0.14,1569
-0.242,9768
-0.0383,7395
-0.0906,9601
-0.577,9380
0.578,79
0.145,2220
0.206,2609
-0.0238,5639
-0.0275,6583
-0.0483,5316
0.148,2042
0.0245,4297
0.0471,3328
0.0772,3365
0.0342,3651
0.0211,4360
0.168,2082
0.229,731
-0.187,8249
0.16,1584
-0.131,9468
-0.135,7938
0.00488,5014
-0.109,7983
0.124,3544
-0.0486,7033
0.0703,2348
-0.172,9381
0.0649,3142
-0.309,9796
0.13,1980
0.0603,3353
0.0345,3725
0.0281,4102
0.419,408
-0.165,9527
-0.188,8232
0.384,161
0.233,228
0.0625,3941
-0.257,10398
-0.123,8033
0.163,1276
-0.148,9308
-0.0377,6622
0.0917,2393
0.0614,3649
0.0609,3560
0.797,517
0.0792,155
-0.0307,6446
-0.204,8969
-0.197,8820
-0.0594,6518
-0.00355,5334
0.0713,2108
-0.0316,7119
-0.0176,7713
0.018,4555
0.37,786
-0.113,8383
-0.0223,5420
-0.000513,5344
-0.0698,7057
0.0813,3098
0.0656,3576
-0.116,7549
-0.25,9413
-0.0295,6390
-0.294,10380
0.0541,3806
0.31,468
0.00501,4872
0.132,703
