coef,rank
-0.247,6559
0.594,82
-0.194,8899
0.26,1921
-0.00839,4730
-0.159,8892
-0.0139,5642
-0.00997,5109
-0.306,10091
0.0267,4339
-0.033,6385
-0.122,9675
0.119,1413
0.0753,3367
0.0967,3475
-0.46,8897
0.0147,4307
0.0337,2857
-0.087,7870
-0.113,8585
0.148,2193
0.155,3025
0.0391,3818
0.011,4720
-0.145,7044
-0.0421,5957
0.0488,3269
-0.41,7586
0.559,57
0.00523,4948
-0.0708,7219
-0.22,7956
-0.117,7794
-0.256,8660
0.104,1679
-0.0716,8469
0.138,1166
0.22,1574
-0.0563,6643
0.108,2239
-0.122,9353
-0.0411,8007
-0.183,8949
-0.0933,8490
-0.0757,6894
-0.136,7935
-0.0394,7338
0.046,2329
-0.0189,5245
0.0936,2175
-0.21,9658
-0.144,8029
0.0135,4759
-0.0314,6760
-0.149,9078
0.105,2816
-0.0624,5116
0.204,1445
-0.0948,9394
0.0284,3807
-0.164,8448
-0.212,9804
0.0887,1793
0.0028,4999
-0.0476,7044
0.0237,4058
0.111,1367
-0.0587,7350
0.11,2231
0.476,1452
0.0186,4292
0.277,76
-0.152,8819
-0.298,10192
0.0332,4530
-0.108,8604
-0.151,9782
-0.13,9228
-0.106,9253
-0.063,7474
1.43,43
0.035,4047
-0.117,9876
0.00884,4617
-0.0721,7408
-0.191,8595
-0.0943,8302
-0.0672,5826
0.0113,4300
0.0034,4969
0.338,390
-0.0131,5413
-0.132,7708
0.0101,4876
0.00445,5075
-0.122,9498
-0.193,8420
-0.086,8633
-0.0681,7467
0.0864,2647
-0.0117,5597
0.125,1468
-0.0935,8546
0.168,1876
0.411,755
-0.0566,6321
0.0165,4564
0.0591,3573
0.0662,3191
-0.152,8694
-0.427,9811
0.0782,2871
-0.0231,6241
0.0612,1932
-0.234,10070
0.058,3221
-0.0677,7844
0.209,1074
-0.0946,7749
-0.0109,5492
-0.0941,9247
-0.0895,8976
0.0293,4350
-0.0189,5135
-0.0804,8538
0.109,3105
0.201,1804
-0.0493,6300
0.339,195
-0.139,8769
-0.0295,6368
0.0648,3328
-0.0637,6415
0.0151,4678
-1.03,9846
-0.25,8791
-0.118,9282
0.0156,4514
-0.225,8140
0.0287,3758
-0.184,8883
-0.205,9428
-0.0164,5365
-0.0207,6018
-0.0683,6622
0.043,4089
-0.125,9585
0.205,1458
0.141,1470
-0.0922,8902
1.01,476
0.0442,4007
0.196,1986
0.0401,3771
-0.0372,5957
-0.00809,5371
0.0747,3621
-0.175,9634
0.107,2459
-0.125,8407
-0.0981,7571
-0.0518,8058
-0.144,8881
0.353,264
-0.101,9019
0.0303,3895
-0.13,8710
0.0176,4488
0.344,154
-0.282,9241
0.163,845
0.0584,2805
-0.0644,9149
-0.0285,6033
-0.032,6400
0.0977,2514
0.179,2594
-0.0145,6135
-0.133,9568
-0.0631,6636
0.101,1583
0.173,427
-0.0319,6888
-0.0169,6745
-0.0658,7611
0.0281,3859
0.182,1253
0.0285,4082
0.802,172
0.0329,3918
-0.185,9676
-0.00909,5798
0.0661,2853
-0.283,10127
0.299,1101
0.012,4628
-0.0845,7581
-0.0792,6598
-0.0205,6394
-0.193,8695
-0.152,8936
-0.276,9499
0.0232,3892
0.0099,4728
0.0317,4268
0.14,2377
-0.135,8839
0.339,316
-0.0197,5870
0.0193,4261
0.119,1340
0.35,319
0.136,1914
0.0825,2781
0.16,54
0.0713,2237
-0.0457,6754
0.0539,3453
0.151,2592
-0.0137,3359
-0.0602,6896
0.0652,2225
-0.00687,5650
0.105,2808
-0.187,7946
-0.24,9777
0.0605,2979
-0.024,6204
-0.0262,6714
-0.0904,6712
-0.107,8178
-0.0138,5129
-0.0374,5951
0.0409,2617
0.0959,2607
0.203,1069
0.548,786
0.198,965
-0.227,9179
-0.35,9117
-0.214,8323
0.129,1126
-0.103,8750
0.0984,2034
0.166,786
0.0806,2600
0.133,2469
-0.0378,6511
-0.155,8616
0.0831,2198
-0.0328,7071
0.0388,4248
-0.00738,4994
0.0761,3455
-0.0192,5134
-0.112,8645
0.106,1423
0.122,1440
-0.164,9339
-0.107,7999
0.0874,2857
-0.0879,8359
-0.1,8104
-0.124,7379
-0.0488,6778
0.017,4433
0.498,859
-0.0815,7022
-0.0209,6765
-0.0167,5568
0.165,910
0.109,2566
-0.0909,8072
0.0511,3314
0.147,2101
0.0131,4693
0.063,3173
0.27,799
0.19,665
0.0403,3682
-0.155,8155
0.116,2390
-0.108,7424
0.0608,3439
0.0312,4080
0.0641,2131
-0.19,9452
-0.0719,6739
0.0244,4351
0.0691,3385
0.247,1617
0.172,199
-0.0661,8023
-0.0656,6138
-0.0875,8259
-0.0269,5817
0.0496,4250
-0.225,10213
-0.0956,8366
0.179,1186
0.0486,3575
0.0535,3789
-0.185,7300
0.0817,1513
-0.00541,5353
-0.00398,5281
-0.0568,5522
-0.151,8135
0.183,361
-0.063,8464
-0.0866,8079
0.158,1513
-0.286,9346
-0.0871,6627
-0.0994,7712
-0.114,7098
-0.0584,6597
-0.124,7158
0.0545,3238
-0.0677,6549
-0.212,8064
-0.0469,7489
-0.146,9627
-0.0461,7076
-0.0197,5532
-0.19,10429
-0.364,8481
-0.0432,7406
0.0125,4543
0.159,2020
0.18,1350
0.242,999
-0.314,5224
0.0927,1760
-0.0763,8473
-0.15,9443
0.164,488
-0.0354,6629
-0.0523,5860
-0.058,7910
-0.541,8132
-0.228,9193
0.131,281
-0.0879,9363
0.0457,4036
-0.0635,8032
0.0524,3512
-0.342,5906
-0.19,6375
-0.113,3959
1.9,457
-0.493,8231
0.115,2493
0.249,1270
-0.191,9783
0.0226,4290
0.106,840
0.0599,1725
-0.383,7708
-0.0351,5672
0.0464,3863
0.199,2655
-0.017,5442
-0.151,10266
0.274,1763
-0.126,7832
-0.138,9364
-0.135,9168
-0.238,9647
-0.0455,7219
-0.163,9213
0.36,444
-0.0196,5520
-0.161,7798
0.183,1291
-0.0203,5916
-0.259,9692
-0.0981,9797
-0.0664,6959
-0.213,6729
-0.0141,5771
0.194,393
0.106,2293
-0.134,8902
0.198,1918
-0.24,10128
-0.0591,7127
-0.185,10037
-0.145,9058
-0.117,7236
-0.0886,7864
0.031,4315
0.0131,4826
-0.00462,5427
-0.206,8356
0.0139,4640
0.143,2251
-0.0225,5649
-0.0545,6939
-0.00582,5345
0.432,8
0.695,26
-0.0983,7186
-0.319,7996
-0.013,6644
0.076,2343
-0.237,9416
-0.153,8162
0.0149,4721
-0.13,8233
0.0268,3790
0.0209,3417
0.0385,739
-0.0579,7117
-0.251,8931
0.031,4034
0.217,1392
0.127,607
0.138,1702
0.0514,3749
-0.193,9658
0.139,2369
-0.264,9554
-0.0761,8215
0.0859,2902
0.377,362
0.238,902
-0.0767,7246
-0.073,8471
-0.118,9374
-0.124,8170
0.0354,3941
-0.0531,6490
0.0691,2901
0.0163,4402
0.0192,4356
0.0684,1751
0.891,409
0.056,3744
0.124,2577
0.0949,3523
-0.0154,5855
-0.137,8708
0.121,2419
0.056,4170
0.418,233
-0.221,9128
0.042,3498
-0.0146,5216
-0.179,7917
-0.0459,6633
-0.0934,7261
-0.268,10329
-0.0344,6475
-0.0465,7894
0.232,792
-0.252,10151
-0.00114,5158
-0.0515,7180
0.0168,4271
0.00776,4857
0.163,1536
-0.0956,6972
0.171,1368
-0.208,9849
-0.049,7094
0.0293,4134
-0.0419,5976
-0.0231,5754
0.00481,4840
-0.0848,7600
0.0559,3449
-0.279,10006
-0.0759,8024
-0.0173,5112
-0.0047,5023
-0.00863,5196
0.000777,4945
-0.366,9959
-0.0064,5579
-0.0852,7176
0.0476,4020
0.0997,2409
-0.137,9582
-0.0789,8638
-0.0283,6345
0.09,1824
0.0619,2907
-0.0583,6751
-0.0209,7574
-0.192,9976
-0.0418,6749
-0.146,7393
-0.0312,5211
0.00952,4760
-0.105,8480
-0.0808,8229
-0.0111,5293
-0.21,9900
-0.266,9525
-0.142,9644
-0.041,7343
-0.0816,8303
-0.209,8616
-0.126,8747
-0.355,9528
-0.29,9754
0.143,2385
-0.0427,7167
0.0784,3919
0.116,3005
0.0182,4738
0.0321,4292
-0.109,9599
-0.0565,7808
-0.0673,7641
-0.143,8935
-0.267,9556
-0.139,8765
-0.151,10019
-0.157,9389
-0.33,9409
0.281,706
-0.171,8635
0.126,3378
-0.0633,8173
-0.0103,5376
-0.135,8723
0.152,971
-0.188,9852
-0.0338,5789
-0.0218,6254
0.0826,1050
-0.114,4836
-0.589,8345
0.582,1124
0.0283,4331
-0.103,7292
-0.158,9789
0.0697,3259
-0.00864,5085
0.0258,4171
-0.0202,6004
0.0454,3952
-0.16,9191
-0.0116,5697
-0.391,8612
1.16,100
-0.191,10247
-0.166,8612
-0.0402,6573
0.123,2458
0.214,960
-0.0237,5929
0.214,802
0.474,24
0.252,346
-0.00511,5360
-0.0777,7149
-0.0451,6425
-0.0179,5830
0.135,1127
-0.0347,6342
0.105,1969
-0.0763,6731
-0.123,9434
-0.0751,8070
0.332,338
0.0059,4870
0.15,1297
0.137,1597
-0.0585,6662
-0.115,8452
0.0214,3918
-0.211,7957
0.0849,2434
-0.322,10002
0.0735,3986
-0.114,9081
0.0158,4333
-0.243,9330
-0.109,9033
0.112,1274
-0.113,7301
-0.0713,8092
-0.00826,5477
-0.0047,5223
0.0118,4782
-0.109,7211
0.203,2393
0.0166,4034
0.179,1197
-0.257,9859
-0.288,10280
0.12,2078
0.00108,4834
-0.0176,5724
0.0947,1798
-0.067,6787
-0.0257,5363
0.103,2339
-0.293,10037
0.191,577
-0.152,10130
-0.308,9931
0.133,717
-0.0101,5142
0.116,2888
0.0724,2648
-0.132,9373
-0.235,9787
0.0277,4100
0.0877,3078
0.134,2190
-0.0104,5388
-0.11,9256
-0.015,5828
0.0247,4302
0.247,360
-0.0102,5484
-0.0793,8262
0.176,1504
0.162,426
1.06,739
0.15,3293
-0.184,10119
0.0467,2711
0.076,1406
-0.0691,8015
-0.221,8890
0.0274,4364
0.154,507
-0.051,8518
-0.0814,8283
0.0502,3861
-0.176,8157
0.034,4175
-0.131,9088
-0.0649,6602
-0.277,6085
0.179,967
0.000365,4831
-0.0584,6406
0.0179,4438
-0.135,8336
2.84,170
-0.00631,5587
0.477,658
-0.0867,6687
0.0906,1211
-0.134,7780
-0.578,9061
-0.336,6710
-0.103,7392
-0.164,7925
0.0616,3272
-0.111,7551
0.147,1795
-0.0675,9080
0.0393,3763
0.0295,4576
-0.517,9901
-0.034,6444
-0.0604,7008
-0.156,10143
0.198,1511
0.00266,4953
-0.305,9501
-0.0707,7988
-0.00639,5240
0.0606,3255
0.0725,3355
-0.119,7045
-0.222,9590
