coef,rank
-0.226,6370
0.083,3356
0.0251,4287
0.341,1306
-0.138,6179
0.115,2121
-0.0326,6420
-0.0478,6021
0.391,206
-0.0502,6211
-0.238,10352
0.0633,2248
0.0705,2685
-0.254,9967
0.264,1643
0.293,2746
-0.0213,6574
-0.0505,8329
0.11,1882
0.0191,4436
-0.179,8787
-0.473,9976
-0.112,8252
-0.0836,7538
0.0623,4034
-0.22,9234
-0.00316,5245
-0.579,9247
0.153,2198
0.0461,3520
0.146,1659
0.152,3144
0.0776,3220
0.048,4087
0.0116,4458
-0.0811,8804
-0.0615,7405
-0.357,10158
-0.122,8297
-0.35,10425
0.0737,2067
0.0263,3567
0.397,244
-0.038,6666
-0.0322,5756
-0.13,7826
-0.0227,6386
0.0866,834
0.133,2364
-0.0742,7477
-0.0487,6169
-0.0991,7127
0.152,1617
0.0119,4468
0.04,4211
-0.197,9155
-0.0459,4912
0.192,1575
-0.114,9832
0.102,1460
0.159,1943
0.0852,2599
-0.105,9229
0.0286,3487
-0.0437,6891
0.105,1341
0.158,606
0.000701,5047
0.0646,3294
-0.733,10199
-0.0225,6213
0.0798,2201
-0.2,9593
0.0778,3129
-0.0395,6057
0.246,361
0.00441,4931
-0.0764,7762
-0.0623,7860
-0.0545,7183
-0.588,10014
0.133,2455
-0.135,10102
-0.0395,6626
-0.0563,6892
-0.202,8746
-0.139,9333
0.169,2553
0.0167,4000
0.00583,4808
0.199,1400
0.0163,4659
0.198,1840
-0.0723,6804
0.146,1989
-0.0407,6852
-0.0765,6262
-0.131,9743
-0.149,9469
0.0466,3597
-0.0778,8393
-0.0154,5640
0.304,69
-0.0277,5513
0.136,2887
-0.17,8538
-0.175,8123
0.063,3480
-0.127,8097
0.0313,4172
0.284,1860
-0.0841,6732
0.059,2361
-0.015,6007
0.0532,3736
0.184,770
-0.0512,7151
0.0198,4291
-0.29,10348
-0.00414,5165
0.0322,3772
0.107,1087
-0.111,6805
0.756,150
0.0541,2817
-0.226,9053
0.602,96
-0.216,9798
0.117,2308
-0.132,8627
0.0783,2002
0.0427,4029
0.272,858
0.0287,4183
-0.23,5062
-0.152,7399
0.041,3483
-0.0565,7148
0.122,2947
0.133,583
-0.313,10181
-0.0105,5120
-0.0191,5446
0.0544,3139
0.214,1125
0.0991,2904
0.0453,3128
0.177,1772
0.0508,3447
-0.00312,5237
-0.273,6655
-0.0833,7594
0.0526,3830
-0.0462,6437
0.0618,3143
-0.142,9282
-0.162,8017
0.0921,2391
-0.00768,5118
0.0546,3434
-0.0988,7593
0.1,719
0.12,2013
0.2,1313
0.0173,4435
0.0682,2407
-0.213,9968
-0.131,9792
-0.0218,5498
0.293,1157
0.0642,3009
-0.0208,6146
-0.0102,5965
-0.126,8963
0.00122,4929
-0.237,9827
-0.282,8906
-0.0173,6301
-0.108,9017
0.031,4247
-0.044,7085
-0.0681,8155
-0.00289,5342
-0.0258,7459
0.00107,5176
-0.000462,5083
-0.00847,5302
0.011,4745
1.02,49
0.0835,2268
-0.0659,6895
-0.0527,8612
0.102,1915
-0.0878,7121
-0.493,10403
-0.12,9372
0.0906,2613
0.532,180
-0.124,10072
-0.266,9682
0.00896,4542
-0.475,10428
0.0876,1516
-0.222,9655
0.00243,4960
0.0972,3102
-0.0997,7987
0.0208,4374
-0.14,9714
0.00257,5050
0.042,3576
-0.0992,7496
-0.221,9582
-0.101,7538
0.0335,2806
-0.134,9742
-0.146,9142
0.014,4571
0.0848,3477
-0.0238,3413
0.0478,3841
0.00198,5008
0.0752,1392
0.144,2147
0.0155,4627
0.204,1123
0.038,3693
-0.0295,6452
-0.0759,8913
0.124,2536
-0.0803,7449
-0.24,9241
-0.214,9126
0.00704,4638
0.0265,4241
-0.0313,5896
-0.191,6831
0.0103,4682
-0.0776,6548
-0.241,7952
-0.00487,5080
0.0505,3198
0.331,41
-0.133,9150
-0.0645,7286
0.0341,3752
-0.017,5590
0.137,1167
-0.184,9089
-0.0957,8731
0.0179,4077
0.0399,4232
-0.279,9039
-0.0488,5747
0.264,2050
-0.0841,7882
-0.128,9363
-0.0232,5924
-0.0372,6246
-0.262,10184
-0.14,8353
-0.168,10077
0.104,2405
-0.058,5989
-0.0229,5849
-0.189,9418
0.0115,4494
-0.175,8877
0.0936,582
-0.172,9399
-0.0872,7880
-0.105,7266
