coef,rank
-0.185,6003
-0.296,9769
-0.0109,5070
-0.254,8380
0.369,1886
0.0425,3771
0.304,45
0.0996,2689
-0.202,9126
0.0165,4594
0.0893,2263
-0.0256,6321
0.0162,4579
-0.0609,6701
-0.275,9038
-0.368,7844
0.00806,4734
-0.00305,5215
-0.257,10347
0.0352,3896
-0.19,8937
0.169,2885
0.0671,3072
-0.11,8223
0.521,581
-0.105,7285
-0.0165,5794
-0.172,4901
-0.222,9208
-0.155,9585
-0.167,9299
-0.265,8525
0.51,42
0.836,47
-0.0987,8441
-0.0378,7007
0.173,693
-0.129,7420
0.158,1450
0.323,197
0.00835,4394
-0.0318,7446
-0.174,8803
0.0562,3224
-0.0741,6854
-0.0571,6165
-0.111,10027
0.0287,3205
-0.107,7189
-0.00557,5187
-0.043,6008
0.0168,4490
-0.254,10146
0.0131,4404
0.232,727
0.28,712
-0.243,7356
0.177,1760
-0.00845,5665
-0.093,8726
-0.0521,6081
0.0681,3000
0.0765,2158
0.0784,1317
-0.212,10338
0.00101,5139
-0.167,10139
0.107,1601
-0.257,10218
-0.783,10311
-0.032,6664
-0.0523,6939
0.108,2285
0.0412,3906
0.246,1191
0.055,3408
0.161,707
-0.0134,5459
-0.0104,5595
-0.0549,7197
1.15,132
-0.174,8186
-0.182,10415
0.0512,2956
0.146,1287
-0.221,8997
0.138,1360
0.0605,3890
0.0353,3105
0.0809,1261
-0.171,8824
0.128,2179
0.29,993
0.108,2908
0.144,2026
0.00735,4738
-0.056,5821
-0.0448,7139
0.122,1538
-0.00906,5315
0.0336,3608
0.255,188
0.00601,4862
-0.105,7185
-0.133,7252
0.104,2963
0.185,1922
-0.179,9161
-0.0238,5511
-0.173,9084
0.141,3190
0.136,1904
0.124,711
0.0692,1645
0.105,2511
0.0525,3381
0.0273,3798
0.117,2236
0.0981,2588
0.149,322
-0.131,9975
-0.0592,7889
-0.132,7164
-0.0171,5112
-0.131,9813
0.08,3586
-0.338,9905
-0.00825,5085
