coef,rank
-0.353,7629
-0.274,9578
-0.0485,5918
-0.078,5966
-0.262,7539
-0.23,9875
0.000548,5010
-0.0936,7218
-0.00847,5044
-0.18,8976
0.178,694
-0.148,10079
0.0193,4462
-0.15,8673
-0.142,7135
-0.154,5372
-0.0582,8558
-0.0898,9781
-0.118,8718
-0.1,8232
-0.337,10226
1.4,10
-0.134,8768
0.0271,4214
-0.0985,6377
-0.0755,6710
0.0448,3410
-0.107,4439
-0.16,8241
-0.0423,6695
-0.222,9987
-0.176,7368
-0.00335,5062
0.059,3948
-0.0396,6402
-0.202,10432
-0.0542,7185
-0.0498,5902
-0.0779,7227
-0.0542,6453
0.0301,3548
0.0194,4014
-0.119,7791
-0.123,9206
0.0905,2887
0.395,178
-0.0904,9593
0.00558,4670
-0.19,8729
0.0602,3058
0.222,650
-0.115,7482
0.159,1506
0.111,755
0.13,2107
-0.0873,7042
-0.000508,4418
0.14,2267
0.0454,2782
-0.0913,8676
-0.391,10384
0.0142,4462
0.108,1309
-0.0297,6966
0.0167,4332
0.079,1996
-0.00471,5472
0.104,1651
-0.175,9395
-0.161,5676
0.0809,1869
-0.0167,5563
0.0431,3828
-0.129,8063
0.133,2625
-0.0659,7436
-0.162,9936
-0.0499,6827
0.141,760
-0.15,9560
-0.536,9810
-0.154,7869
-0.0411,7324
-0.0205,5865
0.113,1850
-0.111,7245
-0.178,9918
-0.131,6878
-0.0684,8471
-0.0717,8966
0.433,149
0.518,20
0.34,682
-0.19,9019
-0.145,8622
-0.195,10334
-0.0962,6666
-0.000398,5121
-0.00785,5391
-0.0164,5536
-0.0768,8360
-0.214,10193
0.076,2470
0.129,2396
-0.0806,6313
0.443,173
-0.114,7095
0.0588,3578
-0.0482,6167
0.0111,4704
-0.394,9559
0.164,1519
-0.0677,8329
0.144,231
-0.151,9023
-0.0273,6049
0.0228,3989
-0.306,10220
-0.144,8859
-0.00954,5423
0.0891,1580
-0.0387,7027
-0.0769,6209
0.261,1981
-0.069,8134
0.0196,4625
-0.233,8877
0.00247,4791
0.0637,3342
-0.137,8718
-0.0754,8288
0.135,1620
-0.00467,5101
0.00525,5056
-0.24,5143
-0.209,8241
-0.0264,6184
0.0709,2704
0.252,1653
-0.113,9709
0.0193,4596
-0.0651,6594
-0.0994,7903
-0.0642,7737
-0.0523,6238
0.198,1428
0.11,1178
-0.0125,5230
0.119,1859
0.133,787
-0.187,5768
-0.0152,5636
-0.205,8080
0.0471,3593
-0.0251,5604
0.342,54
0.208,1779
0.00414,4877
-0.145,8450
0.2,860
0.0962,2875
0.0554,2050
0.0907,2630
0.028,4473
0.0374,3631
-0.213,10432
-0.109,8271
0.0389,3575
-0.048,6207
-0.0934,6289
-0.0694,7932
0.0432,3386
0.131,136
0.0916,2227
-0.0364,6619
-0.0838,6961
-0.415,10003
0.0947,741
-0.0974,8719
-0.0835,7109
0.108,1400
0.0969,1552
-0.00496,5464
-0.0544,9216
-0.0487,6992
0.0271,3891
0.206,977
-0.0577,7520
-0.0622,5578
-0.0892,8552
0.171,887
0.0568,1611
0.223,315
-0.077,6878
-0.286,9441
-0.123,9442
0.0307,4170
0.275,1205
0.0507,2590
0.037,4038
0.0164,4327
0.409,448
0.219,75
-0.0521,6291
-0.0689,6749
-0.0738,6641
-0.17,9472
0.483,62
-0.043,6868
-0.077,8383
0.0498,3300
0.203,1284
0.0797,2881
-0.0441,6040
0.0699,1243
0.0343,3577
-0.0785,7654
0.273,357
-0.0646,6018
-0.0425,3495
0.122,2052
0.0619,2339
-0.0338,7268
-0.0293,5818
-0.273,9125
-0.0381,5864
-0.129,9147
0.337,1
-0.0877,9277
0.265,938
0.0774,2806
-0.316,9925
-0.0649,6504
0.0611,1747
-0.00242,5056
-0.0133,5365
0.335,1721
0.0898,2710
-0.0734,6462
0.711,287
0.0814,3803
-0.0429,6867
0.000594,5235
0.0441,3505
-0.0867,7987
-0.124,8300
0.713,12
0.133,1224
0.0488,3860
0.0527,3088
0.0554,2202
-0.107,6924
0.081,3582
-0.101,6735
-0.315,8939
-0.0473,6761
-0.0207,5727
-0.208,10222
0.183,1017
-0.0356,6169
0.00823,4648
-0.0516,7066
0.0683,3265
0.44,246
0.0213,4256
0.658,3
-0.685,10429
-0.158,8565
0.0039,4916
0.244,472
-0.152,9369
-0.0176,5177
0.0343,4067
-0.0471,6462
0.0862,3157
-0.0485,6720
0.119,1874
-0.104,7447
-0.03,6123
-0.0541,6739
0.0311,4171
0.0358,4179
-0.105,7346
-0.172,8950
0.104,2354
0.0259,3786
-0.0302,5834
0.0296,4207
-0.421,10443
0.275,811
-0.12,7114
-0.0366,7148
0.053,3201
-0.0428,5746
-0.0452,6919
0.0498,4071
0.147,2781
-0.0252,5912
0.0407,3503
0.0232,4331
-0.0963,7826
-0.0666,6794
-0.206,7595
0.2,104
0.316,686
0.102,1774
-0.0327,5170
0.0904,3149
-0.0116,5544
0.0257,3777
-0.211,10233
-0.0761,7216
0.323,976
-0.274,9484
-0.00852,5291
0.186,2476
0.439,123
-0.14,7454
-0.127,8853
0.209,1403
0.383,1130
0.125,793
0.00714,4965
-0.0874,8472
-0.18,9349
-0.112,9778
0.662,736
-0.00595,5651
0.00246,4940
0.132,2439
0.0863,2956
0.0742,3308
-0.237,4505
-0.00828,5575
0.0666,2335
0.201,553
0.00962,4649
0.203,365
-0.0166,5168
0.0143,4329
-0.202,4396
-0.174,8423
-0.00822,5627
-0.051,7888
-0.0557,6386
-0.0141,5747
-0.0771,7185
2.04,502
-0.0784,5180
0.144,2757
-0.193,4833
-0.179,5221
0.526,55
-0.109,7166
0.0967,2458
-0.0908,7089
0.176,107
0.057,1834
0.734,1290
0.109,3063
-0.0671,6326
-0.161,6425
0.0428,3742
0.0242,3821
0.0752,3666
-0.0328,5726
-0.0561,7202
0.0188,4306
0.506,80
-0.108,9287
0.297,267
0.389,320
0.104,2426
-0.0542,5825
-0.0865,7008
-0.0473,7012
0.292,710
0.0365,3101
-0.00373,5213
-0.0451,4965
-0.0214,6050
-0.0189,5465
0.134,1763
-0.193,9840
-0.289,9628
0.236,606
-0.111,8623
0.161,738
-0.0209,5643
-0.253,9277
0.0366,3894
-0.324,9792
0.554,25
-0.165,9899
-0.0684,6119
-0.176,9938
-0.0176,5585
-0.118,8351
-0.0102,5435
0.219,237
0.0232,4417
-0.0468,5849
-0.0986,7196
-0.376,8520
-0.000399,5156
0.0947,1847
0.131,2396
-0.135,7837
-0.183,9056
0.0241,4669
-0.0523,7289
-0.112,10211
-0.0444,10012
0.168,1033
0.414,588
-0.0936,7910
-0.103,7059
-0.113,9821
0.119,2058
-0.156,8646
-0.121,8459
0.217,1354
0.0945,3008
-0.0423,6913
0.124,2032
-0.126,7749
-0.195,9310
-0.0661,6962
0.0701,2136
0.0353,3875
0.03,4541
0.0174,4516
-0.124,7986
-0.069,7674
-0.132,7932
0.0774,2459
0.138,297
-0.0057,4373
-0.305,9838
-0.201,9126
0.00163,4787
0.0477,3096
-0.0649,6971
-0.164,8470
0.184,2768
0.223,1303
-0.121,7537
-0.16,9940
-0.0207,5339
1.89,0
0.176,1333
-0.13,8036
-0.0431,6456
0.0078,4713
0.071,1379
-0.0801,6951
-0.0956,7788
0.227,930
0.138,1589
-0.00831,5331
-0.0747,6777
-0.14,8360
-0.229,9240
-0.0515,6469
-0.0999,7800
-0.0573,7404
-0.0611,7422
-0.0384,5875
-0.0175,5600
-0.0223,6017
0.0222,4154
0.113,2077
-0.15,8374
0.0387,3909
0.397,513
0.341,58
0.117,1927
0.0586,2589
0.14,2842
-0.0686,7872
0.0424,3991
-0.188,8940
-0.0822,7866
0.0701,2731
0.0821,1816
0.0075,4841
-0.0279,6246
0.0449,3428
0.0783,2770
0.0155,3658
-0.0823,7777
0.0246,4078
-0.129,7134
0.201,2174
-0.00973,5528
0.0261,4314
-0.0279,6348
0.211,682
-0.102,8069
-0.0868,6757
0.092,2060
0.132,256
-0.03,6406
-0.163,7850
-0.217,10080
-0.263,8617
0.714,37
0.0727,3574
0.114,1008
0.373,1526
0.0178,4580
-0.0573,6153
-0.162,6895
-0.0462,7339
0.098,1722
