coef,rank
-0.364,7722
0.144,2367
0.11,2633
-0.0403,5429
0.000213,4661
0.127,1911
0.0557,2792
-0.0521,6137
-0.149,8222
0.0149,4626
-0.178,9980
0.00406,4882
0.038,3739
0.032,4381
-0.0724,6006
-0.399,8217
-0.0198,6502
0.00532,4660
-0.0955,8131
-0.0264,5950
-0.0118,5303
0.0387,4306
-0.0825,7474
-0.137,8801
0.12,3325
0.195,1685
-0.00421,5298
-0.424,7749
-0.0743,6569
-0.00414,5283
-0.115,8336
-0.215,7911
-0.0253,5648
-0.263,8753
0.171,642
0.00802,4646
-0.0752,7841
-0.205,8695
0.0314,4133
-0.197,9504
-0.0559,7251
0.103,578
-0.0828,7015
0.0335,3981
0.269,562
0.306,503
-0.0039,5149
0.101,538
-0.391,10373
-0.236,10286
-0.247,10014
0.423,147
0.0175,4642
-0.0611,8177
-0.0185,5857
-0.218,9432
0.00365,4377
0.0844,3211
0.0881,1266
-0.122,9443
-0.0185,5347
-0.0972,7665
-0.0525,7468
-0.0154,6086
-0.044,6902
0.0281,3885
0.0121,4748
0.0593,2881
-0.266,10257
0.916,409
-0.0163,5943
0.197,374
-0.108,7920
-0.127,8021
-0.359,10291
-0.0268,6179
-0.057,7331
-0.0942,8320
-0.108,9303
-0.155,9641
0.434,1683
0.117,2661
-0.111,9744
-0.0478,6981
-0.0445,6514
-0.00382,5056
-0.0721,7644
0.186,2397
0.0318,3264
-0.0337,7199
-0.27,10015
-0.361,10429
-0.188,8626
-0.103,7475
-0.133,8398
-0.0203,5959
0.0433,3904
0.0798,1920
-0.119,8889
0.216,700
-0.082,8532
0.0557,3253
-0.0647,7598
-0.25,9597
0.0422,4234
0.0123,4816
0.27,1106
0.000282,5027
0.0574,3392
-0.232,9894
-0.618,10396
-0.254,9832
-0.0714,8456
-0.119,10018
-0.181,9495
-0.0798,7726
-0.0059,5190
-0.177,8881
-0.139,8771
-0.00735,5314
0.00113,5254
-0.0836,8791
-0.0209,5237
0.497,637
0.243,60
0.149,2539
0.123,2751
-0.0623,6675
0.0839,2935
-0.0595,6768
0.0673,2331
0.216,553
-0.0299,5676
0.0456,3606
0.0953,3182
0.115,3104
-0.00575,5347
0.0329,3924
0.117,3006
-0.0806,8824
-0.264,9871
0.0105,4579
0.146,1385
0.045,3473
-0.0294,5662
0.434,139
-0.0716,8086
-0.0676,6414
-0.101,8109
0.139,703
-0.331,7255
0.0961,2721
0.103,3128
-0.113,8266
-0.126,8437
0.209,491
-0.184,8350
-0.109,8359
-0.122,7988
-0.0308,5920
-0.22,9720
-0.0201,6323
0.0224,4393
0.179,1566
-0.258,10457
-0.131,9855
0.0814,2985
-0.0216,6178
-0.267,10187
-0.0576,5629
0.0717,2788
-0.0618,7845
0.037,2715
-0.114,8681
-0.00575,5232
-0.068,6545
0.476,599
-0.074,9224
0.00391,4770
-0.144,8388
0.0936,1775
0.02,4272
-0.0913,9278
-0.0594,9407
-0.203,10230
-0.0355,6504
0.135,1973
-0.0756,8121
-0.0553,5494
0.0559,3110
0.0631,2826
0.0105,4405
0.0455,3448
-0.259,9960
-0.173,7861
-0.146,9823
-0.0464,6501
-0.294,9805
0.0121,4515
-0.0255,5379
-0.0748,6965
0.0801,3436
0.117,904
-0.0304,5723
0.0556,3718
-0.0898,6997
-0.0673,7046
0.111,2511
0.019,4185
-0.0469,7294
-0.111,9193
-0.105,7629
0.0378,3774
0.269,431
0.00329,4736
-0.0274,6302
0.145,1657
-0.208,9816
0.0246,4473
-1.24,10349
-0.0635,6985
-0.0302,6591
0.139,233
-0.062,6594
0.0648,3910
0.146,1903
0.332,41
-0.118,9693
-0.0196,6326
-0.263,9588
0.00629,4812
-0.255,9415
0.861,2
-0.00441,5330
-0.00876,5242
0.14,1889
-0.489,9781
-0.00767,5154
-0.198,8789
-0.204,7520
-0.0659,6046
0.0305,3920
0.0385,3852
0.13,1412
-0.146,9460
-0.268,10245
-0.159,8633
0.0491,3386
-0.0268,5669
0.131,1143
0.106,741
-0.0605,6070
0.0359,4292
0.0589,3752
0.161,2950
0.00453,5008
0.0859,1909
-0.108,8757
0.0431,3830
0.15,1675
0.162,1616
-0.0641,7531
-0.0992,8090
-0.189,8576
-0.00264,5136
0.257,459
-0.311,8499
0.336,441
0.00894,4541
-0.0704,7115
-0.0173,5588
-0.143,8040
-0.145,9276
0.095,2187
0.00507,4928
-0.0654,7219
0.0229,4318
0.286,688
-0.0442,6619
0.0237,4203
-0.314,10068
0.0245,4475
-0.0344,5849
0.197,1169
0.0253,4234
0.0162,4254
-0.292,10312
-0.0934,7257
0.133,2154
-0.201,8860
0.0637,3898
-0.034,7025
0.0222,4413
0.242,1838
0.042,3656
0.203,1445
-0.18,8301
-0.0835,7744
-0.089,8175
0.114,2223
-0.199,9776
0.0255,4483
0.368,1253
-0.00794,5277
0.278,903
-0.111,9002
0.368,1069
0.00638,4728
0.000655,4978
0.0821,1417
0.0183,4403
0.0286,4301
-0.3,9495
0.0426,4168
0.0309,4245
-0.0572,6178
-0.00778,5343
-0.295,9634
-0.152,9371
-0.339,10232
-0.00498,5069
0.149,459
-0.204,10239
-0.141,9652
-0.0304,5830
-0.104,9576
0.679,691
0.0824,1900
0.0637,2460
0.304,655
0.275,506
-0.268,9816
-1.03,10047
-0.177,10182
0.0435,3225
-0.193,10035
0.0293,3809
0.121,1393
-0.197,8290
-0.054,7732
-0.5,7718
0.461,223
0.0131,4314
-0.0798,9101
-0.118,7771
-0.0707,8345
-0.313,10392
-0.231,5262
-0.369,8419
1.57,935
2.3,291
-0.345,6816
0.0523,3694
-0.0154,5329
-0.0423,6527
0.154,1657
-0.0185,6296
-0.0104,5571
-0.323,7049
0.0315,4419
-0.00288,4889
-0.184,6710
0.0514,3534
0.192,106
-0.446,10029
-0.2,9145
0.32,68
-0.113,8653
-0.1,7328
-0.136,9811
0.23,670
-0.0668,6612
0.0185,4466
0.0795,3406
0.0103,4582
0.00825,4777
0.052,3892
0.128,345
0.109,2418
-0.0404,4928
0.0204,4464
-0.0987,8355
0.112,2167
-0.143,9090
0.105,3156
-0.0632,6981
0.132,1657
0.0494,3200
0.0658,3040
0.159,2387
0.15,1307
0.1,3162
0.37,187
0.0748,2633
-0.122,7024
0.137,1303
0.166,1914
-0.247,10176
0.192,745
0.0758,2456
0.168,990
-0.0456,5828
-0.0475,6017
0.147,3440
0.0362,1563
0.00906,4813
-0.0805,6604
0.278,1044
0.0235,4505
0.356,312
-0.0614,7685
0.0142,3892
-0.0323,9322
0.0396,3894
-0.259,9033
-0.055,6768
0.017,4571
0.0255,3862
-0.00675,5210
0.0916,2884
0.0192,4798
-0.055,6237
-0.483,10449
0.0986,1453
0.117,2196
0.127,2470
-0.0883,7255
-0.164,9196
0.0258,3972
0.116,1382
-0.0048,5403
0.374,44
0.123,2808
-0.117,8955
-0.241,9684
0.0465,3399
0.0111,4501
-0.133,5577
-0.114,7116
0.0605,3735
0.129,3140
0.131,828
-0.0372,6111
-0.424,10425
-0.245,8091
-0.169,8436
-0.109,7299
-0.0534,7305
-0.0302,5533
0.109,3074
-0.0769,7488
-0.29,10108
-0.182,9676
0.091,1859
-0.014,5940
0.148,1731
0.152,1602
0.0231,4523
-0.0753,7924
-0.265,10453
-0.0386,5926
-0.0737,6861
0.208,1680
-0.161,9050
0.254,435
0.267,107
-0.0642,7528
0.107,2233
0.0474,3921
-0.0557,7380
-0.151,9183
-0.235,10131
0.0602,3722
-0.0847,8304
-0.0747,6141
-0.0706,7168
0.074,2867
-0.0188,5841
0.53,297
-0.197,10233
-0.116,7884
-0.129,7919
0.0996,2410
0.0671,2817
-0.101,9277
-0.0952,8743
0.00289,4881
0.103,1935
-0.148,9018
-0.0436,9303
0.201,534
-0.0583,7384
0.175,2619
0.105,3259
0.0077,4831
0.0651,3179
0.127,1469
-0.0885,7532
0.0147,4766
-0.212,8867
0.0113,4685
0.0147,4013
0.0795,2221
-0.0934,6655
0.0959,2320
0.355,1187
-0.0351,5640
0.225,1370
0.0481,2964
-0.248,7607
-0.205,8461
0.13,2911
0.221,2285
0.0364,3133
0.035,3884
-0.0772,7999
0.00674,4645
0.253,1093
-0.122,8422
-0.0422,6976
0.0399,3796
0.0409,4459
-0.0247,5629
0.113,2780
0.0575,4191
0.0954,1426
-0.0606,7110
0.167,1499
-0.143,9468
-0.00729,5438
-0.163,8790
0.232,190
0.0686,1514
-0.0199,4220
-0.729,9335
0.166,3365
0.17,1321
0.181,1611
0.14,1275
-0.107,7579
-0.0574,6214
-0.061,6811
0.257,263
0.0948,2880
-0.0246,5813
0.0259,4406
-0.198,6647
-0.474,9416
-0.0678,7757
0.294,586
-0.0599,7268
-0.131,8341
-0.378,10428
0.196,891
-0.157,9056
0.0412,3802
0.19,811
-0.0297,6319
0.119,2293
0.28,211
-0.0236,6052
0.00519,4784
0.0703,2654
0.119,1685
-0.0913,7081
0.25,56
0.0174,4556
-0.0293,5804
0.069,3151
-0.185,9638
0.137,1588
0.218,996
0.0756,2841
0.116,796
-0.153,7134
-0.16,9676
-0.181,8505
0.143,3196
0.0892,1952
0.0718,2795
-0.421,10377
0.00733,4758
0.0196,4339
0.535,109
-0.149,9932
0.158,777
-0.143,9068
-0.11,8960
-0.282,9792
-0.171,7646
0.0744,1306
0.00269,5012
-0.313,10191
-0.14,8670
-0.217,9993
-0.0911,8069
-0.00669,5372
-0.117,9182
-0.0385,6104
-0.34,10044
-0.167,9300
0.233,1168
-0.0395,6261
-0.0842,8786
-0.0933,7122
0.0261,4019
0.301,1179
0.509,177
0.129,1385
0.0475,3281
0.0719,3477
-0.0441,6767
0.153,1914
0.0252,4257
0.247,257
-0.191,10350
0.106,1027
-0.0847,7489
0.281,219
-0.156,9377
-0.0471,7067
0.118,2377
0.0286,3792
-0.063,4393
-0.227,7507
0.199,368
-0.0547,7712
0.0978,838
-0.0179,6024
-0.0983,6672
0.169,1382
0.0801,2011
-0.0445,8134
0.0188,4194
0.123,2343
0.0203,4378
-0.038,5838
-0.236,10285
0.151,1480
-0.426,7426
-0.089,7751
-0.307,9794
-0.0766,6863
-0.0539,7574
-0.113,7867
0.978,1573
-0.0604,7620
-0.126,6479
-0.0778,6497
-0.172,10388
-0.0696,6396
0.582,1654
0.152,3259
0.0722,3749
-0.0461,5823
-0.0722,7631
0.0817,3329
-0.124,8616
-0.0399,7772
0.147,1465
0.136,2655
-0.37,8691
-0.0714,7960
0.111,1817
-0.0667,8102
0.132,2435
0.195,497
0.305,1372
0.103,1536
-0.0148,5531
-0.027,6171
-0.329,10274
-0.235,8848
0.0708,3478
0.0952,3018
0.216,116
-0.0661,7614
-0.0401,5885
-0.0562,7791
-0.0397,6420
0.147,2457
-0.0746,7965
0.0496,4059
0.131,2348
-0.396,8490
-0.0711,7305
0.144,2338
-0.066,6898
0.153,895
-0.331,10307
-0.291,9621
0.0329,4030
0.00169,4601
-0.173,8268
0.156,1346
-0.00231,5226
-0.389,9027
-0.167,8948
0.0225,4253
-0.0552,6902
0.0664,2949
-0.119,9486
-0.199,9361
-0.445,10069
0.451,2149
0.0796,2046
-0.00855,5617
-0.0364,6788
0.0476,4020
0.0479,2579
-0.234,8021
-0.169,9630
-0.0985,8868
0.481,357
0.226,1094
0.301,300
0.175,1354
-0.217,9851
-0.13,9462
0.475,845
0.0864,3265
-0.308,7966
0.0092,4803
0.114,715
-0.359,10417
-0.221,9433
-0.0882,8288
-0.103,8348
0.0406,4172
-0.103,8141
-0.0559,6936
0.214,709
0.186,484
-0.165,7246
0.354,2076
0.0688,2518
0.165,241
-0.0753,7502
-0.0876,7720
-0.244,9800
0.0531,3885
-0.0817,8392
0.0879,2602
-0.113,7865
0.0242,4445
-0.0324,5856
0.0867,1853
-0.0244,5982
0.148,932
-0.222,10064
-0.0702,6428
0.0265,3551
-0.207,9898
0.0963,3231
-0.0127,5791
0.235,571
-0.0459,6107
0.0936,2738
-0.445,10339
-0.0559,7069
-0.0641,6804
0.175,1389
0.0353,4402
0.0608,3778
0.379,300
-0.0209,6251
-0.366,10097
0.392,1154
0.337,237
0.057,3714
0.195,1296
-0.0941,8423
0.0925,2274
-0.088,6573
-0.0856,9070
-0.251,8611
-0.0531,5895
-0.0994,7580
0.0706,2018
0.0947,2594
-0.3,10170
-0.0297,5699
-0.123,7701
-0.166,10064
-0.119,8135
-0.0458,9607
0.00432,4831
0.0138,3389
-0.0244,9490
-0.0086,7149
-0.0564,3338
0.314,649
-0.887,8957
0.111,1765
0.0419,3714
-0.461,10211
-0.238,9054
0.195,1632
0.0447,3306
-0.164,8318
-0.0786,7580
-0.154,7755
0.0733,1372
-0.00637,5032
-0.0512,6847
-0.198,6741
-0.0886,5593
-0.133,6802
0.0804,3780
-0.18,9359
-0.0401,6040
0.128,3680
-0.102,7186
-0.0446,6167
-0.28,8155
0.0301,4165
0.0046,4884
0.0191,4695
0.0689,3305
0.0368,3788
0.0169,4464
-0.0659,6038
-0.156,8345
-0.171,9547
0.124,2895
-0.164,8870
0.047,3152
-0.0491,8620
0.157,1507
-0.202,9946
-0.212,9813
-0.148,7677
-0.123,7846
0.0604,3324
0.31,638
-0.168,9520
0.169,1569
0.0489,3059
-0.0877,8633
0.135,1779
0.116,1664
0.125,944
-0.269,9365
0.354,1294
-0.203,10104
0.021,4470
0.0904,3554
-0.25,10345
0.236,1177
-0.164,7754
0.131,1217
0.0341,4147
-0.033,5254
0.198,252
-0.15,8779
-0.0126,5628
0.000788,5220
-0.127,9281
-0.198,10236
-0.0663,7316
-0.0865,7288
0.0151,4662
-0.0457,7511
0.0274,4013
-0.213,7618
0.0346,4282
0.033,3909
-0.0516,6483
0.109,2527
-0.0658,8045
0.0413,3589
-0.346,8883
-0.233,10113
0.0227,4406
-0.47,9197
-0.0732,7761
-0.333,7888
0.00125,5230
0.0956,2017
-0.0571,7627
4.51,40
0.104,3553
-0.37,9325
-0.521,10296
0.102,2317
-0.224,7959
0.127,1649
-0.0187,5719
0.315,150
0.00106,5052
0.158,1428
0.0466,3872
0.0808,2868
-0.172,9713
-0.0495,6831
-0.123,8947
0.187,1784
-0.216,10330
-0.0325,5890
0.0358,4017
-0.164,8966
-0.13,8722
-0.493,7869
1.6,981
-0.17,8881
0.415,857
-0.0761,6653
0.115,2627
-0.0608,6200
-0.00784,5451
-0.109,8034
-0.0937,8959
0.102,2114
0.0416,2362
0.175,1182
0.194,1410
0.0194,4471
0.0828,1638
0.196,1199
0.0771,1754
0.195,2321
0.0264,4489
-0.0472,5764
0.215,1076
0.0021,5036
0.102,2394
-0.371,9153
0.292,169
-0.0518,7045
-0.0362,5752
-0.11,9394
0.0841,3096
-0.236,8694
0.0337,4005
-0.189,9776
0.361,502
0.0742,1372
0.0937,1783
-0.607,8969
-0.527,8705
0.0389,4256
-0.0105,5695
0.17,2252
-0.0223,5327
-0.244,8850
-0.0324,5580
0.033,4116
-0.087,6444
-0.0898,9097
0.0849,3155
-0.746,9475
0.287,2171
-0.502,9391
-0.106,8444
-0.074,7101
0.3,214
-0.271,8959
-0.41,9677
-0.377,8629
0.0143,4794
-0.00738,5260
-0.211,8181
0.138,1813
-0.0974,6457
0.0672,2764
-0.0812,8662
-0.0637,8157
-0.0128,6141
0.106,2066
0.0513,2992
-0.113,9647
0.0256,3969
-0.00649,5052
-0.143,8758
0.00813,4570
0.488,412
-0.207,7613
-0.0213,5565
-0.134,8573
0.0802,2673
0.00495,4871
-0.0435,6106
0.0894,2950
-0.211,9690
0.0895,2019
0.0806,2897
0.287,1249
0.471,982
0.193,2034
-0.233,9690
-0.0711,7271
0.172,2320
-0.00841,5168
-0.222,10145
-0.25,10093
0.189,771
-0.0273,7777
-0.116,7479
0.309,2829
0.448,880
-0.127,8205
-0.0404,6920
0.215,444
0.124,2565
-0.00925,5176
0.217,2142
0.0106,4625
-0.00164,5100
0.00455,4776
0.0258,4549
-0.148,7988
0.121,3214
0.577,94
-0.22,8823
0.182,461
-0.161,9144
0.251,193
-0.0204,5480
-0.113,6218
0.15,932
-0.0022,5004
-0.128,7410
0.0346,3646
0.119,2218
0.25,2041
-0.034,6159
-0.0549,7179
0.118,2670
0.118,2228
-0.0521,5938
0.00763,4926
0.102,2386
-0.112,9049
-0.063,7384
-0.0282,5650
-0.0924,8583
-0.562,9974
-0.0275,6721
0.0245,4062
-0.183,8066
-0.182,8810
-0.395,10106
-0.11,8048
-0.237,9980
-0.0808,6836
-0.238,9091
0.025,4510
