coef,rank
-0.325,7369
-0.00343,4936
-0.124,7646
-0.333,9222
0.118,3588
0.0191,4363
0.257,99
0.31,425
-0.0954,7046
-0.244,9768
0.103,1928
-0.0353,6774
-0.141,9561
-0.326,10316
0.409,726
-0.695,10181
-0.0703,9048
-0.0339,7369
0.129,1496
-0.0958,8117
0.0514,3931
-0.235,7710
0.0573,3319
-0.161,9300
0.237,2125
-0.349,10232
0.0273,4054
1.24,394
0.01,4754
0.217,410
0.0452,3825
-0.592,10368
0.0618,3548
0.729,103
-0.145,9506
0.237,32
-0.143,9465
0.32,821
-0.0283,5833
0.0578,3284
-0.105,8926
0.0347,3018
-0.105,7491
-0.0395,6731
-0.0527,6289
0.196,1388
-0.0287,6743
0.0268,3315
-0.177,8538
-0.0622,7099
0.101,2267
0.161,1847
-0.00716,5345
-0.0817,8977
0.188,1170
0.195,1468
0.184,2622
-0.0665,6544
-0.0237,6495
-0.14,9769
0.0566,3723
-0.0847,7345
0.154,540
-0.143,10344
-0.234,10412
0.0731,2168
-0.0312,6636
-0.00445,5248
0.0266,4311
0.75,663
-0.0599,7821
0.0348,3605
-0.135,8518
0.262,706
-0.433,10430
-0.0853,8003
0.104,1717
-0.0295,6092
-0.18,10285
-0.0665,7580
-0.017,5068
-0.00918,4918
-0.0221,6394
0.0681,2354
-0.0179,5606
0.0098,4795
-0.0763,7762
-0.124,6753
0.0107,4335
0.104,698
-0.0838,7107
-0.0368,6080
0.144,2538
-0.0836,7048
0.0622,3653
0.188,285
-0.286,9670
0.0632,2447
-0.0877,8060
-0.15,8985
-0.0551,7523
-0.106,8581
0.0369,3716
-0.159,8224
-0.0413,5636
0.141,2396
0.00742,4735
-0.123,8098
-0.03,5680
-0.176,9125
-0.0575,5544
0.392,132
0.094,1318
0.0711,1590
-0.138,8753
-0.115,8644
0.0637,2443
0.0526,3540
-0.0597,6830
0.252,16
-0.0853,8986
0.0373,3374
0.0175,4558
-0.408,9850
-0.0265,6270
-0.0933,6802
0.084,3309
0.0753,2853
0.12,2235
0.28,328
-0.0547,7476
0.218,537
0.252,1027
0.103,1941
-0.0776,4049
0.218,2011
0.144,798
-0.192,10106
-0.423,10031
0.0312,3644
-0.109,7491
-0.308,10285
0.13,1664
-0.0678,7864
-0.0362,5827
-0.281,10073
-0.0545,7478
-0.226,9291
0.233,436
-0.0248,6247
0.327,2326
-0.246,10155
0.329,940
0.0969,2363
-0.0885,7499
-0.0793,7784
0.0931,3341
-0.123,8705
-0.0151,5328
0.0425,3770
-0.053,6454
0.117,459
0.0232,4375
-0.16,8921
-0.0463,7143
0.0135,4631
-0.0387,6383
-0.12,9584
-0.145,8636
0.351,822
-0.0831,8330
-0.00532,5427
0.013,4254
-0.0128,5488
0.0408,3238
-0.0545,6196
0.317,1386
-0.052,8317
0.0659,2520
-0.00334,5120
-0.145,9833
0.0181,4361
-0.0343,6994
0.0464,1751
0.00386,5066
0.0647,2584
-0.398,10457
0.0956,1811
-0.378,9419
-0.0468,7180
-0.183,9657
0.00617,4719
0.27,130
-0.0686,6672
-0.136,7268
0.206,250
-0.22,9979
0.302,1019
-0.0728,8826
0.6,25
0.00164,4742
0.272,1172
-0.00159,5078
-0.0705,6762
-0.0486,6275
-0.0606,6389
0.00316,4698
-0.169,8769
-0.142,9750
-0.146,9914
0.00816,4936
0.00764,4934
0.283,473
0.00444,4741
0.0015,4867
-0.00323,5205
-0.0686,7402
0.0472,3655
0.0498,4057
1.06,1331
0.198,950
0.236,40
0.012,4453
-0.112,7719
-0.446,10278
0.0976,2710
0.114,1649
0.00135,4918
-0.125,10076
0.159,2045
-0.011,5359
-0.254,9398
-0.0908,7032
-0.0134,5934
0.142,1783
-0.167,8981
-0.286,7997
-0.0201,5486
0.023,4398
-0.231,7843
-0.153,7452
-0.0194,5933
0.00349,5151
-0.0036,5146
0.0887,2132
0.0699,2829
-0.133,8152
-0.122,9075
-0.0609,6520
0.0579,2905
0.0588,2062
0.33,832
0.0232,4476
0.107,2991
-0.137,6728
0.061,3154
0.149,712
0.156,901
-0.112,8302
-0.176,9326
0.0202,4343
-0.0997,8728
0.049,3800
0.222,1372
0.00723,4800
0.253,487
-0.347,8913
0.109,2823
0.0252,3385
0.00841,4815
0.061,3050
0.392,171
-0.102,8374
0.248,277
0.272,762
0.243,376
-0.286,10370
-0.082,6996
-0.0217,5823
-0.0376,6232
0.0811,3154
-0.31,10318
-0.124,7748
-0.0911,7205
-0.114,8094
-0.09,9235
-0.19,9444
-0.0569,6359
0.0264,4310
0.205,1399
-0.132,7292
-0.0177,6173
0.0772,2384
-0.168,7846
-0.0442,6890
-0.0358,6025
-0.249,9191
0.124,1627
0.00939,4593
-0.0982,7626
0.0186,4414
0.052,3821
0.156,2938
0.112,834
-0.0992,7419
0.0992,1828
0.119,3153
-0.257,9627
-0.239,10442
0.0206,4065
-0.0145,5585
-0.105,7982
0.334,912
0.173,2124
-0.069,6893
-0.304,9594
0.204,1390
-0.0363,5469
-0.0528,6800
0.0497,3890
-0.236,8375
-0.0535,7768
0.0867,2290
0.0494,3346
-0.0598,6680
0.104,835
-0.849,10444
-0.12,9763
0.0369,3460
-0.337,10229
-0.0804,6996
0.243,994
-0.0253,3031
0.0661,2562
0.0225,4142
0.0424,3668
0.0897,1725
-0.118,9205
-0.338,9858
0.021,3987
2.42,182
0.247,1295
0.0941,816
-0.0364,7125
0.0883,3162
-0.0312,6526
-0.16,9133
