coef,rank
-0.0322,4662
-0.178,8240
0.0082,4643
-0.123,6619
0.521,1213
0.163,1337
0.00364,4881
-0.196,9230
0.0975,2778
-0.279,10050
-0.11,8839
-0.137,9918
0.00844,4864
0.37,288
-0.0507,5682
-0.0469,4626
-0.0544,8385
0.025,3368
-0.0471,6600
-0.0603,7071
-0.182,8825
0.22,2445
-0.151,9119
0.127,1700
0.114,3384
0.779,6
-0.107,8906
0.0162,3830
0.322,612
0.0674,2898
-0.317,10406
0.0393,4427
-0.0459,6147
-0.177,7586
0.0268,3934
-0.0148,5799
-0.0164,5841
0.0382,4208
-0.126,8385
-0.0872,7308
0.0448,3012
0.072,1322
-0.149,8345
0.0746,2682
0.163,1627
0.0339,4078
-0.111,10026
-0.112,10150
0.309,601
-0.0152,5550
0.179,1066
-0.266,9797
-0.184,9498
0.0927,1149
0.0735,3342
0.0618,3629
-0.25,7443
-0.241,9571
-0.126,10033
0.0558,2779
-0.143,8027
-0.269,10246
-0.0285,6479
0.0648,1760
0.118,1187
-0.102,9230
0.205,219
-0.0678,7688
-0.488,10473
-0.303,7205
0.211,111
0.0691,2512
0.143,1655
0.088,2933
0.0449,4303
0.081,2736
-0.0937,8518
-0.233,10347
-0.0795,8477
0.101,2127
0.756,579
-0.136,7527
-0.107,9648
-0.0555,7286
0.0993,2145
-0.463,10426
0.0266,4272
0.118,3110
-0.0742,8676
-0.0312,7047
0.285,644
0.211,1038
0.119,2875
-0.0855,7082
-0.0448,6339
-0.109,9212
-0.348,10115
-0.0282,6421
0.0987,2044
-0.0278,5887
-0.118,9516
-0.052,6993
0.134,1181
-0.285,9900
0.000365,4912
0.361,400
-0.0387,5635
0.0151,4625
0.057,3402
0.0238,4359
0.431,1008
-0.226,9514
0.13,619
-0.103,9733
0.0339,4245
-0.176,9769
-0.188,10275
-0.1,7236
-0.177,9481
-0.0705,8348
0.103,1205
0.128,728
-0.0828,6307
0.154,2957
0.116,1060
-0.221,8987
-0.00294,4869
-0.16,8961
-0.0767,7020
0.0907,2597
-0.0555,7505
0.0957,2483
-0.0373,5837
0.0611,3116
-0.225,5030
0.0802,3607
-0.125,9457
0.044,3563
0.524,389
0.115,857
0.0542,3783
-0.0213,5422
0.209,647
0.107,1623
-0.121,7859
0.11,2716
-0.00782,5371
-0.359,10304
0.136,1556
-0.102,9155
0.141,3304
0.138,1881
-0.189,7841
-0.0126,5351
0.177,1109
-0.238,10239
-0.322,9935
