coef,rank
-0.521,9073
-0.0126,5117
0.00273,4779
-0.694,10455
-0.335,8306
0.00193,4812
0.0118,4499
-0.0304,5599
-0.0984,7115
-0.0344,5833
-0.0543,7146
-0.022,6155
-0.0553,7277
0.635,28
-0.0246,5298
0.534,1652
0.0313,3269
-0.0143,6043
-0.156,9458
0.135,1459
-0.194,8999
-0.256,7983
0.0166,4521
-0.0904,7723
0.762,171
0.0646,3667
-0.0286,6272
0.897,875
0.301,706
0.125,1501
0.195,984
0.311,1738
0.328,380
-0.169,7475
0.247,159
-0.0965,9275
-0.0186,5913
-0.164,8062
0.0417,3831
0.11,2199
0.0476,2926
0.0238,3735
0.0329,4295
0.0761,2635
0.198,1139
0.108,2663
0.0894,843
0.0102,4372
0.0436,3890
0.123,1525
0.221,660
0.433,124
0.251,512
0.0322,3450
0.185,1208
-0.128,7939
-0.174,6465
0.461,134
-0.0495,7775
0.136,823
0.0171,4577
-0.275,10274
-0.0236,6261
0.0264,3625
-0.173,10112
-0.0581,7806
0.00207,5206
0.103,1678
-0.136,8713
-0.862,10395
0.0769,1979
0.0303,3769
0.0255,4300
0.419,128
-0.00724,5356
0.153,1271
-0.119,9194
-0.153,9621
-0.126,9645
-0.15,9563
0.146,3593
0.00178,4687
0.0734,1880
-0.18,10203
0.0906,2370
-0.0862,6776
-0.0142,5667
0.17,2547
0.0256,3560
-0.0424,7676
0.412,182
-0.0247,5752
0.0296,4467
0.12,2707
-0.24,9898
0.178,344
-0.0153,4966
-0.0571,7606
-0.132,9155
0.0614,3229
0.0634,2460
-0.215,10198
0.0439,3464
-0.0775,6573
-0.128,7133
0.141,2388
0.638,68
-0.114,7892
-0.195,9330
-0.083,7219
0.00164,4778
-0.169,8659
0.109,986
-0.00857,5583
0.18,1273
-0.17,9699
-0.0797,8271
0.177,1410
-0.227,10016
-0.0788,8707
-0.00724,5684
0.0309,3680
0.415,487
-0.211,7803
-0.0513,7408
0.463,391
0.344,697
0.0532,3413
-0.0556,6461
-0.0909,7625
0.0261,3864
-0.0319,6474
0.0394,4168
-0.141,9506
-0.296,5568
0.122,3012
-0.00409,5289
-0.0728,7750
-0.243,8374
0.0396,3281
-0.0449,6045
0.0439,3739
-0.0229,5565
-0.00929,5552
-0.0323,5723
0.0118,4791
-0.0424,6913
0.378,322
0.194,774
-0.00397,5275
-0.107,5023
-0.0819,7563
0.37,741
0.0689,3045
0.187,993
-0.123,8890
0.242,1461
-0.00149,5068
0.195,1138
0.25,470
0.47,83
0.00292,4893
0.0968,2500
-0.101,7759
-0.00664,5468
0.0897,1725
-0.0651,7106
-0.0316,6595
0.0473,3685
-0.47,10352
0.111,1710
0.132,939
0.00929,4509
-0.152,9441
0.0353,3461
0.0961,2547
-0.0955,6356
-0.0325,7281
0.114,1314
0.189,1260
-0.117,9344
-0.375,10471
-0.175,10377
-0.217,10473
0.0237,4349
0.0181,4278
-0.013,5404
0.0211,4349
-0.277,8342
0.0722,2592
0.215,497
0.00128,5084
0.166,786
-0.315,10265
-0.22,8609
-0.013,5721
-0.0861,7624
0.365,648
-0.122,10047
0.061,3603
0.091,2411
-0.527,10458
0.263,18
0.177,1462
0.151,1820
0.014,4754
-0.149,9101
0.118,2376
-0.0224,5994
0.0328,3679
0.0527,3194
-0.00399,5229
0.347,230
-0.0349,5796
-0.0457,7900
-0.197,10350
0.123,2049
0.041,3798
-0.00429,4982
0.04,3125
0.0584,3544
-0.135,9947
0.0406,2856
-0.152,8520
0.264,1705
-0.0393,5899
-0.00721,5295
0.071,1833
-0.0574,8219
-0.324,10096
-0.131,8739
-0.252,9378
0.0103,4951
-0.0114,5790
0.14,1820
-0.107,7825
0.623,578
-0.177,9163
-0.1,7025
-0.291,8519
-0.215,8345
0.0427,3468
-0.0714,7836
-0.0855,7958
-0.0121,5360
-0.035,5771
-0.00999,5421
-0.204,10182
0.186,1491
0.0199,4256
0.0485,2528
-0.0262,5427
-0.168,7514
-0.226,8872
-0.11,6335
-0.0418,6585
-0.0841,8127
-0.134,9371
-0.153,9153
0.108,2447
0.0527,3597
0.0671,2331
-0.0392,6390
0.000552,4802
-0.126,8981
0.0211,4322
-0.496,10019
-0.0967,7390
-0.0726,9453
-0.01,5360
0.0389,3660
-0.00577,4905
0.107,2098
0.0351,3782
0.196,1467
-0.165,9554
0.00539,4837
0.0962,3083
0.133,1430
-0.0244,5786
-0.0546,6063
0.2,1123
-0.605,10475
-0.108,7628
0.119,2063
-0.0819,8963
0.146,1584
-0.0392,5928
0.0343,4104
0.169,1808
0.0846,3516
-0.0353,7082
0.23,152
-0.106,6833
0.134,1236
0.0845,3322
0.317,1086
0.0572,3181
0.012,4493
-0.0441,6220
0.0751,2852
0.03,4363
-0.0873,6022
0.114,792
0.152,2325
-0.0355,6546
-0.441,10035
0.126,2557
-0.132,9675
0.107,819
-0.172,9859
0.131,1940
-0.0771,6172
-0.289,9626
0.0302,4258
0.234,1944
0.305,562
0.231,1439
-0.179,9782
-0.0844,6897
0.245,2056
0.0781,1860
0.0984,1975
0.022,4390
-0.0618,6737
0.0694,1713
-0.0489,5125
0.0526,2994
0.0933,1617
0.131,2460
0.021,4391
-0.133,7870
1.16,1409
0.0161,4467
-0.0687,8198
0.143,1237
0.0133,4505
-0.0852,8329
0.138,2712
-0.044,7306
4.14,14
-0.039,5841
-0.018,6200
-0.0711,8788
0.0377,4218
-0.109,9449
0.0962,2488
-1.54,10249
-0.163,6064
-0.573,7471
-0.538,7837
0.158,3234
0.307,509
0.175,2061
0.0705,3105
0.155,1640
-0.076,8993
0.00256,4734
-0.818,10257
0.0992,3213
0.0571,3688
-0.342,8741
0.16,1338
0.0305,3509
0.0759,3655
0.327,456
0.149,1125
0.211,359
0.221,1247
-0.0479,7314
0.172,1226
-0.06,6461
0.335,193
-0.215,8644
-0.00445,4956
-0.0473,7016
0.437,186
-0.0433,7807
-0.121,8269
0.887,356
-0.0676,7682
0.0655,2489
-0.0945,7800
0.0813,2699
-0.16,7905
-0.147,9012
-0.0516,6879
-0.0526,6974
-0.0139,5429
0.253,1375
0.113,1924
-0.161,7810
-0.073,6960
-0.135,9458
0.385,743
-0.00653,5367
-0.114,7854
-0.119,8370
-0.0459,6653
0.0509,3227
-0.0303,6242
0.123,2641
0.43,130
2.02,5
-0.0308,8447
0.0363,3733
-0.442,10443
-0.264,9619
-0.153,8563
-0.0513,6484
0.0102,4535
-0.0664,9057
-0.0122,7013
0.0799,2743
0.0333,4347
-0.0915,7858
0.0156,4607
0.0242,3942
0.395,59
-0.0478,6179
0.00171,5259
-0.21,9157
-0.0353,5534
0.0135,4417
0.104,2475
-0.00662,5093
0.122,2410
-0.182,9456
0.046,3078
0.0945,1865
-0.105,7771
-0.0392,6339
0.188,1810
0.17,842
0.0326,4004
-0.0978,8551
0.0656,1858
0.812,527
0.662,33
-0.0885,7040
0.102,3455
0.184,298
0.13,1701
-0.0589,6226
-0.372,9479
0.0241,4378
0.0751,3511
0.0963,1787
0.409,497
-0.205,8300
-0.237,10112
-0.0242,5576
0.14,1594
0.348,41
-0.0686,8911
-0.0794,6936
-0.062,6872
-0.124,8216
-0.139,9317
0.0605,2679
0.0254,4449
-0.0531,6301
-0.00921,5141
-0.192,9497
-0.0977,7722
0.0163,4638
-0.021,6019
0.245,588
0.144,1911
0.0434,3237
-0.0507,6511
-0.158,9212
0.342,409
-0.0558,7359
-0.547,10451
-0.117,8492
-0.22,10026
0.0905,1626
-0.116,6970
0.0227,4476
-0.483,10469
-0.133,8007
-0.206,10046
-0.141,9665
0.113,1059
0.00123,5115
-0.00727,5347
-0.0708,7301
-0.129,8626
0.0824,165
-0.172,9752
0.139,938
-0.255,8840
-0.16,7200
-0.103,8862
-0.0603,7199
-0.00663,5527
-0.0192,5518
-0.0406,6386
-0.125,7443
0.199,389
0.0573,1908
-0.16,9981
-0.276,9453
0.131,1573
-0.0815,6119
-0.014,5263
-0.145,7908
-0.0885,8909
0.131,3421
-0.032,5410
0.181,2237
-0.481,10094
0.0359,3159
-0.0247,6509
0.0343,3763
-0.14,8865
-0.184,8454
0.233,810
-0.132,9750
-0.0672,7238
-0.0993,6580
-0.26,9854
-0.132,7966
0.72,255
-0.0567,7906
0.044,3566
-0.00822,5523
-0.0569,7162
-0.0746,7528
0.0159,4481
-0.0572,7619
0.0335,3173
-1.09,10315
-0.152,3822
-0.0322,4986
-0.0443,6465
0.111,2688
0.146,1171
0.382,187
0.082,3091
0.193,821
-0.0344,6519
0.192,1347
0.075,3039
-0.0325,6407
-0.416,8812
0.255,2353
-0.0986,8746
-0.17,8681
-0.0389,6522
-0.00801,5425
0.0599,3461
-0.209,9918
-0.0887,7600
-0.0281,5710
-0.363,10463
-0.0506,7112
0.39,136
-0.16,9319
-0.219,10378
-0.131,9213
-0.0201,5815
0.251,295
0.369,260
0.0611,2529
-0.000923,5248
0.22,1074
-0.199,9689
-0.147,9005
0.0886,2593
-0.235,9895
0.0323,4077
-0.0458,7274
0.327,1258
0.181,692
-0.00605,5152
0.0929,3755
0.124,1158
0.0332,3848
-0.271,9603
0.108,1450
0.148,645
-0.376,10263
0.101,1569
0.22,256
0.227,558
-0.138,9501
0.21,1525
0.0956,3646
0.0337,3087
0.0966,2520
0.0136,4706
-0.116,8134
-0.0394,6408
-0.0572,6955
-0.157,9294
0.0895,1946
-0.152,8641
0.231,1475
0.00831,4855
0.198,1521
-7.87e-05,4860
0.241,39
0.0918,3461
0.0337,3667
-0.162,7821
0.0111,4577
-0.0874,7938
-0.0599,7352
-0.221,9647
0.243,237
0.195,1368
-0.04,5769
0.107,1875
0.0727,2070
0.0768,1752
-0.0825,7429
0.0623,3273
-0.101,8233
-0.043,6889
-0.226,9598
-0.0731,8173
0.315,2790
-0.00435,4877
0.0954,1941
0.131,498
0.131,321
-0.123,9503
0.0107,4410
-0.158,9094
-0.116,9561
0.133,198
0.0584,2676
-0.379,10429
0.258,1159
-0.371,10389
-0.0155,5738
0.231,656
0.0262,3915
-0.156,9274
0.115,2870
0.247,722
0.193,237
-0.209,9620
-1.35,9952
0.0355,3879
0.456,730
-0.152,7891
-0.015,5936
0.0829,3331
0.18,3269
0.518,2027
-0.0383,6021
-0.0858,6517
-0.264,10381
0.0843,3279
0.293,332
-0.0354,7507
0.195,884
0.152,2407
-0.0931,5364
-0.153,9922
0.00489,4865
0.151,492
-0.135,7918
0.0809,2361
